9 26.5418 24.6582 0.0239259 16.8861 7.32154 54.3905
9 27.1454 35.566 0.351004 21.3562 15.8837 26.6731
9 53.8948 53.0371 0.106205 46.1976 37.2364 73.5407
9 27.623 27.9605 12.4593 5.8248 1.0242 72.3704
9 28.6496 28.6338 1.2661 5.166 0.309896 75.0742
9 24.0055 33.9299 0.151134 7.0368 0.0698137 47.0655
9 52.6106 54.8375 12.7613 42.6469 37.3307 94.4956
9 0 0 0 0 0 0
9 41.5726 44.1015 0.0672337 17.6253 8.42531 67.7104
9 29.6189 29.0489 0.0843229 26.9344 2.14665 48.5724
9 36.4098 34.2117 0.536878 35.9822 5.78682 75.2319
9 35.3266 32.3758 0.0002387 1.359 0.00257286 84.5128
9 18.8484 18.9142 0.534458 1.9458 0.724689 6.36727
9 39.4044 39.1258 0.544812 8.9816 5.76074 97.4853
9 39.7538 45.3834 0.781667 44.7368 5.87234 94.8651
9 28.5318 26.305 0.199158 33.2738 0.908887 25.9751
9 0 0 0 0 0 0
9 30.0283 31.3675 0.78566 38.8984 2.79945 54.0732
9 33.4856 33.3742 22.505 13.3761 1.23361 58.6514
9 26.4675 24.4552 0.409658 17.0615 7.34925 27.2985
9 73.5713 72.8954 0.580215 92.0823 67.7698 57.4777
9 27.1183 29.0346 0.92964 22.351 0.24456 45.0644
9 31.2229 32.4317 0.0812132 8.1187 1.74722 60.342
9 41.2126 44.2674 5.12877 20.7905 15.4444 51.1112
9 22.9697 18.2503 2.44053 7.7367 2.36588 10.1377
9 0 0 0 0 0 0
9 31.6975 34.2322 12.8577 11.8594 10.6469 48.9603
9 14.4947 19.3986 0.14406 9.3429 0.329215 22.524
9 28.5257 27.7298 4.27413 5.0823 3.78312 57.8857
9 65.0808 62.0616 1.64035 68.6699 48.7134 78.65
9 22.0601 18.6881 1.51871 7.183 5.70422 20.6879
9 22.4715 28.1488 18.8482 6.0959 4.08612 47.6753
9 23.3095 19.6598 0.132162 23.0689 0.358854 34.6762
9 41.4604 39.1813 2.28993 36.0926 32.0286 20.6944
9 0 0 0 0 0 0
9 39.4577 43.6124 2.45454 23.8566 18.2936 76.1218
9 24.5434 21.6896 21.4202 29.2589 3.19767 55.5182
9 18.2523 25.6953 1.14905 11.0093 5.77383 23.5975
9 46.5939 47.0288 6.02795 29.5097 21.5439 96.9627
9 61.8943 68.7291 9.15863 76.379 50.3867 69.0151
9 32.0357 38.1807 7.47154 23.5135 17.5753 75.8127
9 46.7611 52.2291 7.7769 37.0357 25.5551 101.125
9 31.5561 41.9844 0.521655 20.8014 2.70292 77.9622
9 0 0 0 0 0 0
9 38.8878 31.9816 0.0980097 4.967 0.148856 80.9263
9 10.5751 15.1506 0.0892372 1.0905 0.982767 0.583904
9 20.8794 28.8767 1.30718 23.9126 0.894804 40.9002
9 38.1997 40.7972 0.0148452 7.9895 2.26668 78.0623
9 19.8804 30.4733 0.621094 14.9463 0.120948 24.6661
9 36.0713 35.9535 0.380166 14.8762 6.22786 88.8261
9 38.4643 39.6585 0.226053 9.2958 3.81201 84.6397
9 37.6959 34.7674 0.0120619 35.4539 13.1074 69.7375
9 0 0 0 0 0 0
9 18.5514 19.6481 7.53111 9.7985 0.0353021 36.8576
9 22.5513 23.5773 0.0341431 15.1488 2.81164 52.0256
9 34.5709 35.1155 4.08983 26.7903 17.889 60.6964
9 41.0129 39.3956 0.834128 31.4731 13.7858 72.0437
9 26.6815 27.1056 5.30712 15.2906 6.59983 42.2184
9 29.3807 29.375 2.65629 8.849 0.115088 61.2093
9 23.9631 24.7091 1.95797 18.9603 8.95371 37.2889
9 42.6117 46.9434 0.010473 44.0447 25.3855 49.2256
9 0 0 0 0 0 0
9 36.0072 54.2033 2.90024 14.3904 2.03086 85.0863
9 33.3026 34.1558 0.794681 9.3014 4.47474 79.71
9 32.5587 58.847 0.490386 33.2917 3.65086 60.9
9 24.6907 47.2155 0.48336 20.0557 14.1056 20.5146
9 22.8446 31.8236 0.920046 31.6121 2.38504 59.4451
9 20.5518 26.82 0.417564 13.353 3.86501 39.4581
9 44.1623 60.1976 3.94699 37.3046 19.1966 89.6738
9 24.1986 28.9859 0.750649 7.539 2.35087 74.8516
9 0 0 0 0 0 0
9 87.3883 97.0033 3.51227 86.5142 80.8362 61.3613
9 16.5296 15.0528 2.5321 12.9617 6.99392 14.5895
9 21.5625 26.7705 13.4143 7.6713 1.29112 30.354
9 41.4192 51.5188 10.1947 37.028 24.3163 47.5144
9 22.6387 26.4489 0.648389 7.3906 5.04212 29.0479
9 40.2489 46.3054 3.12677 29.168 26.7115 43.4521
9 30.0241 36.859 2.32724 33.1855 12.5383 30.9186
9 34.898 45.4729 40.5951 21.7407 12.3291 33.3944
9 0 0 0 0 0 0
9 38.3525 48.2851 29.1909 23.4712 16.6003 54.8355
9 62.0074 66.6969 7.81354 49.6291 46.6813 70.9217
9 21.4219 20.9351 0.346832 6.4382 0.366656 47.8547
9 22.2057 26.3018 0.620463 14.6728 5.38323 42.8103
9 23.5302 30.8721 0.172581 21.7127 1.57039 37.8831
9 23.3075 25.9265 2.53382 8.4403 0.736862 46.2906
9 21.7583 22.6263 21.9723 10.7075 1.3182 49.6665
9 65.7325 51.2821 0.665027 71.649 62.0175 40.0921
9 0 0 0 0 0 0
9 46.397 48.24 2.61187 48.9422 25.328 53.6171
9 23.2276 26.5587 6.57121 18.6789 9.75958 17.901
9 34.5395 35.7684 0.176444 24.5201 13.3492 56.6564
9 37.1807 38.5707 0.0520556 13.2269 5.32859 68.739
9 28.7218 28.789 0.549996 3.4035 0.659304 63.3447
9 28.0738 27.8236 1.42604 2.9035 0.194512 62.7819
9 29.1971 38.0474 3.57252 22.4285 16.4303 41.1258
9 30.4897 37.5199 4.39708 24.2721 6.58045 68.3836
9 0 0 0 0 0 0
9 51.7947 48.9672 0.240525 3.5536 0.204042 97.8762
9 25.5802 41.2497 1.05793 19.0452 1.14291 59.0576
9 15.5943 30.2948 0.0322854 30.1071 1.5201 26.5875
9 55.0757 66.9908 1.72157 14.3584 10.8802 103.693
9 25.6156 31.1624 0.011119 14.3361 6.68603 50.5114
9 41.0295 43.0466 0.180842 35.7804 16.5038 66.2217
9 27.3467 44.1319 2.61139 5.7732 0.0702713 72.3548
9 36.0401 47.9868 1.59245 39.6956 10.0642 39.2921
9 0 0 0 0 0 0
9 39.4888 52.3059 16.9851 12.1224 0.728132 79.5018
9 28.0859 30.9451 0.000110088 29.7897 14.5838 44.5621
9 22.4938 29.146 0.248069 10.7229 2.75593 32.9657
9 35.8619 37.9955 12.6666 15.9073 0.000323131 75.6693
9 71.7276 99.2924 4.96859 74.3288 49.8547 85.1251
9 34.1494 38.449 3.67425 8.244 1.90595 47.6867
9 57.5606 72.09 0.649342 47.103 37.1791 96.3398
9 42.3099 44.9513 0.938922 18.5191 10.7847 55.5516
9 0 0 0 0 0 0
9 34.6979 30.9022 13.2002 9.7736 9.24095 79.5733
9 45.061 29.2206 11.0527 83.9631 43.2814 43.3385
9 53.4619 57.4199 3.73571 28.1389 27.3409 95.2926
9 45.9718 54.4533 9.84198 25.3923 24.3459 89.4329
9 26.3296 25.3019 2.85429 7.7855 7.06059 56.8255
9 18.7028 25.7079 1.08859 5.8991 0.12698 5.43195
9 23.7298 24.71 5.01923 25.1526 2.69283 52.8677
9 31.571 31.81 0.0513323 32.6193 12.416 36.9305
9 0 0 0 0 0 0
9 59.3749 65.966 3.29087 10.5817 9.05578 83.244
9 25.4904 31.3086 2.81583 4.9498 0.526108 45.9701
9 27.8198 41.3484 0.257254 3.1782 1.29996 44.0839
9 39.3657 45.0857 0.104114 40.3848 14.0222 61.7966
9 27.707 29.5709 2.77492 12.7533 5.53726 30.3469
9 38.2452 74.2129 0.055503 16.9654 14.229 51.2782
9 43.8928 61.7375 1.79209 5.2763 0.280468 79.6295
9 36.2433 35.0659 1.09579 24.9186 16.6295 15.9003
9 0 0 0 0 0 0
9 28.4593 35.0584 0.246374 6.6091 0.017487 49.4966
9 64.7816 76.3178 0.13721 47.4077 35.2092 96.0607
9 39.8948 42.8006 8.10127 16.3569 8.1852 84.9986
9 37.6308 41.7227 0.0491516 7.8692 0.213619 85.1045
9 20.8189 25.6674 1.88333 20.558 0.596332 23.3646
9 26.7711 31.4556 0.452195 13.5949 1.9653 63.9807
9 21.7202 26.3028 0.00402357 6.0852 1.07077 10.3893
9 46.7676 46.933 4.88319 28.3724 21.223 55.1641
9 0 0 0 0 0 0
9 31.3588 43.4705 0.246774 14.5001 5.34942 73.1559
9 16.4679 28.5994 0.116648 23.6764 0.408433 32.5675
9 60.7871 91.0354 3.49158 70.231 28.8887 94.4594
9 52.1295 52.8036 0.623213 42.5527 24.4845 64.4186
9 37.9865 54.3435 2.63171 22.0962 12.2255 78.0239
9 21.048 50.7721 1.52779 5.3729 0.864058 10.8998
9 27.6988 41.729 8.25057 4.7953 2.18213 78.1792
9 32.6371 46.2998 6.86819 12.2821 9.21472 85.1159
9 0 0 0 0 0 0
9 30.1287 56.7813 0.247856 41.5703 3.1618 59.6446
9 46.8307 51.2441 10.5831 46.116 26.6424 53.8409
9 20.2391 27.835 1.93301 15.194 0.623967 27.2992
9 30.346 36.374 5.17179 13.8359 4.86626 63.9352
9 49.378 49.9024 20.6132 27.1646 21.158 72.3643
9 34.061 41.1791 1.25595 28.3284 3.89033 49.3663
9 61.7883 89.4679 8.40451 56.8673 51.8928 92.7446
9 31.84 32.503 1.54534 17.854 13.0197 60.0187
9 0 0 0 0 0 0
9 37.7726 34.5871 0.376654 4.1285 3.75539 66.4113
9 64.8657 60.8341 27.1552 34.3583 33.985 84.6193
9 14.2415 20.873 0.838285 3.639 0.848903 3.66237
9 54.1103 57.0629 15.079 51.871 44.4701 37.7753
9 31.1809 34.4959 1.66625 4.1617 0.219416 54.242
9 25.9198 35.2975 2.09772 26.3856 1.88933 46.4563
9 33.9569 35.5667 0.0973537 15.3633 4.72785 60.588
9 67.0074 73.5939 19.7311 79.3233 61.2024 46.872
9 0 0 0 0 0 0
9 58.5947 60.6498 0.0629468 50.6664 22.911 106.033
9 45.5289 44.1031 2.93894 54.0741 25.7925 73.5878
9 36.1006 36.497 0.394901 11.1315 0.0352563 88.5565
9 27.6416 26.7345 5.6918 41.5739 12.9843 44.7496
9 31.3646 36.7197 0.556327 20.1209 1.58958 78.9197
9 25.5189 34.006 0.00875875 26.0524 0.253377 34.5852
9 36.8102 37.8216 6.40764 39.8626 11.83 64.245
9 32.2848 42.0005 3.2257 19.1956 2.23936 95.2205
9 0 0 0 0 0 0
9 28.3829 32.0198 0.614618 10.9061 3.28142 65.7458
9 39.1349 37.0822 0.00129106 16.5399 12.5601 72.4818
9 71.4085 64.5376 8.48839 36.4058 35.0988 98.015
9 41.1106 35.7724 0.0144682 27.5862 17.3549 62.3995
9 20.1407 25.0119 0.793587 9.4224 2.54139 7.73631
9 24.8925 50.5828 1.87377 25.3294 0.00533842 44.0151
9 36.6968 47.0186 3.03756 8.644 0.0598247 82.0562
9 27.6772 36.4554 2.8093 10.8057 7.74788 59.1048
9 0 0 0 0 0 0
9 36.3067 34.194 1.2259 41.5199 16.1254 50.2965
9 17.5767 24.533 1.97303 10.6913 5.8406 8.69932
9 14.8813 17.3179 0.0104689 5.9334 0.000137329 18.1416
9 19.8957 21.7811 4.07738 8.761 5.59166 34.4387
9 51.9226 57.7855 0.0657325 22.3572 19.4261 99.1694
9 32.5612 31.4098 2.67397 44.4287 12.7397 57.4315
9 35.6189 39.8015 1.17365 9.6244 0.313173 87.1296
9 29.4546 31.1858 2.88242e-05 20.0958 0.0498776 72.9316
9 0 0 0 0 0 0
9 19.5954 28.5201 3.54528 19.4101 14.3891 13.0025
9 58.7518 58.5783 0.830649 13.7872 12.4816 103.754
9 51.8965 50.9458 2.15725 7.6757 6.6216 97.4758
9 27.7806 31.0084 1.66682 17.7475 14.084 11.6503
9 45.3539 44.3806 2.2285 36.7039 26.0005 73.2009
9 22.3575 25.4221 4.38941 20.5717 0.282364 25.4343
9 24.0866 26.9538 0.071078 34.5196 3.29983 29.788
9 28.2595 34.1219 3.62208 9.6258 8.56988 70.9996
9 0 0 0 0 0 0
9 25.72 28.5214 12.5688 20.009 6.20429 37.6693
9 23.7577 24.3016 9.13949 3.0633 1.21905 41.3059
9 25.508 24.7536 0.61227 17.1449 6.48523 41.1985
9 19.025 20.5234 1.09086 8.4119 4.21747 32.0727
9 36.8058 37.4131 3.25722 20.1552 18.197 51.4242
9 19.7317 19.7183 3.11612 15.3411 1.07584 24.4208
9 35.5697 34.6579 0.540342 40.7486 26.2028 25.8994
9 66.7433 75.4534 34.5523 74.3468 68.7948 46.3115
9 0 0 0 0 0 0
9 37.9597 44.6044 6.96383 37.0799 28.4465 32.5881
9 64.7523 60.0285 10.1001 57.7186 44.5969 71.3624
9 61.4736 60.7898 10.436 22.2979 16.5031 98.9299
9 26.912 27.9146 5.85952 23.3991 19.6133 20.5813
9 43.95 45.7043 0.0576077 4.3942 0.162249 88.3304
9 30.3587 27.2881 1.16273 16.6418 3.83276 51.3276
9 34.6469 32.6737 0.368085 4.8886 1.03669 52.9704
9 54.8201 55.8699 10.7971 34.7405 30.4095 66.103
9 0 0 0 0 0 0
9 22.8544 41.7159 2.66814 16.168 1.13376 43.6587
9 29.2678 34.9321 0.502007 29.6302 9.67935 37.3807
9 27.7748 32.4362 1.8073 6.5773 4.19173 46.9123
9 84.5953 86.2183 22.679 66.9583 65.7282 101.977
9 22.4022 32.0763 1.49367 11.629 7.7328 9.26948
9 33.173 35.8231 0.391195 7.7024 5.23792 72.3605
9 23.3922 45.366 1.44632 7.6377 3.41665 27.2931
9 34.7674 41.1154 3.33978 16.9121 9.43789 78.5584
9 0 0 0 0 0 0
9 49.0742 43.0819 0.669728 54.8368 27.6717 79.0626
9 41.7185 39.8314 1.65943 34.2804 8.50954 72.2807
9 50.4303 49.7541 2.46134 25.6325 12.5135 90.0161
9 37.344 40.2831 0.0141096 9.0753 0.764145 90.4404
9 22.3219 22.053 0.150304 11.3697 1.74409 36.6502
9 21.8403 23.7168 5.4429 10.5762 3.4049 27.4767
9 30.8093 38.6389 1.06268 10.1515 0.0717332 89.9788
9 26.0815 23.2898 0.100045 16.2298 5.40268 43.6017
9 0 0 0 0 0 0
9 45.6059 58.1609 1.0465 53.6526 35.4156 34.223
9 16.8092 23.7498 0.597313 11.0012 3.16266 13.6587
9 29.5592 42.9231 5.51448 16.8979 0.014979 51.9794
9 23.3816 29.2365 0.946025 18.0251 2.85902 41.8749
9 56.5019 55.8264 1.48458 44.3787 30.2052 77.26
9 30.9552 30.2777 9.99465 4.1822 1.80516 31.0244
9 30.2602 37.1964 0.00495642 11.4472 4.4866 54.4971
9 41.9412 43.0317 11.7187 30.4199 16.6655 41.9988
9 0 0 0 0 0 0
9 10.3638 14.6204 6.47411e-05 3.6659 0.000190268 4.27746
9 37.7739 32.3171 1.95375 13.8256 1.04486 76.437
9 23.8149 23.1593 2.20515 31.3472 5.74189 22.4892
9 30.3333 29.2248 2.9461 26.6683 19.063 26.6058
9 23.0738 21.9184 0.355525 13.3315 12.2238 27.7813
9 40.3275 40.748 12.3845 9.9666 8.65831 87.2674
9 37.8603 39.3345 4.15931 28.573 6.48074 77.141
9 52.1376 54.3626 6.48643 55.6066 36.3969 78.2136
9 0 0 0 0 0 0
9 26.9961 27.2872 1.7654 2.4024 0.691032 41.1204
9 10.9398 21.1218 1.7892 4.0637 2.87348 13.7148
9 19.5667 22.8723 0.211397 12.8268 5.84871 25.7812
9 39.8878 42.4443 5.66258 20.4649 18.5104 51.3058
9 15.1556 25.1164 0.000212162 20.1532 0.000693535 21.5145
9 32.1959 43.0637 6.08787 25.6746 22.7406 32.5533
9 17.7874 19.2741 2.0189 7.8852 6.59958 15.7677
9 17.2597 17.3073 0.879037 8.6897 5.7709 8.48675
9 0 0 0 0 0 0
9 30.5918 34.8864 15.8196 29.4188 26.6788 21.6276
9 22.0392 24.4471 11.5107 5.9882 3.62965 25.5183
9 21.1476 26.1449 0.65145 14.0599 3.10033 29.2236
9 49.9497 47.625 7.18052 53.943 44.1065 45.9091
9 42.021 42.5036 26.1536 30.7788 29.238 36.6474
9 73.6459 85.2351 0.944522 71.5406 66.062 65.9039
9 22.4762 16.085 39.1725 13.6503 12.1095 13.5527
9 23.1369 23.374 0.199499 13.9948 1.83609 25.3948
9 0 0 0 0 0 0
9 34.6308 35.1693 3.78879 20.8528 18.9599 76.7596
9 66.9913 64.6372 23.2979 47.4947 41.8541 102.595
9 30.866 30.0685 8.50082 22.2044 19.9566 56.1621
9 31.8899 36.0934 8.94771 21.6386 19.5278 65.319
9 78.2631 69.2963 3.60229 77.0788 73.7229 90.4118
9 30.9211 41.3929 2.90883 20.2432 13.1292 16.7303
9 58.4872 53.3189 12.4315 60.484 55.4418 76.1955
9 29.2683 35.6561 11.581 8.7094 6.48773 78.5212
9 0 0 0 0 0 0
9 45.2944 44.8125 0.938199 39.3097 35.0326 41.1094
9 11.0138 12.8672 0.315635 4.7476 2.0272 9.48308
9 24.772 23.2284 27.245 2.648 0.109892 47.2859
9 26.8411 27.2281 0.853097 24.6558 5.02437 45.7161
9 15.2009 14.8084 0.0508585 2.7077 0.682006 11.2276
9 18.8303 18.2227 1.44062 10.1154 6.47673 23.9659
9 23.3879 25.3192 16.2133 10.4926 1.84332 47.9847
9 61.5373 66.1222 2.99746 76.9638 59.7806 50.1326
9 0 0 0 0 0 0
9 19.3144 21.1697 5.09869 10.7542 3.57022 33.7267
9 18.2113 19.8006 0.790272 9.979 2.71862 33.2279
9 32.7747 31.7806 0.937044 12.5905 4.17882 66.4929
9 31.0453 29.3098 0.217594 16.3382 0.970377 67.293
9 54.2247 58.277 0.306288 31.2292 23.4113 83.3257
9 39.7972 36.1601 5.16015 34.2284 22.738 43.2899
9 35.8901 39.6709 0.800573 8.9739 1.36592 71.9466
9 27.3977 24.0138 0.609614 14.311 3.52428 47.9911
9 0 0 0 0 0 0
9 52.7509 55.2513 13.5828 52.9357 13.2232 87.0584
9 22.3269 22.3005 4.26358 7.8486 0.161339 47.668
9 30.0839 27.6174 3.73415 9.7625 1.53843 63.1849
9 29.1189 24.8234 0.00041919 20.4315 0.00148442 66.9237
9 25.6048 26.6315 0.434444 14.3284 4.75917 47.2938
9 30.0105 30.1065 1.78988 19.0867 6.33823 56.348
9 67.1597 71.5191 0.0455613 67.528 48.0987 59.4952
9 51.0246 49.8304 1.34396 48.8162 15.098 83.4478
9 0 0 0 0 0 0
9 26.8249 36.6594 1.22891 13.1395 8.81026 63.9234
9 28.8921 63.7935 3.36827 19.6304 3.40373 55.0418
9 30.3593 37.5322 0.862412 11.889 2.38864 77.0689
9 27.1991 40.1478 14.8015 14.1814 4.20203 66.1783
9 37.8407 66.7652 3.18092 29.2369 9.32915 72.8513
9 57.7859 68.6429 1.51713 46.9405 40.996 98.3204
9 26.0426 31.0342 11.8565 13.7041 4.23503 23.4743
9 47.5664 55.856 1.52905 50.3239 32.8392 48.4686
9 0 0 0 0 0 0
9 57.0937 57.5047 2.28608 25.983 23.6827 71.8151
9 37.4643 44.9499 2.09021 6.1098 1.28002 61.5402
9 16.3807 17.4864 1.76421 16.4776 1.15562 15.0217
9 31.9546 29.4596 2.46932 15.4741 8.01679 60.2093
9 41.5192 40.4402 0.382296 12.7738 1.7372 87.9179
9 49.3947 47.8212 0.281686 17.1384 11.2209 92.499
9 29.5347 24.8141 5.2117 30.4197 10.3883 20.5358
9 27.4826 32.841 0.254309 18.4376 9.49817 36.0969
9 0 0 0 0 0 0
9 9.99288 17.2456 1.64433 8.5906 7.16358 6.89659
9 69.2695 81.4262 14.4887 71.8108 53.4333 77.0859
9 34.326 42.7997 0.234293 30.174 24.9285 26.287
9 25.4982 41.0938 1.16109 13.1678 2.56683 50.9331
9 54.0199 60.5311 24.1702 35.0813 32.0303 73.4918
9 22.4548 29.0047 0.279123 23.2904 7.67962 14.4554
9 28.0667 36.636 11.2762 3.6272 0.517953 58.0214
9 23.8679 30.1906 3.2404 8.6379 0.617061 24.8784
9 0 0 0 0 0 0
9 31.4056 33.0118 5.29732 16.3125 0.0165018 55.9512
9 37.5317 36.5417 1.64526 48.2268 26.9463 39.2566
9 36.4047 33.9871 0.00616126 5.3603 1.95123 63.6161
9 22.8493 27.5514 18.841 15.2373 11.8734 24.6609
9 19.6987 21.7482 0.728529 10.5913 0.0643181 22.4596
9 31.9334 38.6092 10.0609 12.396 4.40653 54.6976
9 37.2385 39.8748 0.0240143 36.08 27.9554 29.9986
9 66.84 80.0124 4.43314 64.0808 50.4622 94.8526
9 0 0 0 0 0 0
9 30.8287 32.9247 17.7149 2.5142 0.104646 60.0566
9 22.9092 28.6488 5.79758 15.9037 13.137 31.4225
9 28.2857 32.8591 17.4545 14.7644 1.38545 56.9711
9 54.2043 59.1244 9.01556 46.6575 39.5509 58.5533
9 34.7695 52.7815 0.0461821 20.6463 16.8844 35.6205
9 48.2923 51.3814 0.611423 44.1763 25.8421 76.0161
9 25.3167 26.5171 0.329547 6.8411 0.746737 31.6189
9 47.7012 62.0299 7.45136 42.675 40.141 25.0204
9 0 0 0 0 0 0
9 24.5407 33.1188 7.12733 10.0736 2.72715 46.2943
9 48.7478 51.5942 8.8084 40.0292 30.1619 56.7958
9 26.1886 27.2892 0.796429 14.7343 0.000107902 58.9309
9 26.5864 31.4292 3.15116e-05 17.5368 1.35386 58.6113
9 38.2112 56.6522 1.57925 30.2391 24.4055 18.4582
9 30.3603 32.9141 5.73437 15.8677 0.657398 74.4047
9 47.8389 49.5518 0.191985 21.5045 19.6358 92.3561
9 34.8878 39.98 0.395376 30.1823 5.4077 83.6422
9 0 0 0 0 0 0
9 22.8954 21.3416 0.389127 13.2067 1.25036 56.107
9 51.6248 50.8339 0.169565 42.6228 19.5141 88.9497
9 26.4069 27.2608 0.238382 27.5183 9.62683 55.7051
9 30.0288 27.3826 0.0790311 10.2773 0.414532 73.8869
9 20.9296 21.1882 0.680465 12.317 0.889402 39.7624
9 19.3489 20.8427 3.07879 8.8159 2.04104 26.6918
9 35.1219 37.2599 2.6937 21.5635 14.1289 68.3584
9 29.6769 32.2899 1.83537 21.2545 3.56916 81.1463
9 0 0 0 0 0 0
9 68.1427 66.4607 1.94795 106.885 49.8623 66.663
9 19.6842 25.9661 3.24881 9.5689 6.67377 13.8277
9 41.34 41.2316 3.62827 3.0582 0.117973 85.9786
9 43.5305 46.1133 0.0344341 70.6868 12.4306 63.9383
9 41.7982 42.5114 0.472648 4.6348 1.61932 87.3695
9 42.4939 36.1145 0.485348 37.6066 20.9519 34.6122
9 49.9103 41.6762 10.048 38.0125 35.2202 27.5522
9 35.7051 42.5311 10.2801 20.1399 1.66283 77.3715
9 0 0 0 0 0 0
9 27.4642 28.5174 4.22482 6.2391 2.69773 65.9399
9 21.5032 21.1822 0.905907 4.4921 3.22612 53.7434
9 21.8316 22.0897 0.679875 6.7263 0.704881 58.1435
9 41.4486 48.6972 2.20484 36.5764 28.8735 61.6044
9 32.624 33.8004 0.22475 6.9691 0.891802 83.2041
9 39.154 40.0944 0.177642 11.2251 8.74876 87.1233
9 31.9252 32.8682 0.813041 18.98 16.764 12.4707
9 22.1277 18.1466 7.27663 6.126 3.59462 44.6644
9 0 0 0 0 0 0
9 23.9674 33.4589 5.94553 12.8279 5.22652 68.6314
9 36.586 41.8592 3.3276 3.4517 0.132827 93.9474
9 28.4956 38.0526 1.83295 14.8891 9.42007 76.5179
9 47.4943 50.8421 3.24834 19.463 16.2604 99.6391
9 74.821 59.8856 0.0465826 87.5724 71.6225 82.9875
9 39.4607 56.1137 5.70255 20.2618 12.9873 95.3042
9 28.9099 30.1555 1.28702 14.7701 9.48844 41.7773
9 33.9227 44.1837 18.4824 21.8436 16.9533 20.9243
9 0 0 0 0 0 0
9 22.2074 20.4644 2.19642 17.6062 0.0528075 54.063
9 29.7341 25.5085 4.75735 6.5686 0.782523 68.9561
9 22.9046 23.2687 4.35284 19.8804 5.75948 30.6112
9 70.6743 72.0833 0.0201385 86.3852 60.675 73.2336
9 28.4224 28.1496 0.298421 25.3294 12.4748 46.0757
9 23.7694 22.7605 6.58042 22.2854 11.4141 38.6357
9 37.2854 40.8445 0.0726402 23.0433 17.2553 77.8739
9 27.2238 29.1418 21.0864 15.7431 0.190478 63.8083
9 0 0 0 0 0 0
9 71.9341 78.9502 2.39195 51.2303 43.6743 96.338
9 42.2239 39.7196 2.91174 28.973 18.3817 74.3032
9 29.2561 42.3239 6.53696 18.8745 11.0598 56.0842
9 34.5158 41.297 1.68287 23.257 15.8618 56.8143
9 23.6098 27.3076 15.2445 14.2603 6.4903 30.3015
9 31.768 41.6882 9.47603 30.7539 22.9933 65.982
9 36.1735 45.7362 17.9991 23.2658 12.4085 66.1522
9 50.813 53.5254 0.182119 50.2802 38.852 98.1195
9 0 0 0 0 0 0
9 81.6729 84.269 3.46499 56.7985 52.7014 76.5496
9 32.1871 35.0265 0.014664 10.8931 0.57855 44.1905
9 70.961 77.9201 14.9244 69.7532 59.2093 71.8742
9 18.1861 20.3317 15.3222 6.8933 5.76057 16.694
9 21.3839 21.0657 22.0899 15.5373 14.147 21.184
9 60.1818 78.1738 0.2425 63.3655 60.8711 52.2555
9 21.6106 20.6905 1.46471 7.9195 2.73969 14.3867
9 25.4387 26.9374 2.41455 10.0121 8.26667 14.3592
9 0 0 0 0 0 0
9 24.1659 34.414 0.11118 8.5998 5.2744 39.8715
9 20.1882 21.471 6.08653 5.1371 2.02496 24.2296
9 16.7604 24.3214 3.16462 9.1492 6.1814 18.8089
9 36.8134 36.5441 1.27836 19.9799 17.1888 54.1395
9 22.2015 23.1729 8.79998 6.8329 4.11097 23.0224
9 28.7547 31.6114 1.16292 14.1785 11.8887 31.4492
9 86.6918 97.1137 2.10465 94.507 92.0321 66.5156
9 26.1637 28.1974 47.1167 12.2323 6.89381 46.1428
9 0 0 0 0 0 0
9 34.0477 46.963 0.761796 13.7525 3.81597 88.4532
9 77.409 87.7941 4.5437 71.5188 60.4277 95.8241
9 32.6868 42.2158 1.59169 20.327 10.0227 83.3855
9 65.01 73.4161 4.18058 59.3877 46.2024 112.728
9 27.0957 43.7238 19.2716 19.0426 0.00067724 42.4143
9 37.9149 45.6723 4.58355 30.6211 13.5889 81.0791
9 33.2536 51.9384 25.2052 40.062 10.9887 71.82
9 28.2225 36.8527 0.000282486 32.9899 1.82635 60.4438
9 0 0 0 0 0 0
9 35.5322 35.7287 0.00938327 33.3197 17.2371 52.6765
9 21.7592 25.4841 1.20779 16.9322 3.9084 34.5901
9 14.2436 29.1965 3.09346 7.8525 0.0303641 11.1764
9 60.7749 76.7291 6.07605 47.139 34.9715 103.265
9 46.518 67.0085 4.03536 21.8209 19.662 86.9992
9 56.7126 72.4669 10.8071 23.2455 18.053 79.6429
9 42.5581 43.8539 5.57882 5.8946 0.355986 67.0741
9 35.7914 56.461 0.110009 15.2115 13.0583 76.1199
9 0 0 0 0 0 0
9 31.7502 30.8308 1.681 3.5972 0.108231 57.6165
9 11.2073 14.6311 4.48902 8.2271 0.151326 17.8895
9 44.4646 44.9297 2.15165 40.4682 15.9879 72.1826
9 41.2558 44.022 3.61582 42.1425 9.51386 61.4809
9 32.265 34.8631 0.0244774 8.4146 4.5437 55.7925
9 45.6221 43.5112 1.0276 46.1477 19.8489 49.334
9 21.6198 19.2442 0.922671 12.2388 4.07974 26.6439
9 28.2713 24.4242 0.0342238 19.1158 7.4328 16.5753
9 0 0 0 0 0 0
9 55.9692 48.3186 2.01961 39.5193 35.8911 81.1901
9 13.0031 14.9109 0.303375 5.9263 0.455687 36.4256
9 16.401 25.5606 0.339902 9.1686 0.652294 45.8141
