17 15.5835 23.0138 5.0116 13.0628 9.20784 15.4022
17 57.4197 64.0414 0.379898 80.4676 47.2482 107.866
17 16.9809 25.9751 4.90509 35.7282 4.72434 29.6678
17 36.8127 58.4907 1.08505 14.8249 12.6655 74.9645
17 26.2608 49.1302 0.816543 2.3431 1.42103 68.2641
17 15.9411 18.398 0.445703 12.2935 3.05657 39.2543
17 0 0 0 0 0 0
17 11.3688 13.7244 3.39761 3.3258 1.73189 16.9975
17 29.7748 31.9886 0.565383 40.6404 26.9141 52.6342
17 13.804 15.3637 0.0104008 3.7276 7.62578 39.294
17 25.2911 25.4091 0.252057 17.5291 13.4765 44.9526
17 15.4049 14.5571 5.86259 13.173 12.0146 7.15932
17 7.79775 11.3112 9.36037 10.0848 8.30716 13.3772
17 80.9019 79.2918 0.0260532 43.2517 40.294 121.576
17 11.3315 13.3016 14.0137 1.2433 0.0299058 16.8665
17 41.4668 45.3862 0.0176789 7.0571 0.0749113 96.9465
17 10.6055 11.3427 2.52305 6.6461 5.82594 7.75782
17 34.5627 34.4222 4.68696 23.4431 22.475 63.4277
17 13.037 12.8717 5.39716e-05 12.2582 10.7158 27.5815
17 18.3427 29.803 2.65215 16.9332 16.8568 44.143
17 13.7889 14.1203 1.42332 6.4108 6.80382 39.1221
17 25.8949 38.2036 0.144311 27.5223 7.74869 78.1101
17 14.668 17.5232 2.02619 18.2944 7.87585 25.5081
17 0 0 0 0 0 0
17 11.3933 24.5729 0.159918 11.3676 1.55618 37.9666
17 52.4176 44.9071 0.724145 52.8683 51.933 46.2476
17 45.0587 45.4199 16.488 36.1641 35.8265 54.5448
17 9.55539 15.3568 4.62494 9.7728 0.453222 21.1217
17 18.3136 26.8233 0.75337 30.7018 1.63698 55.302
17 36.8519 48.3103 1.78378 31.6574 27.1442 76.417
17 13.0006 17.8764 1.13884 24.4582 5.60752 16.5833
17 23.5189 39.4069 5.90329 21.14 6.72932 71.4225
17 21.6795 37.9762 12.2009 6.4692 2.47457 76.7803
17 20.0827 31.2576 4.73721 11.6189 10.2934 67.4303
17 12.2917 13.62 0.417213 4.1153 3.06881 31.7757
17 7.96078 10.6627 1.41232 1.6394 0.347482 2.43954
17 35.6057 64.9266 4.32833 18.5132 16.669 88.5138
17 12.5965 17.7986 0.208581 10.1456 0.103376 15.0316
17 18.3387 20.8384 23.9005 10.55 10.0495 37.3882
17 15.5145 15.5051 0.0475753 10.2365 9.40495 22.8263
17 0 0 0 0 0 0
17 20.4407 20.6982 0.478329 9.9588 7.69631 54.4617
17 16.543 16.7312 0.60996 18.9343 0.508905 62.3269
17 11.4338 41.1942 0.138508 29.916 2.11516 27.102
17 21.4652 40.1471 1.74789 27.6532 18.2719 19.1854
17 10.1616 15.4069 2.21493 2.975 1.82736 33.2408
17 26.8348 43.9251 2.51323 13.3424 7.80572 84.0067
17 19.4226 32.6566 1.6493 9.1734 0.0462253 80.6812
17 15.796 17.9133 0.0104535 1.4923 0.612479 54.8639
17 12.1859 22.4286 0.1478 6.218 5.1751 27.8842
17 19.2822 36.6163 1.76521 2.2211 0.65357 80.0233
17 38.6292 39.0969 0.115085 44.9954 7.29318 104.731
17 45.0187 43.7993 1.74047 17.4015 11.1134 104.527
17 20.2526 21.0077 0.46436 9.063 7.72912 50.9963
17 35.9352 34.6497 0.413246 33.4507 16.3747 70.9269
17 13.9076 15.4578 1.17031 11.2073 2.05339 39.0379
17 17.6051 19.4301 4.13207 8.4267 2.69723 54.4842
17 0 0 0 0 0 0
17 20.9738 20.7057 3.39032 3.5445 1.38374 41.3927
17 31.7216 32.1002 0.229902 14.8677 2.57123 53.884
17 15.9293 20.8934 0.491199 15.0626 1.54637 31.7314
17 29.5058 29.5743 8.2135 17.5474 12.8867 47.4783
17 14.1531 19.0752 4.10751 20.2804 15.6769 11.754
17 39.4819 37.193 4.87364 33.3096 23.138 55.8487
17 11.3862 14.2062 2.08053 14.0005 9.55074 7.77225
17 18.4831 19.9641 0.307856 0.9702 0.867251 40.9504
17 16.5046 22.3012 3.79939 12.3793 11.5711 31.1379
17 31.7319 33.3257 2.20064 11.4103 6.87578 52.0163
17 15.6409 24.4157 2.44076 5.9639 5.86098 32.2789
17 60.4005 63.5379 0.912733 69.6575 54.0889 62.8701
17 16.8835 17.4307 0.0565623 24.8403 6.19936 25.9653
17 25.2331 28.6986 0.952977 8.8547 0.15934 51.5232
17 22.2585 33.9181 19.2005 14.4473 13.7294 42.8558
17 29.7353 37.626 0.0686456 4.9651 2.6846 55.5133
17 0 0 0 0 0 0
17 8.63764 18.1698 1.48637 6.4397 0.132867 17.0356
17 62.6066 56.0916 4.70579 64.5726 46.304 68.903
17 22.2963 27.7233 0.0421378 34.2415 3.90722 46.1357
17 16.3808 27.5152 0.0593117 16.7788 8.78645 27.4846
17 8.95738 22.6945 8.56835 1.5188 0.0892315 21.4911
17 40.9244 44.0008 0.160866 27.6572 27.0174 40.1077
17 21.8995 24.8786 12.4869 0.4486 0.200409 49.4491
17 13.7674 16.7598 0.063558 15.0863 14.8381 13.5719
17 12.3531 15.8369 0.00292472 10.7554 2.20193 29.0893
17 7.95378 11.1453 0.94541 8.8762 4.68675 6.52538
17 17.9546 22.1615 1.4508 12.6586 0.00922209 46.0943
17 17.5533 25.9795 0.445215 0.7362 0.187019 27.8922
17 10.0942 11.8813 3.07846 1.5788 1.33062 21.5209
17 19.0904 21.8688 0.698327 7.8904 1.40383 37.9669
17 24.6419 36.6687 0.0282991 21.8767 11.4313 45.6365
17 19.6638 19.3619 0.421996 9.9551 9.70687 31.8459
17 0 0 0 0 0 0
17 10.8757 14.1748 3.53292 9.7225 6.97182 18.9647
17 18.7793 20.7323 0.438622 19.2442 16.2189 44.9594
17 8.556 14.7487 1.84999 7.516 0.735713 21.4054
17 24.3919 24.636 0.24514 13.9632 0.409204 86.172
17 27.2759 26.1818 1.40173 2.642 0.666928 96.6159
17 27.3538 29.3416 0.0933321 14.8063 10.6015 69.6715
17 21.7794 21.6149 0.152114 18.5017 15.4897 44.0985
17 32.8881 30.3492 1.32563 14.7547 5.81207 102.295
17 24.1363 25.9361 0.712506 7.9779 0.289018 76.5941
17 22.1823 20.0316 0.0659198 15.7174 1.07479 69.9708
17 18.0422 18.4839 2.16686 8.502 4.07073 63.0826
17 25.4906 29.6558 0.92846 32.1983 18.0166 54.8083
17 28.0009 26.1417 1.87849 18.8415 7.06561 90.0814
17 29.5745 28.3995 3.47486 10.1299 6.14571 81.4062
17 19.649 22.3875 0.167803 10.8898 8.23603 69.6099
17 16.1592 18.0222 1.59015 4.926 1.92309 39.1255
17 0 0 0 0 0 0
17 29.4961 28.9162 0.0431464 4.0559 0.694867 81.2407
17 26.3312 23.8957 0.855382 5.4291 0.327291 86.5667
17 19.9036 22.8145 0.105117 14.7308 16.1217 64.0277
17 10.498 13.9891 0.188662 8.9196 0.290182 31.8366
17 14.0469 19.2678 1.62443 12.85 6.99043 38.7852
17 12.1307 14.2892 0.520472 7.8736 4.08601 41.3953
17 27.6771 27.0383 0.004424 3.6374 0.0029365 80.9157
17 14.0909 15.5942 0.667552 10.8646 1.90566 45.8577
17 31.8007 33.748 0.0715127 33.7316 24.8969 75.3954
17 17.2132 16.9434 2.06959 12.5852 8.95194 47.5081
17 13.8513 13.8407 0.00043662 9.0719 5.04195 45.6613
17 19.6792 16.6742 0.103318 18.21 19.6009 51.4332
17 25.2278 26.6926 0.112857 6.8795 4.48964 88.274
17 14.9603 16.8438 0.607538 9.28 5.7529 37.1628
17 29.2511 26.4371 1.33104 20.9497 10.9252 58.2446
17 16.6671 16.0581 0.0854553 6.3063 1.26885 46.4011
17 0 0 0 0 0 0
17 12.8478 37.6739 1.3382 26.6874 2.41065 34.4889
17 20.1855 27.146 3.72577 10.6139 10.0842 62.9139
17 16.416 26.4556 5.37935 21.0375 1.46552 49.851
17 17.2929 26.4237 0.0677456 13.7753 9.01965 42.7251
17 16.4848 29.8927 3.98595 10.543 0.02007 54.3511
17 28.1099 35.5873 3.70001 11.4349 10.8635 74.1708
17 22.287 24.4725 0.302852 2.5664 0.184606 68.7499
17 24.2024 31.1693 16.7404 34.1875 17.6488 30.0757
17 10.3195 19.4552 0.00736393 4.7689 3.64718 11.7817
17 52.9597 61.3626 3.30942 64.9383 45.6251 93.8335
17 24.9527 36.421 0.215158 21.1909 17.3513 14.2102
17 21.9307 35.3793 0.0677341 7.5768 5.13957 66.5287
17 43.9902 50.0847 1.72446 25.8262 15.8378 82.9795
17 14.7689 21.4379 5.8111 10.7267 10.1544 15.4897
17 32.4813 36.714 0.884498 6.1115 4.69991 82.4526
17 19.6077 30.3957 6.3664 1.8373 0.825407 72.6363
17 0 0 0 0 0 0
17 26.1921 25.622 12.6181 1.0922 0.00164979 86.941
17 16.6153 16.5858 2.54338 29.6006 16.1658 19.7228
17 7.11884 9.54848 0.62075 6.9332 4.79253 6.44694
17 12.3054 15.408 2.90433 26.2512 2.77349 36.3805
17 24.5828 22.0764 0.358642 1.4091 0.170759 87.7668
17 17.6125 26.1689 4.56142 8.4361 7.73882 65.3072
17 20.8508 18.5883 0.425986 21.1648 4.88841 53.5135
17 16.4129 23.3154 2.37661 10.0644 1.16783 55.9648
17 17.9348 23.9215 1.52402 10.7447 9.45723 54.8375
17 11.9133 12.8371 3.62994 33.688 3.46808 24.8586
17 33.7787 30.8125 0.0524404 52.6414 11.82 97.4743
17 30.0683 29.8256 0.000506654 15.0678 14.8531 65.6891
17 18.1955 18.4623 0.680325 11.6698 1.38712 68.4247
17 23.2657 19.7207 1.50124 33.9717 2.21531 75.9169
17 44.799 38.6131 0.000265104 43.1044 41.0878 22.3208
17 20.2601 17.6585 0.551701 16.1988 4.9626 77.8044
17 0 0 0 0 0 0
17 54.8223 58.1938 4.12509 64.7307 49.5872 61.4925
17 9.95331 10.2232 11.5948 8.765 0.47282 27.0951
17 18.4958 20.2108 0.00408085 2.3906 0.975716 52.5235
17 30.0847 29.6364 11.338 23.2751 15.6715 50.189
17 19.9695 28.9877 4.26184 11.9949 10.7582 46.1797
17 11.4328 11.5843 11.9487 7.559 6.37082 24.4717
17 8.81862 10.0597 0.386528 2.3928 0.00959345 21.0159
17 8.05671 10.1291 0.317059 3.7517 3.82292 15.2104
17 40.4919 45.5719 6.20825 30.7554 29.269 41.9078
17 16.6344 19.742 0.187307 2.0396 0.800355 51.5322
17 9.78146 13.5759 0.0747072 5.3809 0.542404 21.1711
17 42.9795 43.278 1.51444 36.1828 30.5243 68.8991
17 23.5037 26.1627 0.214872 8.5938 1.00985 40.0897
17 9.7018 12.0377 2.52379 7.0622 1.1495 13.0001
17 16.2196 15.0449 0.00380043 16.3805 10.413 25.0541
17 9.73829 11.1736 0.361997 1.4227 0.188584 24.0231
17 0 0 0 0 0 0
17 33.886 39.798 0.345044 18.6724 17.0156 50.4655
17 18.5417 21.8501 1.01319 14.3124 1.15799 41.0586
17 20.3993 21.06 0.00292961 5.0345 4.02461 41.1429
17 28.6985 28.0649 0.57394 1.7927 0.00944124 71.8917
17 15.1056 17.7423 0.608611 5.7081 0.0158481 29.9002
17 26.1992 29.1991 3.14541 6.9891 5.48099 37.8368
17 12.4972 14.4573 0.21406 3.3878 2.27485 30.557
17 16.1596 17.2064 0.60927 6.5595 2.03325 49.1168
17 24.5047 29.4473 0.00174526 11.9015 10.4328 39.9358
17 23.5035 23.8746 0.825226 7.0963 4.46418 63.729
17 17.0947 21.1919 0.375857 25.2672 3.10481 31.791
17 29.4914 30.1943 0.000166871 6.4718 3.29594 73.7386
17 22.3104 25.7984 0.420517 8.233 1.86657 32.9159
17 13.617 17.8913 0.743969 10.6109 8.78879 11.5282
17 12.8883 17.7893 1.5989 5.9555 2.04839 32.286
17 15.0913 18.6162 1.62465 5.7988 3.29237 27.3313
17 0 0 0 0 0 0
17 14.9237 19.385 9.48911 5.5511 4.98602 38.0798
17 33.5865 31.2055 0.460779 16.7002 1.13804 78.4259
17 46.6203 46.612 0.286531 24.0998 23.3596 77.9988
17 42.9285 38.0177 0.185973 47.1298 40.6599 28.415
17 20.0645 14.8213 0.0384812 27.4205 26.6345 21.3412
17 18.1316 18.7962 1.49909 4.023 2.31953 31.2831
17 14.0637 16.8018 0.355817 5.2971 4.40174 35.8396
17 8.53751 14.365 6.74763 5.1074 1.58725 6.3332
17 17.4943 23.2072 1.37624 7.6228 4.69644 38.4051
17 21.7085 22.6163 1.55892 5.4629 0.594814 69.4044
17 40.9226 39.0811 6.9542 28.6927 28.1887 43.5672
17 13.4078 17.0488 0.023878 9.1302 0.0763712 32.6576
17 27.0479 30.3253 1.08901 18.0871 4.79468 78.4842
17 21.371 23.022 8.81343 24.6557 0.916437 51.9463
17 25.9527 29.9431 0.725219 18.7919 12.3102 39.8163
17 20.2433 22.6172 0.480405 0.7714 0.123078 69.9968
17 0 0 0 0 0 0
17 10.9363 15.271 0.723628 10.0842 5.72853 30.3361
17 33.4022 41.38 1.12066 20.6613 13.1322 51.9373
17 47.6872 47.1662 9.28671 39.124 27.2746 83.6523
17 7.28137 10.7944 3.08971 1.4 0.0113252 24.9216
17 74.3064 72.7531 0.856783 75.1645 65.0074 94.1673
17 9.78074 17.4976 3.54078 9.1416 1.58455 16.2186
17 23.2115 30.9557 1.33829 22.4363 8.70137 33.54
17 21.2846 22.1727 2.8993 20.0406 12.5988 48.5967
17 16.0395 13.701 0.302644 16.6698 13.5741 37.0886
17 8.26818 9.14289 0.0648274 2.7006 1.37489 20.7697
17 18.1457 26.022 0.112363 12.4273 10.3163 51.0006
17 12.7538 13.344 0.00318286 12.1207 10.4697 18.9196
17 8.69414 10.6847 0.386401 2.1364 0.399809 25.8139
17 18.6675 30.6699 2.94244 23.2347 12.9247 55.5641
17 25.5222 30.4553 0.445325 6.8658 3.43216 61.4732
17 19.837 22.7342 2.88397 12.5266 10.2617 15.9847
17 0 0 0 0 0 0
17 15.3009 30.3538 2.76989 11.636 9.70943 47.1362
17 7.50538 9.94388 0.650876 4.3766 0.115574 16.0896
17 12.7536 14.3267 0.776996 15.1786 9.32305 26.1078
17 51.5101 62.2418 0.176795 42.6454 32.2704 83.8535
17 16.224 18.0472 3.80504 12.2487 7.67346 43.5852
17 16.2129 24.1849 4.09351 8.471 0.000219406 42.5163
17 12.1551 15.3298 3.80965 9.4481 6.98336 26.248
17 44.7397 49.3523 0.61312 43.1699 24.5942 78.7429
17 17.1287 21.6383 12.7998 11.1518 10.3204 33.0225
17 45.1512 54.4699 0.0228145 45.6108 42.8237 40.3466
17 27.7624 38.9939 8.28614 25.0949 5.47816 75.3641
17 19.3653 27.8575 0.422572 18.869 18.0376 43.8744
17 16.4301 33.0342 8.70257e-05 13.5143 1.70912 56.5404
17 18.7661 20.1813 16.9857 4.6157 1.95894 41.4038
17 17.2348 21.4538 3.69791 19.3492 1.06537 50.7573
17 17.2445 19.1809 0.0458415 6.428 1.64097 37.438
17 0 0 0 0 0 0
17 28.4421 29.9539 0.0300451 12.9558 8.97726 46.4665
17 24.5632 26.0805 10.1343 5.31 3.38933 59.0602
17 29.0075 31.6152 0.340966 15.0026 11.282 45.9002
17 20.4903 26.484 5.4914 16.0157 5.2298 33.6378
17 49.4836 47.14 11.5886 32.7762 30.5178 58.682
17 17.3737 20.7242 1.12552 6.6874 4.22755 28.8799
17 27.6186 31.3747 0.744153 9.6007 7.45916 46.0619
17 20.4711 21.9297 0.644407 5.2034 2.2409 55.2413
17 15.0424 25.6341 1.55515 9.7128 5.36202 26.5831
17 14.9404 24.2014 3.80929 14.7474 11.4711 24.3917
17 18.0878 24.0011 0.154146 16.6604 13.2824 22.366
17 17.0186 18.6723 1.7367 6.8137 4.68308 38.6499
17 18.5353 21.8461 1.78061 20.4892 1.94053 47.4534
17 20.9442 26.3695 3.64937 4.2459 0.677471 40.7675
17 46.712 45.5162 2.47702 44.4065 37.0205 71.2033
17 19.7318 24.7303 0.0642674 33.3622 16.5365 33.7841
17 0 0 0 0 0 0
17 14.5995 31.0523 1.21266 11.7861 11.2875 35.2585
17 34.8866 37.3836 3.78702 10.1572 8.78439 88.4722
17 19.9361 40.309 15.7037 21.2634 18.2599 49.6877
17 18.1443 21.476 0.00128908 15.7262 15.7855 35.3113
17 41.2193 52.3046 0.162381 48.3715 42.1382 49.3403
17 13.9757 24.846 5.90331 19.4853 5.78334 24.0526
17 14.6761 22.8802 0.497201 9.7269 0.383767 43.477
17 19.843 27.1607 13.6609 12.2534 5.38915 58.2918
17 22.5475 41.1269 3.71687 26.374 21.1196 59.0921
17 7.4314 14.5833 1.33348 0.6748 0.603948 0.618782
17 39.6013 40.8291 5.03396 34.8444 34.8534 88.7835
17 46.6269 53.255 1.5449 37.0545 37.1138 81.9535
17 24.4553 33.0141 4.77599 14.4515 11.8972 70.5163
17 23.5446 28.3401 17.0643 3.189 3.15152 81.9524
17 41.4461 46.3301 0.161128 41.1748 40.3296 55.7991
17 16.4781 23.2869 0.255544 12.5223 4.02378 7.86438
17 0 0 0 0 0 0
17 25.2811 26.8852 0.972293 5.6699 0.000765834 103.829
17 10.4279 19.1208 0.345143 11.7342 8.86013 21.7556
17 22.5001 25.88 0.397756 30.9476 5.31298 89.395
17 17.0476 15.2019 1.98151 17.2173 12.0244 45.0254
17 46.3018 46.7302 0.840778 26.7545 22.5353 120.553
17 14.0687 17.3028 0.425229 10.6982 4.67978 41.3805
17 19.1356 16.0439 1.10385 13.4145 9.70948 61.1261
17 18.893 21.856 4.68203 11.8174 1.66122 56.2651
17 30.7106 28.5811 0.31121 19.1897 9.53729 80.5945
17 24.4843 24.6917 0.000159113 13.7877 6.0515 83.9097
17 27.016 24.3194 0.493609 6.514 1.91446 72.7011
17 17.269 16.6516 1.25729 13.3437 4.04678 63.4805
17 24.1948 23.0903 0.0285351 20.231 2.37581 101.077
17 18.0966 19.172 1.14506 13.3076 0.137343 74.9557
17 22.3879 28.4266 0.878204 7.4141 1.4979 105.992
17 18.3574 17.5185 1.84082 9.5425 5.85173 69.7805
17 0 0 0 0 0 0
17 16.0242 21.9078 1.14702 13.0323 10.3163 44.6416
17 28.8887 30.1413 12.9766 29.8397 29.2822 31.2196
17 37.2712 36.6966 0.00749065 27.3036 22.1363 70.2761
17 43.2718 44.5861 8.07669 31.8308 24.9137 68.8736
17 16.865 27.4001 1.14703 19.6208 18.2254 26.6129
17 21.5006 25.6361 11.0407 4.1713 1.85171 58.3184
17 20.3099 25.4086 0.517812 6.8338 1.16846 59.7864
17 9.40081 12.3899 0.0104309 5.6764 4.44827 6.90818
17 16.1098 23.4528 4.57173 5.3672 4.04619 48.597
17 9.87572 13.0073 9.58042 8.1464 6.86374 8.47859
17 43.3801 37.7663 0.820598 40.1872 38.8309 30.3256
17 22.5899 22.2932 1.79309 19.0597 14.8362 19.7779
17 14.2382 23.3239 3.11333 12.1987 0.0235377 53.6632
17 12.9847 15.0172 0.57378 8.2824 7.59828 23.0123
17 24.6023 31.0459 14.251 34.6646 26.4204 43.3749
17 14.7075 20.4323 1.97128 22.786 2.58833 41.7756
17 0 0 0 0 0 0
17 38.6592 40.7376 4.01658 38.4011 30.073 92.1881
17 18.7043 22.0911 0.5442 16.9246 6.45376 67.0087
17 19.9386 22.2541 0.578261 24.6061 20.097 62.5116
17 20.7338 30.1801 3.68045 17.6386 11.6913 78.0278
17 25.3065 24.3127 9.46705 26.2844 13.631 92.7869
17 18.8979 22.3674 0.216312 9.8827 1.72871 64.7983
17 17.9415 19.232 1.7842 9.5126 11.7396 52.7739
17 27.7203 28.5714 0.109805 6.7511 1.03793 68.0838
17 27.3144 30.3728 1.10752 15.0941 5.66769 102.214
17 19.2742 21.4382 2.42991 11.4267 7.71885 74.3455
17 20.1989 22.835 2.09183 8.3028 0.348805 94.5368
17 21.6622 24.5561 0.287135 10.6317 0.687137 95.4617
17 19.8496 21.3527 4.88999 19.0155 15.5335 42.56
17 42.2225 38.9879 10.4191 38.6637 33.0972 85.8323
17 25.9493 25.7155 0.326743 14.5473 2.22187 61.8753
17 32.7014 43.6811 0.0606199 40.6275 33.8101 56.0352
17 0 0 0 0 0 0
17 19.5515 18.2464 1.17275 6.0747 2.28139 46.1815
17 30.9779 28.5149 0.468621 10.4049 7.35485 90.7358
17 14.5193 15.7674 0.566362 7.2633 1.88767 40.999
17 42.446 41.3852 7.05038 27.7426 23.9449 66.1839
17 33.4045 31.6257 0.0250829 13.188 6.48308 95.5384
17 13.1417 14.5523 1.60945 23.7307 4.724 24.3876
17 23.0395 23.6949 1.82587 19.3794 2.1553 63.3517
17 11.035 11.3821 0.425698 7.2123 0.0172908 25.7493
17 14.7058 17.5391 0.00919467 12.1969 2.56389 54.5189
17 21.1908 21.7103 0.636495 8.1327 1.71477 83.2142
17 12.3851 10.9093 0.53506 9.264 2.99611 19.0438
17 14.0685 16.7923 5.94441 9.5779 7.8245 15.1646
17 14.0479 15.8946 0.340848 12.4744 0.0370374 62.5752
17 14.8466 13.8877 0.00429249 21.9969 1.37298 40.945
17 46.6941 43.2917 0.743796 48.8278 28.3999 72.1449
17 20.366 21.8597 1.94246 29.3883 0.101038 82.0392
17 0 0 0 0 0 0
17 24.5716 26.6732 2.54604 4.0296 0.133352 85.2794
17 30.6786 33.319 0.83671 26.0986 12.0239 86.6479
17 10.3772 15.3165 1.30572 9.1067 6.73419 14.1855
17 67.4493 63.3662 0.212025 67.3167 61.5783 89.6993
17 12.727 39.04 0.0392559 9.2365 5.18653 26.5589
17 19.2019 38.8005 3.53958 30.3975 12.7021 22.0392
17 17.5136 35.9986 0.188784 12.2478 3.47219 52.1598
17 14.9954 26.2528 0.661374 14.9323 2.8423 53.7646
17 14.6319 15.6068 1.25695 13.8908 2.24669 47.7935
17 15.454 17.1746 0.0184291 14.3324 4.26985 41.8064
17 17.6403 28.9299 13.7476 2.4313 0.641299 73.4633
17 39.402 52.0622 2.75997 10.7895 9.37562 61.9278
17 23.9996 26.336 0.00380827 2.0154 0.720249 87.1166
17 26.4447 28.1411 4.8476 11.0325 4.43554 85.1688
17 20.4172 32.9114 1.5268 18.9239 16.4673 40.8663
17 31.7535 56.5452 1.98239 2.0343 0.0129367 58.0428
17 0 0 0 0 0 0
17 19.4009 20.9177 0.00013653 17.3253 13.1998 18.3207
17 23.2729 29.3876 1.3067 14.5459 4.85283 77.8008
17 19.3491 26.4146 4.6017 1.2338 0.00217892 62.6587
17 9.40749 13.2038 6.75846 4.7853 3.74822 12.5168
17 22.278 33.0853 0.735901 2.1918 1.561 84.6222
17 22.0071 41.6984 0.000759612 13.8845 4.02444 67.2455
17 7.66559 11.087 1.1203 3.6694 0.000391632 4.9854
17 30.8609 31.017 5.5972 3.258 2.1109 80.1962
17 22.9951 28.6006 10.7444 26.3364 19.4889 61.5493
17 22.1246 42.301 0.544194 6.4205 1.38222 85.6561
17 19.9152 27.1599 0.481868 22.6655 5.31806 51.3479
17 42.3912 45.9888 0.103993 35.5205 33.8514 58.7686
17 17.9237 21.9138 1.403 7.4561 5.73314 57.0339
17 49.4054 48.4597 1.99868 29.3553 21.3157 86.8294
17 37.876 49.0829 11.8012 31.5904 30.8198 96.0986
17 14.6323 20.0782 1.20804 14.7813 3.46522 20.7968
17 0 0 0 0 0 0
17 8.47937 18.4863 0.0625646 13.9292 0.89214 28.0529
17 20.7799 20.7296 1.84662 6.3182 0.153691 83.2747
17 23.0501 24.5003 0.461922 22.0048 7.43465 78.9612
17 38.5804 43.5361 1.07043 13.1155 7.10923 73.157
17 20.0997 24.0998 1.35467 7.6681 4.121 61.9022
17 18.8898 27.3099 5.84477 15.4297 6.09483 71.3084
17 17.9151 21.7834 1.93115 11.0733 7.11575 46.0847
17 12.5016 19.9006 1.33123 6.2747 1.068 39.0084
17 26.7252 30.2607 0.0399213 7.7694 0.0652924 71.6223
17 27.5379 32.0615 1.3408 34.1236 29.5497 47.8005
17 25.9708 26.1638 1.58313 10.0552 5.12504 88.3599
17 32.4567 34.7308 0.0169597 4.8584 1.77834 73.6558
17 14.2325 27.8761 9.22965 3.9986 0.382374 40.7467
17 56.8078 62.7002 0.0993215 38.0435 35.5329 81.5418
17 12.4971 19.1829 0.277413 10.836 0.240865 17.3931
17 20.7624 24.9324 0.231733 11.6703 5.16191 83.3007
17 0 0 0 0 0 0
17 21.0849 37.7546 0.0118673 17.0976 4.85852 83.203
17 36.8549 62.5251 0.536958 15.589 11.8905 94.7158
17 24.8471 46.7635 0.116664 19.1535 0.487591 75.4757
17 26.5696 35.2641 0.0137302 12.8878 8.47462 101.225
17 11.072 19.692 1.98618 5.316 0.071045 29.5584
17 14.9516 44.045 0.0384039 15.2077 7.5404 33.8095
17 18.9976 44.5949 0.81156 24.6288 3.6191 85.1339
17 20.3939 26.9103 0.151204 14.1196 7.78005 87.2174
17 19.3654 46.8746 1.41559 17.996 0.0821979 76.506
17 24.8443 32.9735 0.267029 8.1771 0.229911 91.3528
17 15.0186 23.2648 1.02408 7.4107 3.21458 32.5984
17 35.2728 38.446 3.08854 12.6409 7.55321 90.6817
17 28.4639 43.5961 0.604529 11.1422 0.55499 90.5137
17 20.3626 27.0189 0.0927047 14.3938 3.35233 98.1861
17 28.9068 37.1011 1.26168 25.2272 18.49 102.672
17 18.1792 26.3821 0.00216988 8.025 1.5986 92.0052
17 0 0 0 0 0 0
17 19.6314 24.9643 0.386349 4.0916 3.14869 50.1907
17 23.1969 25.6138 11.8912 15.3834 2.15453 33.6581
17 15.392 16.9573 6.72435 5.8994 4.33037 46.913
17 11.6645 24.8345 3.59908 23.014 1.07241 27.7577
17 16.5456 20.4291 1.05757 4.3401 1.58962 51.7027
17 16.1435 20.9299 6.25752 14.0697 7.88721 18.1196
17 40.3316 58.7407 0.291788 48.6643 34.1877 67.5378
17 16.7772 22.3726 3.14462 17.5667 13.2155 32.2261
17 35.1522 46.1644 0.456041 29.8789 20.0204 58.3392
17 30.2341 31.5069 1.45446 12.8992 6.20247 41.3629
17 45.246 50.7429 1.90035 50.7323 36.9549 43.3696
17 22.0551 31.7666 0.360196 22.6268 2.21908 35.4497
17 19.0205 23.9032 0.745334 2.9383 1.35777 52.9812
17 26.8913 32.2721 2.08326 10.4795 9.36245 58.9628
17 12.7964 13.8107 0.723652 7.7465 1.15028 9.6302
17 18.1064 18.4446 2.64912 12.1596 10.7155 42.7967
17 0 0 0 0 0 0
17 10.6692 14.4999 1.79043 2.7032 1.4861 25.0594
17 18.4529 19.413 0.575321 8.6894 4.81253 33.5291
17 16.8538 20.227 6.33866 17.0894 15.3842 31.0643
17 37.2703 40.4318 0.495256 24.7753 4.97247 48.7597
17 19.5262 23.6589 0.249209 20.9888 19.0202 32.1366
17 38.2902 33.4501 1.60382 46.3845 20.2775 37.8187
17 9.06821 10.033 4.40536 5.8272 1.72635 11.3732
17 9.43588 10.4575 5.58302 6.1879 5.37249 11.1081
17 48.8332 53.0562 0.805756 42.7312 33.729 69.8976
17 15.8613 16.9072 8.07198 13.7744 0.670329 41.7745
17 52.9965 50.9046 1.18965 37.0865 23.9881 50.4133
17 33.1164 33.7628 5.94492 20.9714 17.8387 59.0397
17 11.3596 10.7723 0.223393 16.6759 0.351465 11.5242
17 13.4749 12.8333 1.33011 8.8612 3.99122 28.1232
17 20.0104 30.4419 5.12692 6.1105 3.56975 52.1837
17 13.8634 15.8178 0.117129 2.6854 0.747795 28.4694
17 0 0 0 0 0 0
17 31.7528 32.4157 0.604128 21.3182 9.28149 72.2292
17 24.396 22.8721 0.307798 4.2531 3.73674 72.532
17 15.1852 20.2828 0.185291 9.7875 5.80472 34.7099
17 9.04152 9.58473 0.373133 3.0822 0.771081 20.4509
17 6.64988 14.0209 1.47166 11.0704 1.52966 6.59191
17 13.6879 20.681 0.897942 11.8037 8.31697 29.9782
