10 23.8461 30.3406 8.38535 13.7569 0.130316 54.0152
10 45.9919 43.8733 1.01684 55.3069 21.7914 89.768
10 25.2353 36.666 4.94678 36.5385 9.02433 38.8867
10 60.9024 62.3436 1.60278 53.9065 43.0071 73.4096
10 34.1424 37.1338 0.0460107 33.1899 13.4913 72.7744
10 31.5082 41.1944 0.29548 29.964 23.7498 66.6163
10 0 0 0 0 0 0
10 31.1849 42.8197 1.14584 16.9396 12.1151 55.9113
10 22.7324 34.3977 24.7693 15.2197 12.4072 40.7735
10 45.0095 53.8795 5.01245 16.1609 14.4068 72.9202
10 58.1136 64.1261 6.38568 60.5642 55.8822 41.9424
10 41.5904 45.6259 3.07288 20.0769 15.5702 57.6787
10 25.7204 44.0008 5.36992 15.1908 11.3086 45.6423
10 41.4251 53.9571 5.49937 20.4653 12.564 76.2025
10 20.1736 30.1058 6.90136 7.3888 2.58514 7.39197
10 43.442 57.6208 8.43139 40.9973 19.0221 47.0343
10 0 0 0 0 0 0
10 59.6912 67.0826 0.501811 35.3028 32.0778 85.1733
10 26.5212 32.0957 0.00884955 14.1268 3.68111 68.3274
10 22.1273 21.8205 9.98485 29.6348 0.0284305 51.3232
10 32.9013 44.6019 0.505734 27.5103 1.62475 78.4688
10 21.6471 22.678 1.14582 7.7181 0.0150442 54.9569
10 16.8193 16.5835 9.38362 19.0671 1.61214 20.3552
10 19.134 20.4529 0.00468278 19.8283 2.34796 43.2148
10 28.2238 30.6048 0.730847 28.8917 15.1562 36.6742
10 42.7974 48.4278 4.71767 33.98 30.1463 83.4475
10 0 0 0 0 0 0
10 17.4542 18.2382 1.58319 17.9962 8.77294 20.6517
10 37.6072 48.5586 3.4048 6.3474 0.390874 63.2504
10 25.8568 44.4645 4.16583 14.9053 11.251 47.3866
10 49.4252 70.9114 0.546716 51.9045 40.0272 28.0055
10 30.4944 31.1514 0.0833841 7.4297 0.275538 70.2867
10 58.4485 62.9694 0.696503 47.9677 26.4447 70.0457
10 31.6869 37.975 0.118287 7.0802 2.30156 72.2094
10 34.2037 31.748 7.70279 14.4588 13.7658 52.7912
10 32.0501 33.3348 11.9293 8.0477 2.50231 60.2038
10 0 0 0 0 0 0
10 29.5891 33.842 10.3797 32.5263 27.7228 26.0485
10 18.4318 28.0594 3.35727 19.0767 15.4799 20.0255
10 55.5712 65.1966 3.31512 41.1487 30.5611 62.9343
10 66.099 84.3643 8.87447 50.9997 30.9553 87.8323
10 33.0335 43.889 21.2796 23.5407 21.6185 14.7985
10 30.9783 45.4764 0.471187 10.517 1.33134 69.2451
10 28.1739 26.5196 12.6429 19.4197 18.4835 48.1015
10 27.4542 30.2154 14.6589 16.4674 11.0185 46.9157
10 56.4086 74.5944 7.43238 46.4068 44.3204 83.2155
10 0 0 0 0 0 0
10 53.1399 50.3667 6.34165 37.5525 12.3824 94.5079
10 28.3739 32.301 0.0312135 25.5421 21.042 15.5397
10 16.7269 19.0772 1.05975 4.0786 1.59082 24.2738
10 60.7536 51.4473 5.84967 67.5479 37.7684 77.8699
10 45.7746 47.9859 3.31687 21.1718 19.4096 78.3947
10 19.6576 23.9804 0.0441091 6.2015 2.16928 21.8445
10 34.8175 39.63 11.3826 8.9492 0.146357 83.884
10 23.0102 24.4632 0.479441 23.6386 0.103568 41.3481
10 29.6442 34.7341 0.653779 4.9479 3.51633 68.9992
10 0 0 0 0 0 0
10 15.0977 15.8467 1.05242 20.8097 4.36628 36.0556
10 37.1016 34.5364 4.86016 10.0194 5.60456 77.1439
10 38.0868 38.5726 4.02466 12.4036 4.07329 82.0001
10 15.8517 23.8877 0.113085 10.7503 4.57121 16.7143
10 32.2114 34.4822 0.937787 22.3397 0.491185 74.9501
10 46.3804 45.1115 1.29033 33.8791 17.4811 77.4938
10 23.0761 28.0601 0.00254803 10.5065 0.0110674 60.0984
10 23.453 26.7019 1.64522 12.8285 7.14602 46.696
10 38.039 37.0644 1.00524 31.8086 21.1102 31.5332
10 0 0 0 0 0 0
10 65.0681 68.3677 25.0624 49.5259 39.5825 96.0395
10 69.0211 62.5085 5.13606 92.6691 70.0102 78.9307
10 22.8916 23.8709 0.209058 17.2508 11.3665 49.1425
10 50.4117 55.5591 10.3248 28.8517 24.1612 106.417
10 36.4911 58.8916 0.0286931 16.3727 4.63092 93.4977
10 21.2995 52.7786 16.9148 17.4341 6.45562 21.5296
10 30.3574 43.7605 0.0173999 5.4101 0.48922 93.3903
10 25.5608 27.8074 4.85727 22.1639 0.0407177 58.5055
10 29.9154 44.7916 2.75868 23.6162 18.5349 75.5582
10 0 0 0 0 0 0
10 14.9518 15.4979 3.14966 21.217 8.37046 25.917
10 28.8038 29.4541 5.78442 2.5225 1.47069 60.156
10 40.4804 39.507 3.24649e-05 43.233 37.7154 25.5471
10 22.9666 23.0536 0.553396 17.5223 11.5136 35.0283
10 25.6541 27.892 0.106148 1.1698 8.62779e-05 59.4552
10 22.246 31.8053 5.07108 18.3896 15.3725 42.3867
10 25.2823 30.1688 3.04387 7.3715 3.10253 63.3273
10 19.4362 17.0522 2.67048 9.3925 7.097 23.4897
10 36.7027 41.7507 14.1917 32.3065 22.5263 67.7795
10 0 0 0 0 0 0
10 8.18358 24.1799 0.214608 5.2047 0.802432 10.3025
10 32.219 45.0668 5.92486 12.2646 2.14711 87.4621
10 68.147 74.4855 24.9917 72.5802 68.0836 73.327
10 20.6016 22.3354 0.284706 11.9475 5.90245 37.0415
10 37.0396 52.6605 1.11773 21.8538 5.61063 87.3731
10 45.3986 63.71 6.62074 25.0389 18.0365 103.603
10 29.2325 35.3587 2.05952 18.8169 16.1408 54.3549
10 30.5022 46.4807 0.213207 26.8466 7.10977 65.7072
10 28.3425 48.8175 0.066855 7.3569 3.04498 89.0869
10 0 0 0 0 0 0
10 22.2849 21.3344 7.93389 20.0318 4.33804 48.2304
10 18.4165 20.8371 3.49162 15.3518 2.3507 38.3274
10 53.7051 57.0838 18.5394 19.5309 9.39208 82.3372
10 57.2107 56.7627 2.34024 49.0928 21.3413 71.804
10 24.2267 30.4052 0.0107465 11.449 6.29497 50.0959
10 63.0425 69.3939 1.61272 62.5547 49.8688 86.088
10 37.0881 35.5217 0.873903 30.4062 24.271 26.3442
10 20.5998 20.2142 1.22924 13.3224 3.30653 24.1419
10 20.8324 22.6448 9.02305 11.22 0.0289068 47.3762
10 0 0 0 0 0 0
10 49.4364 67.3774 1.07053 62.2288 29.516 69.4333
10 13.8266 15.9116 0.903675 5.8534 2.80013 28.2429
10 16.2831 31.1025 1.38763 32.4989 1.13304 36.39
10 24.2011 46.0564 7.42363 8.8771 6.60317 53.3594
10 13.2213 14.7249 9.50627 3.9554 0.904852 12.2321
10 14.9238 14.7752 2.13101 11.7605 3.31716 24.3845
10 42.2238 66.4146 0.36566 31.8064 29.4562 68.7106
10 20.3233 20.5353 0.132993 18.1515 4.29971 37.8211
10 16.2659 14.8979 0.292019 5.3721 0.412094 14.7539
10 0 0 0 0 0 0
10 9.59406 15.5437 0.0384676 6.1475 0.186097 8.21175
10 25.2841 22.6339 1.10647 18.0421 0.135718 62.0974
10 62.6605 65.5909 0.028054 79.3055 40.8879 94.555
10 36.7811 35.1211 0.000193122 4.6941 0.588128 101.505
10 19.5474 27.6758 2.88848 12.0289 1.66031 17.7142
10 27.9794 32.5392 0.121571 28.0535 5.35284 45.5164
10 43.0755 40.2854 0.204508 25.3238 13.9738 109.979
10 30.6758 30.5499 8.45185 7.4808 0.989359 97.4128
10 29.8292 28.5984 0.343198 18.6888 0.000934277 90.2036
10 0 0 0 0 0 0
10 20.7786 32.5135 4.83035 20.0798 11.4774 33.1322
10 18.6451 30.1767 19.1138 13.145 1.32098 34.5688
10 35.9477 42.0113 5.29255 13.935 6.3506 59.0881
10 53.2447 63.4177 5.26293 53.3099 45.4162 65.8692
10 29.6392 33.6176 5.50233 18.3584 12.5756 62.4356
10 67.1415 66.8103 14.1432 51.1458 38.1525 86.1437
10 48.835 50.903 2.6727 63.9497 30.1893 86.4142
10 37.7615 39.8001 4.87652 18.2941 12.5052 74.3796
10 30.1649 31.8285 0.555944 19.3443 11.5871 44.686
10 0 0 0 0 0 0
10 41.9774 40.4872 3.57668 24.7421 19.8321 71.2236
10 27.7078 25.0737 0.295447 17.6212 0.0446041 67.0973
10 31.1114 32.1104 4.91952 19.3151 1.0672 64.8715
10 37.0445 39.7895 0.0123484 56.3048 10.0026 56.0615
10 25.7834 26.9689 2.88425 24.5774 10.4184 52.1962
10 29.452 30.0784 5.49039 26.0888 6.85016 28.655
10 23.4435 21.8862 2.76915 10.9461 5.39553 12.3817
10 39.9381 45.343 1.89642 24.7371 17.7701 82.6985
10 32.5143 27.2351 1.49372 57.1231 12.9195 40.7345
10 0 0 0 0 0 0
10 33.1594 35.1486 0.342215 16.911 1.39797 69.8696
10 44.2859 43.616 0.527525 8.2595 3.37208 82.9957
10 15.9891 22.0743 1.26635 4.2408 2.58402 28.4397
10 50.4401 55.2759 0.285394 29.9537 18.3437 84.6129
10 22.4056 24.403 0.688408 9.3534 6.20308 32.888
10 20.4568 29.0054 3.74484 17.9613 11.1784 23.0116
10 39.2236 43.7713 2.28206 16.953 13.7486 38.9718
10 29.7009 34.1752 0.36277 5.3507 1.77699 35.0547
10 18.6479 19.101 2.80677 3.5417 1.6763 27.8351
10 0 0 0 0 0 0
10 24.0368 32.6898 3.64742 13.2979 2.35552 42.2068
10 42.3061 44.5566 25.1574 26.5707 25.4464 45.0757
10 24.075 30.3131 48.7349 10.2502 4.21509 43.0664
10 24.3321 38.0916 5.28204 17.5624 11.1795 32.4355
10 20.266 24.0342 1.47479 13.0916 0.947068 26.7617
10 16.5412 18.5669 35.1764 7.6983 5.82562 6.12931
10 54.1811 49.5743 2.63907 55.9693 47.4303 37.5405
10 60.6 59.9172 15.932 58.7597 56.1832 77.2164
10 80.2513 83.5535 0.59296 87.2311 77.8388 80.3667
10 0 0 0 0 0 0
10 37.7729 36.7677 0.646604 3.6886 1.01558 79.0297
10 32.1485 35.6052 2.88712 25.5929 12.109 53.3036
10 31.5037 39.8438 27.8742 20.2751 13.3596 66.8186
10 22.4553 24.1599 4.43686 29.9822 10.1413 43.1984
10 17.7302 21.1537 0.467532 31.826 1.40457 27.8056
10 67.3158 66.1416 21.4886 49.9835 46.6782 100.277
10 33.3981 36.8508 4.66862 35.6248 21.4784 31.2332
10 71.8667 79.7669 9.88776 65.7735 60.5491 102.841
10 22.5038 24.2672 0.881872 5.6636 1.91563 11.784
10 0 0 0 0 0 0
10 31.8564 34.4722 1.41461 36.7455 7.24227 57.5086
10 46.2881 44.1776 0.0121419 11.5553 2.72659 105.57
10 22.128 29.3284 1.58191 5.4786 0.0555876 37.4373
10 43.5126 41.8715 0.153236 6.2946 2.60489 104.957
10 23.2366 26.0499 0.56898 10.4683 6.47634 10.4697
10 70.2529 65.7929 0.595564 51.9794 46.0347 90.7944
10 39.6686 41.7142 0.00860088 21.1376 0.0393763 88.4029
10 29.1958 41.0195 10.0553 25.0276 11.3354 29.325
10 32.6459 41.911 2.47597 28.3 0.701543 93.5743
10 0 0 0 0 0 0
10 26.6423 38.8177 5.21919 27.7733 1.8113 64.423
10 60.1711 67.4163 19.3974 41.3134 28.8505 94.4747
10 46.2791 53.8438 0.908535 34.1963 22.6416 80.6068
10 18.7781 31.6618 14.4712 6.5318 0.0106411 35.7773
10 46.5722 53.3758 11.3568 60.9709 38.6717 46.667
10 23.0457 37.2379 0.501756 17.83 1.00033 60.227
10 20.8143 27.0339 2.86535 19.6668 5.71252 39.0722
10 21.0519 19.2519 0.00533751 13.5947 10.4053 22.852
10 57.6232 62.522 28.2546 76.6355 58.3544 50.568
10 0 0 0 0 0 0
10 34.8419 45.9541 2.24302 41.7589 29.179 45.6402
10 26.213 28.6248 0.132885 22.9419 9.93904 73.2952
10 35.0757 42.3888 0.00987565 25.4591 0.0299234 94.4411
10 81.6671 86.679 16.6637 64.6756 50.4913 127.393
10 36.0286 43.2519 3.33874 26.4247 10.1164 85.7472
10 29.0851 35.3449 3.28019 25.3999 0.402645 68.567
10 23.1442 22.6298 0.0698081 19.3723 0.21152 52.2181
10 23.75 29.0007 0.68641 10.263 2.07983 44.1298
10 31.3764 37.2134 9.62998 32.477 6.7964 52.5206
10 0 0 0 0 0 0
10 18.5535 24.0966 1.59267 9.9317 2.93002 42.7257
10 18.9871 22.0764 0.737538 13.4125 8.2008 30.7571
10 52.4349 53.5953 2.57609 5.8732 0.762196 105.812
10 39.9493 42.7099 4.52569 29.2068 17.9792 75.191
10 76.4285 74.8694 0.191859 34.9596 30.2116 121.277
10 21.0663 21.8716 7.6048 13.9057 3.56305 24.5214
10 22.5959 21.7301 0.0031146 19.4956 0.0123734 38.7772
10 27.4809 26.138 2.06429 22.0033 10.0219 36.1631
10 24.4287 27.6655 0.896884 15.4718 10.234 40.1435
10 0 0 0 0 0 0
10 63.5366 80.3924 11.9888 57.914 33.9735 90.9205
10 24.011 26.6848 4.10368 27.9824 8.37995 48.4139
10 24.8608 32.2812 6.68978 18.5919 6.5901 49.0503
10 43.2345 52.2987 0.450289 37.4166 28.0027 57.9313
10 43.6647 48.7934 8.35282 41.7304 32.2261 43.5086
10 35.8847 45.0524 10.4176 24.5818 1.21038 81.673
10 22.5612 24.8284 0.0084221 13.5113 4.054 34.7556
10 44.8958 49.9053 2.69546 42.5404 28.0467 77.3016
10 25.2875 26.6692 1.50818 18.3899 11.0307 41.3997
10 0 0 0 0 0 0
10 9.75176 16.2932 19.7071 8.9506 8.10754 7.41971
10 39.9927 43.3849 0.264876 18.642 17.6257 62.3096
10 30.4381 33.0731 5.92286 27.1344 23.9466 30.3093
10 17.569 15.9586 5.66652 6.7894 5.30725 33.5155
10 21.5644 23.8748 1.62618 6.1925 2.67987 24.4003
10 21.8938 24.2811 0.839936 4.7578 3.73821 49.5963
10 56.9709 59.657 8.64923 47.4958 45.302 43.258
10 16.889 16.8939 1.87079 7.0509 4.3005 8.23971
10 28.5991 33.9509 3.52692 13.6863 13.026 58.2657
10 0 0 0 0 0 0
10 27.428 25.4417 30.4774 15.4498 0.169431 59.655
10 13.5454 14.5008 0.115445 1.5259 0.193265 25.1892
10 31.3141 32.419 5.53727 5.4015 0.257992 67.6643
10 16.6486 23.0688 0.0758162 9.6618 7.7947 23.4086
10 25.4745 27.0102 3.64813 19.7914 15.6773 13.5674
10 75.9515 83.4809 0.086481 103.861 82.2445 62.5748
10 37.629 43.3178 3.48793 16.1411 12.3745 75.8839
10 24.8437 30.519 5.89259 21.4797 14.1344 23.0347
10 22.041 21.3425 7.01521 15.1855 9.69092 35.7841
10 0 0 0 0 0 0
10 40.8356 42.2765 2.1318 17.2657 9.649 62.8154
10 16.2208 22.0102 1.29017 12.2538 5.0922 22.4621
10 72.7655 71.1223 3.65761 66.1762 59.8382 73.8021
10 19.3912 23.3783 4.03946 17.0293 8.73689 26.4915
10 32.0868 33.0247 0.0884481 7.4208 0.211275 61.7683
10 24.8652 25.842 21.6087 10.6197 2.95013 48.2864
10 69.2869 63.5427 0.0521575 84.6882 59.4292 92.5339
10 23.2539 22.8878 0.613255 15.1145 7.90333 27.8618
10 26.1552 26.8334 25.0507 6.9289 1.46487 47.5207
10 0 0 0 0 0 0
10 20.5788 26.7415 1.38103 18.0605 3.67575 48.4976
10 31.1242 40.8628 9.93765 14.6164 1.62873 75.8106
10 47.3551 66.3308 0.611938 59.5383 24.0415 74.3517
10 48.8285 54.5275 12.4884 45.3061 33.239 92.5692
10 50.119 61.7031 8.31477 30.4765 19.8184 96.1285
10 33.316 41.625 1.31102 33.0288 22.1305 63.298
10 29.03 29.3556 1.75329 46.8636 3.48941 77.5664
10 33.6863 44.614 7.44606 16.7267 4.66656 81.9975
10 51.9695 78.2728 7.41107 47.8569 32.8885 77.2913
10 0 0 0 0 0 0
10 42.28 40.5079 5.50053 40.0667 9.98921 58.2212
10 28.1698 36.6234 0.00291017 23.3179 18.8729 11.9968
10 16.9153 20.9966 2.91137 20.3067 2.86854 19.5912
10 45.5855 48.8045 13.7544 19.1248 18.6929 80.1051
10 30.752 31.1545 0.142047 3.5025 2.46496 74.023
10 29.4665 25.5431 0.718417 13.9799 0.0043038 63.8044
10 27.4448 24.7926 5.44807 7.6925 0.00998507 34.776
10 73.7689 70.2455 0.00125435 87.0303 47.1928 115.27
10 35.0028 35.8298 0.836042 1.5776 0.487376 87.6063
10 0 0 0 0 0 0
10 36.3556 42.8746 0.86891 31.4402 5.4604 79.4987
10 58.253 65.2775 2.67255 69.5341 38.9819 73.7777
10 29.123 37.6924 3.31645 9.9216 0.392471 73.5889
10 25.5724 58.991 13.826 13.9084 9.68124 50.8485
10 21.4348 26.0513 1.66879 38.7412 7.80159 23.8639
10 55.1198 89.4503 0.134447 45.4297 40.3604 76.73
10 26.0732 31.1994 0.0100432 5.0425 0.0293176 70.8753
10 19.8472 19.2749 13.3538 4.1771 2.53648 3.0574
10 20.1367 20.0912 0.0677533 36.7788 0.197783 20.9555
10 0 0 0 0 0 0
10 29.4483 37.9086 1.46919 21.8326 13.7198 64.72
10 22.3689 27.5409 0.682237 16.3261 3.85608 56.6839
10 43.7866 47.1673 0.0577653 24.5854 15.5677 88.7116
10 31.0622 35.2089 0.0410892 8.2573 0.206807 81.2675
10 37.654 49.7521 3.09305 27.4476 17.0333 71.6868
10 26.9704 29.4699 0.412846 19.1325 7.39465 53.1702
10 27.0749 36.5165 0.200792 9.6059 0.290741 75.3635
10 36.0351 37.7357 3.38423 9.9822 1.01061 89.913
10 37.5215 43.5329 2.7259 17.2638 5.1526 92.0378
10 0 0 0 0 0 0
10 40.6965 37.6086 0.476523 20.4928 8.16063 97.5292
10 33.0426 33.0255 0.556704 25.5764 16.2984 79.3189
10 46.0669 38.1641 0.0222052 13.3498 8.21421 113.916
10 30.0161 28.6241 1.36613 34.9191 3.00894 57.3073
10 39.6344 42.921 2.71063 14.4889 3.34734 103.004
10 39.534 42.4996 1.35722 5.0732 0.133515 109.865
10 27.5648 25.3108 2.34237 47.7519 2.86523 36.7226
10 23.6874 32.4042 0.500424 8.4545 0.340654 7.80031
10 44.447 44.1319 0.0566551 37.617 14.0841 94.6394
10 0 0 0 0 0 0
10 30.0637 27.6933 8.95858 15.6017 13.4008 43.8369
10 24.3601 25.1969 3.98898 5.3986 2.44409 52.3558
10 35.7753 39.3021 3.71051 35.1825 32.3546 22.4689
10 18.9321 26.3594 0.928886 16.5024 14.4065 20.2778
10 42.5518 42.9874 0.307973 2.6003 0.903128 78.929
10 16.7617 23.3331 0.676739 19.5192 1.10873 20.032
10 23.9099 25.9337 0.250065 11.273 1.11227 58.5953
10 27.1865 29.6852 2.22167 13.4636 3.35474 58.8947
10 44.1039 50.0619 0.261319 11.0546 8.02374 80.9155
10 0 0 0 0 0 0
10 61.1666 62.9521 1.055 39.0691 38.2857 84.9948
10 21.4235 20.2878 0.0503911 7.5793 5.08921 54.5891
10 33.1716 29.3088 3.79833 33.8649 32.8498 17.2159
10 23.0164 23.8255 1.51548 15.8757 10.745 52.3226
10 25.5348 30.205 14.2779 10.2436 4.61259 60.6886
10 20.7127 26.6469 1.72017 9.2931 5.08746 38.719
10 21.2868 26.9726 1.89791 4.4505 4.06373 64.6735
10 20.1425 17.1913 0.32681 9.8947 8.2503 43.5774
10 28.2851 35.6243 12.2507 14.2198 13.1652 70.9159
10 0 0 0 0 0 0
10 15.6436 38.2447 23.9167 20.7299 0.236508 34.0828
10 33.8508 51.4441 0.0322029 40.1239 9.10213 68.4965
10 39.1876 45.1464 1.48679 12.5787 0.0481281 100.209
10 23.3589 39.7858 0.278979 14.7834 4.23912 49.6796
10 27.936 53.1663 0.01688 32.5522 1.73563 75.6703
10 48.7 71.3231 14.417 43.7955 15.9313 103.108
10 68.5995 89.982 3.681 48.3918 41.1055 125.1
10 29.5004 30.5473 0.928342 10.2923 0.0918166 49.057
10 69.6222 74.8273 0.0829507 87.3014 68.1911 71.8807
10 0 0 0 0 0 0
10 31.9477 59.4133 1.36051 13.2087 2.79373 74.2404
10 36.7986 45.272 10.6376 7.3667 1.63413 88.1727
10 34.4278 48.7891 0.738734 30.1374 3.48765 66.2048
10 66.8513 81.1995 0.00387504 65.2232 50.2214 65.8403
10 17.8788 26.0077 0.182454 21.4255 1.57222 22.2686
10 31.5193 42.6735 0.346131 8.9892 0.861386 87.0314
10 24.7877 63.0267 0.0513904 24.6965 6.42314 30.1925
10 28.1697 34.7665 0.59175 7.5848 0.24262 79.5778
10 25.0498 74.684 0.333018 30.3151 0.0182945 64.2148
10 0 0 0 0 0 0
10 14.6171 15.9706 15.012 10.5259 4.03955 32.2692
10 69.4483 77.6551 17.3089 80.9486 54.6733 83.9783
10 22.7509 21.4629 0.0272147 17.0191 0.77197 60.0981
10 23.6147 26.497 0.279363 14.7433 7.21655 36.7986
10 20.5759 21.6625 1.19452 12.8459 3.5339 39.4389
10 28.1567 29.831 0.147874 17.8248 0.0752028 75.7062
10 18.6531 18.6696 1.46185 8.3059 0.408624 35.4864
10 21.3895 21.4697 1.27886 11.1613 3.30083 53.4624
10 65.416 74.8501 1.94721 54.1599 47.8301 107.264
10 0 0 0 0 0 0
10 42.0943 43.0248 5.03556 19.0159 16.3404 88.1696
10 36.4938 43.1496 7.88287 10.4966 0.0229935 88.6444
10 35.0258 35.0523 6.3801 16.0576 1.32859 90.4079
10 38.7368 48.898 1.2194 40.9442 21.5917 42.7908
10 28.9911 27.4873 0.422547 17.7907 15.8331 52.9349
10 42.3788 46.8411 5.48339 21.8809 20.0606 79.8653
10 31.9556 33.7181 0.00731286 25.4723 24.7857 58.3895
10 22.4704 21.7346 6.80513 3.8969 1.67861 3.73336
10 42.5668 52.9115 0.533866 21.1473 17.2412 103.835
10 0 0 0 0 0 0
10 29.4068 33.9707 1.98222 28.8863 10.7338 40.4616
10 9.84017 19.2668 1.74241 3.2782 0.587114 2.99223
10 56.8468 63.7653 0.603435 25.7597 24.0528 89.8456
10 34.6274 36.2012 6.13655 10.0442 6.82952 54.9849
10 34.3492 37.768 0.703143 22.3863 7.7695 46.8775
10 25.837 26.1483 5.58884 16.5592 2.36522 46.998
10 34.6441 43.0735 1.15907 5.4989 2.75603 75.5082
10 43.9079 80.4341 2.7385 27.4121 21.9059 69.0041
10 28.4295 61.4574 0.14979 8.0881 4.54309 49.5841
10 0 0 0 0 0 0
10 40.3673 43.3484 13.2191 36.6688 32.3932 30.8076
10 17.9652 20.0053 2.49478 9.664 6.11344 18.9742
10 49.2155 46.8717 0.105667 46.6794 36.898 59.1957
10 22.1458 20.9962 15.0574 10.6661 3.13016 33.1979
10 37.1236 59.1487 7.82702 17.145 0.584255 58.4678
10 54.9611 66.3258 1.03269 42.0165 27.2558 58.1476
10 29.3125 49.3028 6.62884 29.954 19.1801 41.7577
10 37.063 44.7204 0.238424 7.1484 2.53061 77.241
10 50.014 59.9399 11.1226 27.8778 16.2439 88.6049
10 0 0 0 0 0 0
10 28.6731 28.7549 5.68051 9.0848 1.91877 70.9825
10 17.6206 27.6672 10.057 11.3054 0.032365 31.7129
10 23.7718 24.3372 32.7904 7.7812 1.56036 66.539
10 19.9769 30.2766 0.873397 30.3012 0.091864 50.1312
10 74.7387 68.1764 0.710255 82.7711 72.0374 86.7299
10 34.7785 33.1049 1.80542 23.1694 14.8044 45.7937
10 23.7272 27.809 0.0418152 31.3789 12.4795 30.0892
10 24.9544 25.5136 6.73873 17.9664 7.27013 67.7126
10 26.3717 22.3629 0.0147321 26.7474 22.0943 45.7029
10 0 0 0 0 0 0
10 30.9406 41.4726 10.2159 31.6846 6.60754 69.4233
10 42.293 51.5359 4.53781 10.6953 2.65288 78.0781
10 28.9766 37.6701 0.0164286 13.8359 8.87456 58.1773
10 21.6506 25.7339 15.7695 12.6893 4.09248 24.5712
10 67.0993 76.8463 8.77392 55.402 54.7009 97.9882
10 28.2209 44.9576 0.363979 17.9445 13.0699 52.0468
10 61.0264 66.2322 0.92107 45.9437 45.4196 80.3202
10 43.7736 53.7521 2.81788 14.9914 8.11612 75.8533
10 41.807 64.246 1.42089 32.3639 29.424 17.678
10 0 0 0 0 0 0
10 42.8373 42.6386 4.82862 55.9545 23.6967 65.6204
10 18.9149 26.5036 2.5667 14.5682 12.6971 28.0231
10 26.8977 27.1481 1.31238 3.6698 2.79604 61.5027
10 54.7068 59.0047 0.107685 13.0621 6.85539 119.241
10 26.748 26.6587 0.565215 2.1735 0.532702 58.5979
10 39.3233 40.34 0.346086 23.7453 1.71204 104.121
10 47.1624 50.5406 0.271169 4.8274 1.34144 117.752
10 41.0059 34.1457 1.3858 24.7586 23.8865 13.0073
10 28.897 24.3938 3.06912 16.881 6.49218 39.8033
10 0 0 0 0 0 0
10 47.0781 52.8359 0.0983571 44.5167 40.1572 28.2155
10 68.2724 67.9103 0.101401 44.7998 29.9755 73.5619
10 14.8376 16.5416 2.89482 7.9908 0.327039 11.7189
10 17.5564 17.9532 0.483519 15.2741 0.33716 21.7475
10 32.5296 66.5509 2.00488 3.7889 1.60771 66.0025
10 37.9506 71.3561 5.04515 19.0268 6.66627 73.023
10 55.754 75.4942 9.01514 50.5648 16.7752 80.3814
10 27.0942 32.1457 0.478851 22.4397 1.59219 22.8183
10 38.0786 73.6585 12.0773 12.9029 9.62532 69.5987
10 0 0 0 0 0 0
10 26.8882 26.8865 1.9031 19.1318 0.237563 71.4113
10 31.2529 32.5376 2.49882 13.8937 0.26579 72.5442
10 15.8752 22.0785 35.41 8.4848 1.00878 23.2305
10 34.7789 36.8128 0.105862 17.8417 2.92733 80.4065
10 48.4746 39.8141 0.0946192 61.5542 29.0629 55.8431
10 87.4896 86.377 0.46375 95.9745 88.9048 87.4874
10 26.5006 25.4884 1.16593 15.7422 6.27385 55.495
10 30.5401 34.6609 11.5755 9.1298 1.16435 80.3589
10 27.1049 24.249 0.40179 29.1276 7.10228 34.4096
10 0 0 0 0 0 0
10 18.4333 19.4871 0.538022 9.646 0.454868 33.4267
10 43.3172 47.838 0.0168134 37.6158 32.5016 48.0083
10 8.67047 11.4312 22.6918 5.0123 1.16211 4.40991
10 48.9762 50.1669 1.23832 42.5576 36.4358 65.8059
10 59.9365 62.4477 0.297356 50.0816 49.0136 65.735
10 18.4516 15.2238 0.0482269 10.5779 5.14926 29.5366
10 21.7536 23.6851 16.7318 5.8019 2.67474 39.5622
10 17.6226 17.2288 11.8257 0.8755 0.104169 38.8923
10 17.7155 16.9594 2.38395 1.331 0.642281 38.2868
10 0 0 0 0 0 0
10 27.3519 34.9953 12.1975 14.399 13.6387 52.2392
10 33.1388 39.2172 3.91163 31.3873 30.6757 16.513
10 65.5007 85.609 11.6755 33.6031 30.7124 89.0691
10 19.6422 33.8442 0.709814 16.6647 6.42595 14.8838
10 25.6128 34.2751 0.671658 5.6423 1.68917 60.2491
10 19.969 30.326 5.42311 13.0084 9.83745 19.1946
10 36.1824 53.2062 12.0616 27.4786 19.7459 58.5882
10 38.3422 57.8333 2.81478 6.4287 1.78513 81.5662
10 43.5957 52.413 1.37685 31.7546 30.3341 77.3705
10 0 0 0 0 0 0
10 28.018 35.2235 2.04115 37.4443 22.38 43.8372
10 47.7692 103.797 0.183978 23.9772 7.768 82.2411
10 59.7853 85.5859 8.49245 64.6135 32.3198 105.96
10 29.1018 33.1358 1.02032 9.9923 1.98132 73.9393
10 45.4412 75.421 0.520618 10.5887 0.700166 86.7971
10 35.2441 39.5133 7.6996 6.0571 1.00875 84.8922
10 26.3929 71.3597 0.265062 16.2105 7.16197 29.1308
10 30.867 41.1387 3.55376 21.3837 13.1744 69.3725
10 51.3113 62.0338 1.8819 34.371 29.3024 100.126
10 0 0 0 0 0 0
10 39.2848 46.4921 28.2934 22.4293 14.1713 73.0991
