7 28.0418 25.2266 0.131573 22.0793 0.358927 40.4891
7 36.7486 34.0875 0.589461 3.6442 1.60804 56.2971
7 32.3774 32.021 12.648 37.6799 13.7246 20.086
7 26.4825 33.7262 9.46202e-05 30.253 0.000258121 29.1946
7 50.1957 60.3375 11.5885 52.3874 34.5034 73.9485
7 0 0 0 0 0 0
7 29.9561 29.9525 3.73606 8.4073 0.724721 52.2039
7 54.6419 58.915 9.507 38.0905 26.3704 70.0742
7 30.1942 34.4592 0.792017 26.0874 10.363 25.9988
7 26.3378 33.889 16.8637 19.6626 0.479153 43.0678
7 59.3274 73.1242 0.261275 62.3057 46.7765 82.1319
7 32.5409 34.0111 0.172743 21.857 2.19689 58.9124
7 0 0 0 0 0 0
7 13.8572 22.7408 0.0727225 8.6607 0.428942 7.80533
7 55.8769 52.9907 0.692589 10.7411 4.08513 83.0539
7 56.401 54.0426 0.399624 6.7378 2.35712 86.0839
7 55.904 55.6829 2.28158 39.087 13.4576 80.6708
7 50.2977 50.7799 0.153778 12.7315 0.907035 59.2027
7 68.4786 64.5787 5.58491 48.5009 32.9417 62.9183
7 0 0 0 0 0 0
7 47.6549 56.4496 2.18701 22.5332 9.06965 74.5863
7 37.7746 55.5146 7.95007 36.4616 21.1569 52.9208
7 59.671 69.4218 0.0239048 41.8343 28.3507 89.271
7 39.9649 51.6408 4.43636 15.8061 0.085247 72.7316
7 58.5842 66.6677 2.5433 43.1008 27.4481 75.1071
7 41.6385 36.8004 6.13327 30.7836 15.8205 44.7464
7 0 0 0 0 0 0
7 27.2916 32.5583 0.0284634 20.0123 1.46469 54.9552
7 54.2363 63.7633 0.478485 66.9166 39.3368 70.6482
7 62.9445 65.7832 6.34271 44.0274 27.9374 107.749
7 32.7826 36.6842 9.1266 19.0663 0.0871292 50.379
7 40.5362 42.3668 2.37791 23.5012 7.27901 88.4403
7 51.5849 52.5214 11.1829 46.2155 26.4734 91.6873
7 0 0 0 0 0 0
7 52.743 63.9901 0.0769279 5.0434 0.0237418 89.771
7 29.1634 36.7448 2.19419 25.4189 4.8434 49.7863
7 57.8973 68.7542 0.00414592 17.5483 12.5651 95.1511
7 35.9567 56.9287 1.2816 12.9787 7.33912 60.5676
7 28.3551 60.1634 4.05131 9.986 0.44053 15.1185
7 42.1254 72.6529 0.198766 27.8548 23.1999 73.7558
7 0 0 0 0 0 0
7 33.2228 62.2227 6.61202 18.6217 2.18698 55.4066
7 37.6474 73.8109 1.35913 52.7898 4.4821 53.8373
7 32.2464 55.7353 7.31071 31.9399 9.98015 38.1216
7 58.6439 68.9054 4.67604 35.618 24.109 89.9837
7 42.754 54.3474 0.66317 26.3094 21.8049 14.157
7 42.8175 73.7461 3.02634 32.6096 15.4205 80.5441
7 0 0 0 0 0 0
7 49.8725 42.8371 15.0238 24.5995 13.2291 72.9248
7 50.148 59.2589 27.8151 50.1248 34.2103 38.0175
7 37.4328 35.1533 5.54197 19.063 12.6194 61.7571
7 41.7153 39.4222 3.99776 16.4222 9.10318 74.9002
7 37.0302 32.0971 3.54821 28.2165 1.74361 52.3231
7 72.9889 80.4192 0.765723 87.062 63.3369 94.3806
7 0 0 0 0 0 0
7 25.7663 31.8596 0.996151 11.8819 3.70692 27.5441
7 29.4037 29.6901 11.6015 1.8071 0.248564 42.8459
7 60.4782 69.0013 0.16011 53.5643 43.1721 55.8284
7 21.0267 22.4483 1.50071 23.3004 1.38362 15.4331
7 31.694 34.2214 0.0667961 7.2916 5.58451 45.7968
7 25.1354 33.2713 0.371818 25.3897 0.601715 32.1528
7 0 0 0 0 0 0
7 20.158 31.2482 1.80809 18.0102 0.636304 40.212
7 54.1161 85.2551 0.165149 89.5736 29.8034 70.3847
7 57.7732 60.908 0.0399365 51.2276 24.447 90.7399
7 50.7993 59.8212 6.34508 21.4902 6.93298 90.2381
7 35.3165 61.6478 1.79942 18.2401 6.96641 23.8079
7 32.2758 41.8166 7.73531 25.7328 0.153872 57.3722
7 0 0 0 0 0 0
7 40.1452 40.9475 0.0701561 17.4498 1.51718 86.4695
7 47.5885 48.5855 0.0591847 34.9928 12.4319 90.1853
7 29.7029 35.5405 1.01458 33.3029 6.80296 54.8789
7 36.5303 35.9393 0.183264 33.097 8.39933 76.4967
7 26.6482 27.6917 1.50168 17.8365 1.19474 44.7917
7 26.3509 28.5822 0.555625 11.2248 0.580798 30.0023
7 0 0 0 0 0 0
7 71.0011 85.6968 1.38368 48.8264 32.7942 93.439
7 74.7652 74.0147 10.6886 58.86 45.4941 98.1469
7 42.3208 44.2214 0.925587 22.3863 8.98177 70.6144
7 34.4485 37.5713 14.8278 33.8521 4.24536 43.1398
7 37.7492 43.8458 2.92742 44.8085 8.59819 48.618
7 43.4627 77.1993 2.8024 32.6672 2.99363 95.1457
7 0 0 0 0 0 0
7 32.8482 48.3629 9.24621 32.0728 25.1666 30.1258
7 59.0705 57.5503 17.4058 57.6098 41.4326 81.979
7 39.1182 36.376 8.39756 15.9037 2.64001 77.891
7 51.6745 50.0888 1.10907 26.154 19.3757 90.9618
7 61.6488 61.7888 5.09627 59.1533 45.2195 78.9924
7 43.6668 35.6298 10.5229 26.2687 19.9895 62.508
7 0 0 0 0 0 0
7 24.8074 24.4243 4.53802 2.9779 0.697337 31.2067
7 24.9044 26.9703 0.532828 22.577 13.9744 16.2142
7 79.6786 85.3835 15.5153 53.4068 47.7777 90.9797
7 47.539 54.1996 0.122009 9.9265 1.64079 65.5937
7 46.5732 39.901 0.226453 24.8609 22.2881 41.5458
7 32.0871 31.0892 7.23783 7.9026 1.56396 28.0716
7 0 0 0 0 0 0
7 19.7147 23.6021 2.51592 23.9387 6.42559 16.0423
7 26.4318 27.8237 12.2621 10.8454 8.0075 34.275
7 32.1096 35.4006 4.51545 35.0667 17.1255 26.2525
7 84.1351 87.4852 47.21 102.395 83.7202 85.5653
7 42.2159 41.792 0.0862346 25.8216 21.7451 44.9358
7 31.2494 23.409 9.65712 16.5308 0.152925 33.2965
7 0 0 0 0 0 0
7 40.6171 37.1576 2.95565 26.7471 19.3092 59.7873
7 46.9459 49.2543 10.9943 38.4528 22.983 61.7631
7 70.4649 63.689 0.769413 93.6575 68.3359 61.3345
7 29.2435 35.3797 5.74024 19.9256 11.9512 40.8595
7 29.6965 42.1766 9.27434 36.6077 6.15367 26.7566
7 26.6261 35.404 28.0348 12.2687 1.60192 51.4547
7 0 0 0 0 0 0
7 67.6256 63.7046 1.71146 21.0174 16.5099 83.1716
7 20.3865 20.3437 0.081804 4.4246 0.451235 18.9724
7 30.9973 28.1805 1.55681 36.0458 8.58743 35.7586
7 26.1314 23.1574 2.99308 14.6455 9.44048 13.5709
7 24.8604 19.8299 0.157909 27.0757 4.30809 25.3067
7 34.0925 48.8775 0.781011 5.1484 0.871034 73.9865
7 0 0 0 0 0 0
7 77.5424 91.1837 2.15169 79.9729 74.4447 54.6645
7 41.2964 39.0441 1.08532 4.292 2.54186 50.9294
7 25.4561 36.6709 7.92138 9.5151 5.03931 21.754
7 26.7598 27.1058 30.0087 3.677 1.83827 17.5293
7 33.8553 36.8569 4.47637 13.3616 10.4838 23.7468
7 43.3451 57.638 0.784903 23.1185 18.5521 63.0754
7 0 0 0 0 0 0
7 12.2233 24.7173 0.884373 4.3353 2.60194 4.88193
7 27.9659 25.9518 0.285563 18.7981 0.840163 45.7469
7 50.1268 49.8406 4.15926 15.3086 12.2371 80.2262
7 32.216 30.2193 0.00216956 9.1139 4.89932 40.2571
7 72.779 74.0826 21.1231 78.3763 62.1468 85.8651
7 40.0593 42.0006 1.66523 5.6667 0.00638313 77.7318
7 0 0 0 0 0 0
7 34.2743 37.4939 2.06401 36.4109 3.05643 61.9315
7 28.1001 32.0197 1.00877 22.6106 6.25366 48.8849
7 60.662 65.5304 9.62973 50.4935 29.1768 94.9517
7 85.089 116.302 0.114862 90.5205 60.2469 112.74
7 47.1917 77.5442 19.8843 15.3707 0.348018 91.7622
7 41.61 68.056 0.0125274 22.6631 0.0379565 37.4104
7 0 0 0 0 0 0
7 38.2349 34.9263 7.82616 3.9034 0.223662 82.6914
7 44.1925 40.01 0.743246 8.9158 5.58022 88.4653
7 40.1905 47.2035 2.90808 52.5599 31.1035 30.9334
7 42.8801 45.4938 0.0126951 13.3493 10.8375 92.3495
7 32.4466 33.4811 0.59463 4.5881 2.216 66.341
7 44.2903 46.0553 6.08437 43.1173 22.6746 30.1113
7 0 0 0 0 0 0
7 17.3425 22.0286 2.5941 9.9081 8.07971 6.82562
7 22.1207 23.9391 1.40846 15.4983 4.38686 18.753
7 68.9917 70.8817 0.544576 49.2033 42.6415 76.1554
7 35.1595 29.9015 2.34731 38.3843 5.75821 38.8684
7 29.3129 24.0969 13.6906 12.8426 1.69617 24.7755
7 35.7544 37.8339 1.84875 41.3219 7.31107 51.7807
7 0 0 0 0 0 0
7 18.8899 20.9897 0.799329 10.4303 2.6846 17.677
7 58.6401 53.5142 0.354986 93.457 32.7733 58.1124
7 56.5741 58.0706 4.54978 18.6034 11.219 77.29
7 28.5436 22.8151 4.20515 9.6506 1.19225 20.4793
7 42.238 41.7331 3.34042 48.821 15.2808 46.0558
7 47.007 54.7699 9.7581 67.8259 14.1233 75.5969
7 0 0 0 0 0 0
7 22.6844 38.3791 10.3678 27.9286 0.187106 41.4442
7 52.0347 54.0275 3.81971 33.5619 17.3789 82.4218
7 33.3793 37.804 3.68974 20.2374 8.10637 57.9256
7 54.1702 75.7104 6.62299 65.769 35.3847 54.4422
7 48.1723 55.1571 2.61649 53.6532 16.3411 81.2446
7 43.6107 45.4351 0.0603921 33.8523 20.5193 62.2578
7 0 0 0 0 0 0
7 10.8946 30.5205 13.1663 5.6243 4.15568 15.198
7 69.0462 83.2925 1.59914 30.0159 27.0735 93.3702
7 49.7438 63.7458 1.33036 2.6951 0.587971 80.443
7 34.0927 46.4968 8.66706 8.6068 3.31274 44.875
7 29.8572 39.7075 0.188228 5.9929 4.99525 18.833
7 53.1395 59.1711 1.06051 46.8946 43.9779 25.7417
7 0 0 0 0 0 0
7 17.1573 21.3905 2.4855 10.0995 1.09372 19.6469
7 24.7131 26.5082 0.0122799 5.5692 0.029339 36.733
7 77.1493 78.2396 29.1473 88.5278 69.6383 76.3436
7 33.1649 32.285 0.501463 21.8197 11.5791 30.6437
7 30.3373 27.7644 4.84647 22.4922 5.93834 33.0803
7 25.3374 21.6717 0.457779 29.7438 1.19809 27.8231
7 0 0 0 0 0 0
7 56.8136 61.1684 6.90873 21.9168 12.5969 69.938
7 28.3627 56.1891 4.36377 18.3329 4.58327 37.9624
7 27.2217 45.1514 5.54039 13.6275 0.0155465 33.3546
7 58.1099 82.4242 1.58772 48.5532 42.8497 60.7176
7 50.1238 59.1842 14.8438 36.0236 15.9935 74.3537
7 44.9449 39.4838 0.00538557 31.2403 19.9435 24.8998
7 0 0 0 0 0 0
7 19.0711 25.9474 28.0582 8.1911 1.78504 30.9141
7 58.96 63.6254 0.810624 24.4336 20.2333 80.5679
7 69.0435 76.0993 8.51254 84.6684 66.6909 46.1526
7 46.2593 49.8656 10.0573 47.3075 23.9049 55.9132
7 39.7359 50.0197 0.751001 27.7669 1.92675 64.8371
7 30.7638 26.0344 0.0996013 7.2067 0.23674 24.9792
7 0 0 0 0 0 0
7 38.1568 35.7459 0.25599 11.847 3.05822 78.1384
7 58.9815 55.0789 5.16583 22.2625 13.6129 100.668
7 64.2338 80.1568 4.68969 61.2772 52.3898 72.0093
7 36.9269 49.5686 1.05357 22.0436 13.7235 50.1805
7 30.7445 53.842 18.0485 15.0564 2.78737 23.5741
7 46.7152 73.0881 4.7278 36.0878 21.2587 94.8564
7 0 0 0 0 0 0
7 38.8412 39.016 11.8804 23.8071 9.36295 61.7672
7 50.1876 43.9526 9.06569 55.2359 43.3847 45.6115
7 59.7616 68.3423 0.250833 57.1301 39.7756 81.862
7 27.8439 27.5272 3.07434 16.7547 7.95509 30.6038
7 34.7294 41.6618 0.0192529 13.2256 0.763916 67.7848
7 29.2323 26.03 2.61206 14.8064 1.56175 34.7171
7 0 0 0 0 0 0
7 13.8117 18.7739 3.54377 14.9578 2.28956 17.5906
7 43.1949 42.5531 2.4584 50.4058 17.6572 57.054
7 46.5726 45.9071 0.177427 21.5909 12.2492 71.3505
7 33.7645 30.8088 1.9516 22.4265 9.72404 42.1221
7 32.8194 37.7806 0.0163094 29.4058 0.884044 59.0703
7 29.1407 23.4802 0.459511 13.6635 0.081263 28.5317
7 0 0 0 0 0 0
7 25.0958 35.9118 0.176297 23.305 0.875291 43.085
7 46.1707 43.0337 7.53692 19.6517 4.53656 84.9184
7 27.2898 29.1262 1.53679 24.0749 1.95621 39.9132
7 46.4386 47.0898 0.913736 33.3529 7.62994 93.6295
7 37.3631 35.6561 0.0118071 23.5077 0.0586207 74.5511
7 60.9198 64.7354 0.394012 66.5088 37.4197 83.2772
7 0 0 0 0 0 0
7 45.3848 52.5847 2.95114 50.8692 26.5196 34.3821
7 45.5691 51.486 1.11783 20.9499 15.1631 36.8526
7 44.8482 40.8969 0.208714 30.2011 13.9609 52.2431
7 35.8297 35.1513 4.61052 5.3413 1.42961 26.8281
7 45.9325 49.938 3.20527 9.375 5.28812 73.1006
7 42.6237 45.5715 0.3022 8.2208 0.987362 69.5264
7 0 0 0 0 0 0
7 31.9071 27.453 31.69 4.313 0.144521 48.4142
7 17.5444 22.226 15.5814 10.0737 6.21111 16.4555
7 61.0819 64.33 0.0763743 77.1103 62.3576 40.836
7 49.9103 50.2778 3.13443 41.3506 29.4842 64.7316
7 33.0594 34.2922 3.28236 22.3567 18.4821 19.4546
7 27.8924 29.0891 9.76715 14.3101 5.9312 44.663
7 0 0 0 0 0 0
7 33.7992 38.7441 36.5941 29.8581 22.5425 21.6089
7 74.5735 73.4827 14.5956 39.8002 30.5126 84.6298
7 26.3466 27.841 0.0119499 12.622 8.19447 10.0027
7 91.5559 89.4417 7.70525 130.611 79.9315 77.4021
7 41.3577 40.219 10.7831 14.1484 0.0249817 58.769
7 50.1291 48.0336 3.91979 43.4285 16.5495 57.5634
7 0 0 0 0 0 0
7 19.8155 28.5035 1.8755 14.9931 11.1328 25.7189
7 43.3743 44.8986 0.886989 30.1008 14.9021 57.2794
7 21.6986 34.5915 9.18731 16.2094 11.7485 14.8613
7 52.2083 55.0301 4.84594 45.3145 28.2525 74.4737
7 33.754 36.8555 1.8255 27.7974 9.05601 47.317
7 29.035 24.8745 3.62024 23.8567 5.61372 33.1927
7 0 0 0 0 0 0
7 69.775 69.5751 0.98815 38.7569 36.5966 77.3699
7 27.0001 25.7677 8.90933 9.9089 2.8939 36.1799
7 38.7463 43.4602 0.0558733 2.3984 0.229509 59.9083
7 23.5326 27.3104 0.0196121 11.9728 0.0805603 33.9877
7 34.4414 29.6682 0.704509 20.5133 12.5623 34.3778
7 24.2115 22.1925 2.7645 7.6827 4.059 8.97473
7 0 0 0 0 0 0
7 31.7459 34.1965 8.93551 26.9882 24.9782 15.3818
7 57.1482 56.4759 0.675391 27.0131 7.20637 80.4356
7 76.8749 78.5835 2.07557 95.708 51.8008 73.1024
7 29.8261 22.1418 2.57795 10.7762 1.88797 14.0015
7 35.5352 29.8671 4.70593 28.4379 5.80202 32.833
7 51.2032 65.3493 18.5308 24.1882 13.1549 91.0718
7 0 0 0 0 0 0
7 21.1938 25.7049 1.38389 8.146 0.52226 35.0362
7 38.8772 42.0252 0.640564 18.6602 15.0268 51.9784
7 42.4197 43.7078 4.69099 34.9473 30.0891 43.3114
7 33.7504 36.1939 2.71457 31.308 8.69566 53.3047
7 21.2388 19.878 0.163037 7.2397 4.43305 9.8251
7 21.9066 19.4465 8.5429 26.4011 2.05194 25.6251
7 0 0 0 0 0 0
7 36.4906 38.9576 1.08024 5.0963 1.09939 68.8221
7 34.1097 35.3724 3.6159 11.9058 0.0389949 64.8458
7 38.0925 33.2457 0.283683 32.3138 15.4801 51.7689
7 33.4455 38.3442 5.95825 34.0781 14.0131 30.5033
7 46.0188 53.9435 0.0100621 27.2198 23.0907 83.457
7 32.7418 26.1235 3.99444 11.2522 4.18637 11.2042
7 0 0 0 0 0 0
7 83.7273 82.0562 9.31389 66.2292 50.2286 93.2838
7 36.7396 40.201 22.4283 36.4357 1.17251 60.5926
7 29.0028 30.3153 0.313812 11.2012 0.443576 42.3044
7 44.954 47.909 25.4772 56.2781 20.8586 48.956
7 63.9021 67.1435 0.198068 68.4141 57.0565 63.9937
7 32.8112 25.1883 1.64575 19.8415 7.57203 34.6865
7 0 0 0 0 0 0
7 65.8209 64.1381 26.5299 57.1629 49.6471 61.1025
7 42.2718 50.0578 0.440083 47.5624 37.8545 31.8688
7 43.2847 45.9249 9.2384 36.5189 18.5694 47.2749
7 49.8018 51.7512 29.4747 48.7744 44.6868 30.3718
7 30.484 28.2388 5.39335 17.1605 5.07148 30.1712
7 27.7339 31.3836 22.4736 14.6444 9.08454 27.5981
7 0 0 0 0 0 0
7 7.59106 37.4754 0.512683 7.1739 4.53087 5.31186
7 48.643 42.4174 0.650777 3.4608 0.380452 110.832
7 52.3871 46.0951 0.359714 4.7836 3.179 115.028
7 53.9417 47.5453 0.0430495 10.7688 6.05249 114.016
7 56.8195 52.0092 0.0512997 22.0882 18.7884 80.0806
7 45.7444 39.5845 2.12597 5.5222 0.453364 91.4864
7 0 0 0 0 0 0
7 40.9158 40.7323 24.5274 10.2705 3.57409 45.1891
7 34.2033 37.8354 0.169195 11.4656 0.335873 39.7083
7 28.1267 30.5179 22.5966 21.08 7.60786 25.0413
7 58.6042 65.9752 3.83243 64.2138 48.6899 39.8527
7 62.5211 76.3535 1.80044 50.3545 41.2866 59.2615
7 59.5018 70.5017 20.798 53.3339 44.8571 64.6297
7 0 0 0 0 0 0
7 20.6481 23.8589 8.71668 26.7565 1.17734 32.7771
7 37.9771 43.8484 0.108033 53.1091 29.6753 32.9902
7 51.4063 53.2631 1.26674 32.0326 26.4821 75.3146
7 31.0642 29.2531 7.77873 10.557 0.450639 56.1892
7 30.1103 30.9375 0.132369 10.3769 0.36779 54.0171
7 33.0597 34.9525 0.345827 10.6 4.31253 61.9268
7 0 0 0 0 0 0
7 50.6501 62.7316 9.79563 68.5861 38.9365 52.2245
7 54.0118 52.7952 0.833604 47.4689 26.8108 79.5832
7 54.011 50.0464 0.0234875 7.5194 0.0859842 102.063
7 38.9056 33.3235 7.32363 16.6527 8.87777 54.9877
7 38.0478 33.105 2.42505 14.2882 5.66292 52.1556
7 46.2598 52.3337 1.54688 11.0479 3.05171 103.832
7 0 0 0 0 0 0
7 67.535 67.6839 0.114703 49.4054 24.605 81.8618
7 44.2873 46.3145 6.65545 44.7938 26.4575 35.3403
7 40.6352 39.6281 2.88562 44.0257 6.27225 52.3833
7 46.1052 47.8275 7.6434 52.0339 21.4247 46.4617
7 46.375 52.2715 1.94844 35.2669 9.28915 70.1398
7 31.9065 23.1188 8.21885 9.8088 0.369243 7.17766
7 0 0 0 0 0 0
7 28.2296 39.0791 1.62719 16.9765 6.60746 37.22
7 39.7523 38.0471 1.70132 5.4679 0.000151551 74.421
7 31.1258 29.0193 10.3061 16.0719 3.3831 55.4886
7 42.0072 42.1964 3.90221e-05 12.7039 8.49254 74.7525
7 63.279 67.5311 2.1867 73.4446 42.8649 88.5626
7 40.2803 32.2142 0.871099 15.4052 6.31953 15.5352
7 0 0 0 0 0 0
7 59.4487 61.9618 13.9415 29.019 17.8908 83.1184
7 30.7851 34.7973 6.14784 24.1109 17.1183 32.7537
7 26.0761 25.7486 0.340921 34.4236 0.26912 46.6254
7 34.6758 39.3932 0.0924781 22.4515 0.992112 67.6143
7 28.4382 26.0696 5.88236 13.2757 6.01134 26.8179
7 53.384 44.8373 2.06568 97.0324 40.571 65.3817
7 0 0 0 0 0 0
7 43.8373 48.8515 12.4833 15.7699 2.82767 65.8351
7 85.6078 92.816 2.58257 85.8155 69.5316 72.9332
7 31.3852 29.0921 14.0361 13.1742 5.6227 41.5775
7 29.8643 34.9333 1.20889 11.9162 0.115829 25.4999
7 53.4066 65.1846 31.9366 35.1 30.5591 73.0314
7 45.4636 47.4916 0.0532015 34.2581 27.1785 20.4209
7 0 0 0 0 0 0
7 27.9697 28.5577 0.0528849 13.3504 3.94812 53.4776
7 33.0494 36.3898 1.04759 17.9913 7.75285 59.3752
7 30.7229 33.8382 0.747633 13.2003 1.42377 49.7514
7 22.0912 27.6131 2.05712 18.6626 0.199312 35.124
7 55.0006 59.343 10.5673 52.0456 39.9208 71.6179
7 27.143 35.7925 0.37778 12.4077 2.81767 53.2743
7 0 0 0 0 0 0
7 28.8411 46.5612 2.55544 15.6275 7.66722 55.6288
7 70.7758 71.6477 13.7218 82.0969 45.3248 95.3729
7 43.126 59.662 2.98066 29.411 7.38265 67.3091
7 51.9861 65.4013 17.6202 43.2661 35.297 63.4026
7 35.2636 43.1779 2.87003 30.8647 2.28604 47.3447
7 32.3845 30.744 0.888705 25.9514 6.57343 32.7209
7 0 0 0 0 0 0
7 11.339 18.9315 1.39075 11.2375 3.02428 13.9749
7 71.9647 72.5565 14.7033 77.1172 52.3999 77.5847
7 22.3253 20.7895 24.0967 9.1673 0.256393 32.3926
7 44.6506 43.7876 0.334422 52.5001 31.9734 39.7649
7 27.1676 26.5015 0.117905 8.228 0.727224 44.3437
7 29.1369 24.0175 4.19086 31.2292 9.11332 24.3622
7 0 0 0 0 0 0
7 65.6279 63.9131 0.0345094 37.8555 26.2729 83.4136
7 35.7925 40.7726 3.16809 31.9297 9.76004 43.6221
7 25.5 25.7945 13.9631 13.1246 2.32101 38.1093
7 72.3488 80.2126 8.52813 82.9249 43.0167 98.496
7 33.8666 28.4557 0.753394 20.081 6.48471 33.2698
7 31.8076 25.7949 2.10492 12.3318 0.106315 24.6001
7 0 0 0 0 0 0
7 34.8201 42.8316 0.0091511 13.4901 7.80636 59.5675
7 87.36 99.9748 1.69505 81.5023 75.3534 85.4457
7 33.6257 29.7325 35.7935 10.9629 3.56847 45.9523
7 22.7147 29.9822 3.70808 4.8517 0.0192651 8.84604
7 55.9079 61.6623 4.51064 55.5499 42.1785 74.5982
7 37.146 40.4623 16.6947 15.3269 9.49593 72.7109
7 0 0 0 0 0 0
7 28.9992 33.3872 0.198033 6.6414 4.5443 44.2048
7 31.2746 33.4955 17.9293 12.641 0.948928 50.5349
7 60.3698 74.7886 2.52654 73.9317 51.1761 42.5305
7 80.8978 93.9773 0.187985 92.6336 67.5606 87.7376
7 28.2271 22.4983 37.5624 20.3248 0.356187 14.2939
7 47.2196 72.5131 28.4529 34.4631 32.248 57.0757
7 0 0 0 0 0 0
7 22.7559 24.0876 0.0916411 14.0588 0.137884 25.7739
7 25.9392 30.8036 14.8906 20.0139 18.7271 14.9466
7 101.706 109.609 19.9945 117.295 116.101 69.0769
7 47.421 48.821 6.05478 26.2811 22.4045 48.9237
7 49.3988 52.3781 74.341 44.5318 30.5552 48.9748
7 31.1321 23.2287 9.04129 10.3562 9.1101 7.7052
7 0 0 0 0 0 0
7 51.6899 48.1008 3.73889 16.1022 10.4725 65.837
7 39.3556 35.9907 0.00601576 12.0771 0.240588 54.5434
7 30.948 33.5188 2.83403 23.1948 11.5443 17.9862
7 38.8877 39.9403 19.4765 23.4812 8.75043 47.6776
7 76.7211 87.7747 3.39177 96.1216 60.1362 98.0711
7 37.1963 29.4733 0.07792 15.7403 0.0185744 32.8787
7 0 0 0 0 0 0
7 19.8706 21.6878 0.349384 11.6303 5.31932 32.3186
7 54.0193 53.4898 0.543199 45.553 42.6066 58.6198
7 21.3914 22.3938 16.0817 3.1018 0.260352 22.5461
7 19.9601 19.1737 2.00776 13.0115 0.925652 28.0349
7 23.4791 25.6285 0.0982691 12.3219 3.58498 37.7987
7 33.4894 35.4425 6.53258 19.6517 17.3073 30.3364
7 0 0 0 0 0 0
7 19.9965 32.9162 1.56958 18.4645 0.0194356 28.89
7 40.5553 39.1678 1.11656 10.4167 0.991173 75.3899
7 30.4381 38.1676 0.148561 29.9068 10.472 25.5408
7 40.7114 44.6087 2.58422 8.3277 0.294418 83.2124
7 52.5363 50.0946 0.0441286 24.3097 17.2415 95.3556
7 42.6044 46.0496 0.00291309 15.4103 7.4495 76.8711
7 0 0 0 0 0 0
7 27.7093 32.1221 4.32401 35.9264 0.0294491 44.2194
7 57.4344 62.1942 2.24077 82.0491 38.7973 55.9568
7 73.8381 76.3967 0.0117193 56.6187 48.5526 81.8068
7 33.5405 29.7546 19.3215 20.6668 5.63076 34.4031
7 35.2467 35.0339 15.4394 19.3487 10.8657 25.9908
7 26.0313 18.2989 0.13043 7.4803 0.327753 5.56471
7 0 0 0 0 0 0
7 64.1023 73.4448 28.8288 61.0317 56.3102 42.8986
7 59.5033 58.6724 8.8466 75.3516 40.5113 57.9619
7 48.7334 46.7544 2.99593 20.7986 15.8321 61.3553
7 31.0212 31.1122 22.6368 14.4023 2.10143 21.0938
7 33.6784 31.5265 1.17423 9.6689 5.36158 45.4079
7 65.4074 71.5348 31.4649 86.527 55.9295 62.4967
7 0 0 0 0 0 0
7 48.3399 45.138 13.0191 27.4512 11.3542 55.6067
7 53.6225 61.9594 0.624085 63.4648 42.4212 37.9947
7 51.7762 48.5615 4.41106 46.1601 12.0241 77.3432
7 40.7017 42.0027 3.6902 27.8531 6.56006 37.0196
7 49.1453 52.6077 3.48462 20.1934 14.3729 77.8076
7 39.893 41.9139 2.01329 9.9274 2.0335 65.2695
7 0 0 0 0 0 0
7 28.1522 29.6798 22.1132 12.5183 3.78923 51.9538
7 22.5492 26.3253 3.92652 9.7613 7.97303 41.2657
7 71.7754 76.1587 30.6284 69.9209 62.1928 86.3395
7 32.4489 35.8333 0.398954 6.2661 0.810101 58.655
7 51.149 39.8733 0.685707 56.1564 45.0648 31.8311
7 25.4092 25.2996 0.173736 10.7305 0.352781 11.2287
7 0 0 0 0 0 0
7 31.4175 32.6799 2.74086 16.0898 13.3736 36.1457
7 58.8929 57.5765 11.0479 28.3602 24.0395 63.7509
7 53.9383 55.1325 6.14614 55.5039 52.2608 34.3571
7 21.1126 18.5604 2.03829 7.9144 5.22532 9.03609
7 23.6646 21.2897 24.0177 8.8665 4.43517 25.2447
7 35.095 38.882 2.40142 15.5553 5.96392 49.3338
7 0 0 0 0 0 0
7 30.1423 24.9277 15.9265 8.7889 3.19834 34.0249
7 24.2435 24.0846 0.637931 9.7514 1.41973 26.5296
7 46.0812 48.2655 21.2695 48.3588 35.4447 34.4653
7 19.282 15.8292 1.04997 10.7655 2.32251 9.24818
7 28.1394 27.8754 1.43712 6.7336 2.33672 38.4282
7 52.4085 59.3144 1.04358 71.1247 47.3357 61.4449
7 0 0 0 0 0 0
7 15.0124 17.4619 24.3016 18.5412 3.22853 11.6873
7 26.8965 24.5677 0.143482 16.5378 0.433521 36.206
7 38.9942 37.7539 22.2175 13.9071 11.1171 49.0324
7 22.3365 18.9569 5.55482 24.0689 0.287156 16.6709
7 55.4737 60.3866 0.216615 64.3917 44.4648 58.1005
7 53.4288 53.0152 1.61318 51.4565 48.6358 27.7488
7 0 0 0 0 0 0
7 29.2054 27.4975 8.52047e-06 12.3958 5.08858 40.3982
7 35.009 35.674 0.885664 25.457 5.79776 51.4526
7 31.8048 31.0677 1.0091 5.8075 0.733011 52.1268
7 33.8649 29.4164 1.89894 44.6902 12.0761 38.7684
7 21.7027 19.9101 0.12758 8.3123 4.89543e-05 9.95858
7 32.2691 40.2902 2.10184 37.3666 10.9103 62.3884
7 0 0 0 0 0 0
7 58.3123 54.2522 0.444128 69.5784 22.3105 91.209
7 32.5017 37.5877 4.20706 35.4033 2.53861 64.5162
7 49.6964 52.6822 4.88969 37.7847 19.1958 75.0655
7 36.7216 57.145 0.556375 32.4543 4.90162 59.2327
