16 26.1537 25.801 3.45296 31.9425 20.3644 37.4036
16 22.6652 23.2153 3.06826 2.4172 0.206215 48.4876
16 12.2107 15.9829 0.0798796 15.0372 3.64466 13.7197
16 15.9838 15.5027 6.49072 3.4546 2.22934 27.1527
16 25.3036 26.0245 3.07038 19.9088 8.42797 52.2471
16 11.9067 12.4136 10.4982 12.8702 3.14325 12.7522
16 17.6305 20.7538 16.7261 10.6031 7.92091 35.9706
16 32.5644 30.1719 0.00889477 16.6357 15.2192 41.8201
16 34.1901 33.3242 5.60602 22.9431 18.7297 51.3455
16 15.8238 14.674 0.0814743 19.9115 0.210331 29.7814
16 36.433 36.4099 1.4118 22.4977 17.4051 60.0588
16 0 0 0 0 0 0
16 14.8285 18.4081 5.96419 13.0967 12.2263 23.9878
16 13.4712 19.5015 5.71482 17.8606 16.5181 11.1964
16 17.4964 19.4965 3.9472 18.6909 14.273 20.8915
16 18.5047 18.1024 0.0512876 6.1023 0.109725 39.4525
16 36.884 36.1861 3.39159 26.2629 11.7607 81.3141
16 18.0393 20.9995 0.105326 4.2972 0.653538 59.2579
16 19.175 16.2163 15.173 16.7856 12.211 49.1487
16 27.7894 24.2183 5.70765 11.8561 7.25598 47.2814
16 20.7659 19.8328 0.305477 13.9025 8.44466 33.9757
16 20.3274 26.4048 1.03432 14.6457 3.28232 59.2256
16 21.6698 20.8486 5.49719 33.3752 11.8737 41.2382
16 30.0129 33.2619 2.98613 7.7706 6.38853 73.9612
16 39.0278 36.9755 1.53422 45.0093 34.0103 70.0382
16 55.2572 59.0098 25.1894 68.9154 58.8098 40.2683
16 19.0065 21.3887 7.72089 6.8615 2.21283 64.0612
16 0 0 0 0 0 0
16 14.4349 22.8935 0.618061 7.2387 2.24129 34.151
16 11.0055 12.722 1.72454 13.209 6.01783 17.6281
16 8.42673 14.0649 11.7265 8.0245 2.06545 7.37047
16 15.7668 20.3924 1.9032 5.2391 1.88482 14.7784
16 19.8899 43.2129 0.156382 22.2502 18.847 41.5261
16 9.61877 14.4918 3.30509 2.1217 0.386757 15.2554
16 14.3234 18.53 0.856458 17.569 6.65986 20.7512
16 40.2425 50.7598 0.760173 38.6578 23.7961 72.377
16 21.4214 25.6702 0.67068 3.9813 2.54036 45.225
16 20.82 23.5217 5.63973 7.7773 5.76311 31.94
16 28.3973 34.9486 1.13241 8.7984 0.5226 67.352
16 18.9566 22.3514 0.115732 6.6371 5.11103 14.3907
16 53.518 56.689 1.55971 41.9793 39.1877 52.8898
16 35.6002 51.2414 0.564009 41.8685 16.9024 65.5677
16 25.1019 29.8342 1.52942 10.0115 2.86213 51.4197
16 0 0 0 0 0 0
16 15.9317 16.6929 0.403471 5.2697 2.18764 68.7312
16 16.217 16.9268 3.70938 3.6145 0.164801 71.6384
16 11.3836 19.0584 1.08245 2.8764 0.247621 44.2462
16 28.8757 68.3224 0.0404944 20.7936 11.6639 63.9745
16 20.8521 21.6944 0.764841 5.5124 3.61124 77.8157
16 25.4219 27.326 0.0694992 30.4071 22.1546 36.002
16 52.5725 55.3872 10.9236 47.0129 44.1115 89.159
16 36.7355 46.1394 1.01356 16.9585 14.5812 87.9457
16 24.3978 38.6908 0.0462545 5.3649 1.37051 79.2955
16 10.4213 25.6829 0.613999 6.3417 1.43754 13.4331
16 15.967 23.5578 0.195298 7.638 3.85668 46.8409
16 14.7332 21.5132 0.384658 9.9795 0.695834 70.958
16 12.4809 20.0557 4.09249 2.5529 0.144279 44.1854
16 20.4613 29.706 0.741683 7.4864 2.64256 65.0334
16 14.2121 24.3268 3.27369 4.6105 2.72507 41.92
16 0 0 0 0 0 0
16 18.01 23.9341 3.29081 3.2606 1.04426 68.6284
16 17.4195 21.0887 0.110423 8.3841 5.50897 63.8688
16 26.8353 33.1222 0.573619 9.9012 8.60808 68.9311
16 27.0554 25.3318 0.00236777 17.6213 16.8379 34.5017
16 11.0829 14.2955 0.00433199 5.464 3.30094 36.7419
16 14.8166 15.7097 0.0936678 1.4681 0.564994 26.4469
16 11.2169 15.9622 1.64589 8.07 0.479265 42.8431
16 18.1975 25.4483 2.05655 1.5926 0.797507 64.9198
16 33.4436 38.2424 0.204091 18.8665 13.2452 81.8753
16 33.1741 36.2179 1.07668 13.1592 10.5226 86.1769
16 11.9991 18.5135 0.0351512 2.0429 1.13556 23.5639
16 15.2957 22.1748 0.155865 7.9885 5.95784 9.86115
16 11.9272 19.5755 1.68237 3.8207 3.01554 21.9372
16 16.4527 23.9648 0.0185306 2.5599 0.179856 65.2004
16 14.4889 27.9993 1.1644 15.2401 6.68378 20.2352
16 0 0 0 0 0 0
16 12.24 17.3066 0.0688432 17.7615 2.51905 16.8568
16 19.1058 17.5863 0.313128 9.0776 7.28116 55.1402
16 17.1445 19.5899 1.45891 10.604 0.0273401 50.3838
16 36.5098 33.7266 0.172366 14.6025 13.989 61.3592
16 49.1061 49.3401 1.74337 25.589 20.149 68.459
16 23.4163 20.2438 0.00654621 14.6613 11.5933 18.529
16 46.6414 42.0977 1.54632 35.1992 16.013 84.1349
16 16.9798 22.6896 4.82441 19.4654 6.09311 38.0405
16 8.52701 11.4773 2.21816 1.5834 0.287522 2.368
16 24.3258 24.187 3.94491 5.2997 0.831571 56.6733
16 16.5636 19.1078 0.199108 3.7923 2.68202 38.502
16 16.0482 15.2454 3.34947 14.0518 0.2123 21.1713
16 25.6168 29.8917 0.642174 13.8872 6.45815 49.2434
16 52.6017 44.2024 0.0508323 56.9288 37.629 84.9742
16 15.2324 18.2161 2.77585 10.2857 0.719885 45.9338
16 0 0 0 0 0 0
16 25.6482 25.5733 5.70393 11.6783 8.92768 62.1469
16 43.1231 44.4661 1.04094 30.4629 17.8553 77.6952
16 12.1432 17.9766 0.000152981 2.265 0.476998 35.815
16 11.9393 19.1996 2.31078 1.9505 0.0052739 32.8231
16 9.74665 13.1611 10.926 2.4091 0.000397579 25.5181
16 22.2231 25.6257 0.0020293 8.9706 0.776107 60.1946
16 20.1069 26.782 0.18354 10.2154 0.0602626 48.5408
16 22.2786 29.3161 3.80594 21.8999 11.6218 46.6635
16 12.2691 17.5623 3.02957 8.6513 6.00544 29.877
16 16.1191 26.8476 3.43521 21.4858 14.8238 19.5049
16 46.8469 51.1632 0.616364 66.7393 39.8074 42.2765
16 23.2209 32.9323 6.87039 30.8288 1.60185 68.2844
16 11.7396 15.6232 0.298632 6.731 2.70528 17.6807
16 27.4844 29.6162 0.0231879 33.0215 28.3952 25.7004
16 14.7729 27.402 11.9696 21.8184 7.87348 46.5047
16 0 0 0 0 0 0
16 23.3529 25.1283 2.12131 4.3558 7.31162e-05 56.6262
16 6.64249 13.0784 0.849958 6.1123 2.93241 9.04375
16 23.789 21.7624 0.053609 2.2166 1.9969 46.7925
16 10.6102 10.3834 0.367616 2.5905 0.0215402 22.6332
16 19.659 18.6659 0.789595 8.699 5.41696 34.4336
16 28.47 34.1969 2.11927e-05 31.9311 3.43715 61.9289
16 21.8464 19.8346 0.996258 0.4362 0.214726 45.6851
16 25.0389 27.9414 12.3224 5.2535 2.72415 57.6348
16 7.02322 6.62451 6.00599 2.8199 0.0302414 3.05855
16 12.5679 16.1512 0.578803 23.802 0.184954 32.0266
16 11.8408 14.0868 0.0622384 8.6628 7.31865 9.19286
16 18.8541 23.2861 1.57011 25.9118 20.721 25.6879
16 9.72007 8.5416 0.00624342 9.9011 1.8426 12.806
16 51.0165 50.4054 0.534078 55.8324 42.5132 70.3334
16 19.3734 21.9643 0.00876547 6.1215 1.2683 50.5733
16 0 0 0 0 0 0
16 9.12662 14.3346 1.40396 9.4964 4.37604 18.9347
16 9.23839 13.4999 0.407759 6.8451 4.62087 15.7993
16 16.6356 16.158 16.9764 4.6305 0.356653 70.2936
16 23.2626 58.7544 3.24841 28.3153 11.7191 70.3543
16 17.8956 18.0193 2.59998 5.009 0.0686782 73.2535
16 21.9786 23.2111 0.384913 4.2041 0.00791753 79.676
16 49.5605 52.0852 3.5606 37.7601 35.5442 85.5758
16 16.6023 21.7607 0.242799 7.0228 0.149428 66.216
16 15.4921 23.8286 0.00240558 12.4946 0.968936 49.6102
16 35.2797 37.3959 10.7994 11.0844 8.55736 107.265
16 84.5684 93.5767 0.0208665 88.1251 75.9618 98.5977
16 23.4339 34.6894 0.108362 10.2072 1.26687 87.82
16 22.684 36.4819 0.0454005 19.9369 3.90473 50.8159
16 18.7654 23.0603 0.294392 18.9006 2.02229 77.4389
16 46.8909 50.2578 0.16559 26.8536 15.0287 117.493
16 0 0 0 0 0 0
16 13.1753 14.499 0.125033 12.4836 3.78739 16.7923
16 75.5967 75.4312 1.5382 67.0352 65.0655 80.0704
16 8.95838 9.95777 0.127238 3.6395 0.728626 9.82928
16 24.4741 26.3428 0.109273 7.1107 3.30289 59.8796
16 12.6802 13.2362 0.384539 1.9392 0.86676 34.399
16 11.5002 12.0701 0.00499567 22.6794 0.425652 24.5973
16 12.6305 13.9519 0.08021 7.6537 5.14579 11.583
16 20.5274 22.7315 1.56116 3.2057 0.268329 59.2051
16 12.6192 13.3049 0.152988 1.8087 0.364143 35.8812
16 13.5389 16.48 19.4496 23.719 0.0167122 41.6908
16 15.3679 14.8694 0.108851 2.7616 1.28641 39.1691
16 25.4941 28.2311 0.259095 8.3796 5.2226 64.4472
16 14.2489 13.8754 2.14192 2.9268 0.365554 34.3064
16 16.1664 14.2551 1.13214 22.9006 7.16544 29.115
16 10.7205 9.87708 0.217804 1.7505 0.418277 7.6653
16 0 0 0 0 0 0
16 31.9545 31.3581 7.55896 16.2534 4.47422 72.4785
16 29.9218 26.0012 8.26366 28.2252 22.058 24.7313
16 10.3851 13.3534 0.0566267 1.0098 0.0977481 38.6544
16 36.9712 33.1606 0.0437169 41.306 32.3125 42.4622
16 31.7406 31.9187 1.27487 28.1188 27.9279 23.7722
16 38.5459 38.6809 3.72234 22.7344 10.9664 79.9814
16 35.9734 35.2161 4.90461 41.2382 39.4861 39.1872
16 6.35344 11.5873 2.00105 1.614 1.10428 1.89722
16 24.1287 27.282 1.17741 29.067 8.32291 60.7169
16 11.8209 14.9875 0.0278056 4.6848 2.85052 39.6535
16 17.7637 21.6327 9.46742 17.3273 2.63261 54.4231
16 10.8802 12.9713 14.4543 4.5826 0.126614 37.1077
16 16.3776 14.3953 12.4905 24.914 21.1685 20.0654
16 14.2405 20.3745 3.16931 13.9834 5.83957 39.3155
16 13.8609 15.6744 0.493877 8.6223 7.08637 12.7537
16 0 0 0 0 0 0
16 33.3527 29.9538 5.87758 1.8224 0.0075415 80.5033
16 20.862 20.7246 0.17353 15.8498 14.5501 62.9472
16 35.0939 35.3299 0.359414 35.9343 26.2536 49.046
16 13.8097 17.1627 3.46871 9.7866 9.07544 32.7944
16 28.6529 29.7966 0.0102383 21.2222 20.8407 57.5507
16 15.2589 16.3517 0.0474979 11.1096 10.6608 44.2065
16 21.0692 21.6822 0.239656 21.4999 18.0643 18.836
16 53.6561 48.414 6.78094 32.516 21.9285 93.4113
16 12.7291 31.2687 1.33828 28.1667 8.81905 25.057
16 24.6249 29.0066 0.438356 15.8052 13.1744 66.251
16 16.9319 21.6559 0.00245377 3.2328 0.736566 56.2589
16 13.7631 18.4909 7.13486 2.5312 1.10463 41.8327
16 12.1591 18.8761 6.6699 23.2839 3.26858 16.7836
16 13.0964 17.0759 2.95287 6.5346 0.0668865 47.5663
16 13.7972 20.2224 1.0635 12.2276 4.68088 51.0748
16 0 0 0 0 0 0
16 16.768 30.5384 4.52738 14.72 6.39116 38.7182
16 16.7703 26.8661 1.06375 5.2449 0.964961 36.9004
16 20.5037 30.3391 3.74415 20.0674 11.0887 26.1172
16 19.5504 20.9081 5.8383 10.6595 9.17042 34.6746
16 43.9628 49.2329 1.68937 24.9891 22.7849 78.3001
16 24.8063 29.5601 9.30276 3.2833 1.4492 65.8011
16 14.3508 16.2459 0.591688 4.0493 2.60541 28.5908
16 79.0639 74.6702 1.09231 91.1645 75.8025 90.545
16 21.6868 29.4968 20.5592 11.7307 9.36251 34.7237
16 12.5021 24.6388 5.61045 11.0411 2.67617 15.1269
16 16.9853 18.0854 3.82258 18.8661 4.73463 44.7341
16 20.0613 30.5048 0.39398 15.738 6.58205 57.2423
16 38.5948 50.0585 2.60942 29.0524 18.818 54.3055
16 18.2124 26.956 4.92531 18.3173 14.2995 27.9144
16 20.7156 27.4161 1.09264 23.8321 15.4716 28.7429
16 0 0 0 0 0 0
16 9.9509 40.4718 1.17501 10.24 6.37201 12.9452
16 13.0546 40.1399 0.00257446 15.7009 0.02372 40.3882
16 16.7207 42.0713 0.00748597 5.7059 0.169735 63.4153
16 14.738 24.5093 0.659406 4.3265 3.72312 12.5893
16 51.6815 76.4351 11.4761 38.6071 36.3631 80.0187
16 35.1593 39.7834 0.053568 23.571 13.8735 91.5267
16 13.09 20.0221 0.573721 1.8284 0.00815739 11.7682
16 23.8542 40.4887 0.00337656 17.8909 0.139355 84.5661
16 22.143 50.6265 4.37845 22.2329 15.7546 58.0643
16 40.0324 64.9419 0.0439803 24.8383 23.4196 88.948
16 17.3126 18.0721 7.39117 3.0439 1.81788 64.4477
16 20.1654 27.933 4.97212 2.4904 0.0106989 78.6636
16 38.2691 42.1204 0.0333964 20.2223 16.374 58.5566
16 25.8599 29.8547 5.16762 3.3655 0.105819 56.3646
16 22.3559 28.2486 2.01099 3.2954 2.08939 60.9741
16 0 0 0 0 0 0
16 9.48441 19.2859 1.16487 4.9088 3.9024 31.7431
16 19.0606 31.2672 1.96251 1.7947 0.10602 82.8893
16 13.851 23.4623 0.00507428 8.7326 4.74869 45.3501
16 29.3695 28.6021 0.329021 5.9479 3.7421 105.376
16 20.5404 22.5639 0.839656 5.142 2.4475 92.3035
16 29.3024 28.3419 0.737864 16.6916 4.25835 105.14
16 18.6983 29.1604 0.482596 55.9099 5.90767 34.4549
16 8.68869 19.4451 1.67333 10.7082 0.267794 10.9695
16 18.7379 18.3692 0.0209049 0.8408 0.0257344 87.0396
16 18.4113 21.694 2.64675 15.2601 1.66864 88.2509
16 29.7102 33.196 0.936341 25.4916 13.4231 86.8007
16 19.8699 28.9242 0.920966 10.5071 8.48638 83.3389
16 28.3772 23.7264 0.769471 34.9007 9.95297 84.847
16 14.526 15.2666 0.582116 4.6338 2.95223 27.3265
16 15.5216 14.8567 0.0528032 5.5099 4.67071 42.418
16 0 0 0 0 0 0
16 18.1511 20.4059 0.377999 9.3368 6.36738 52.9519
16 15.8147 30.9693 23.9467 6.6216 0.581225 59.9505
16 19.8136 24.8286 2.74036 10.9224 10.193 63.5475
16 14.6854 24.9838 0.0124332 9.2808 5.61586 48.608
16 16.2915 37.3198 8.02623 8.7339 7.91276 57.1334
16 37.6607 50.0281 3.53213 29.7238 28.274 72.0231
16 65.3465 66.9857 4.54998 55.63 53.6459 61.0163
16 15.6279 20.1965 3.01818 8.2676 6.7614 54.4657
16 18.5714 24.6434 0.0718034 13.8688 2.13335 25.4129
16 29.0173 40.4808 12.6211 19.2276 17.9805 69.3343
16 15.2223 29.8215 2.45336 23.0155 2.35897 52.1418
16 29.9379 32.3127 0.22584 49.2223 17.4904 37.9931
16 18.2842 24.9745 2.8423 15.267 6.13902 30.9396
16 15.2781 30.5993 6.55781 4.6349 1.79456 13.0274
16 13.0514 16.6264 0.801065 3.0182 0.505933 48.2354
16 0 0 0 0 0 0
16 43.0313 40.9197 0.949698 15.8251 13.7152 75.0908
16 29.6167 28.9617 0.0497653 11.1392 3.06939 67.6726
16 9.98706 11.1016 2.94334 6.0043 2.45479 10.9427
16 32.7039 36.4456 0.0919792 23.8144 17.9023 31.1549
16 14.6997 14.8516 3.87839 8.2707 0.75754 34.6942
16 18.9343 24.3344 0.180591 27.2803 20.315 20.3086
16 26.6504 24.8578 0.164115 27.134 19.9657 21.5679
16 23.4042 24.0042 1.22617 29.4565 5.17202 54.0732
16 22.5806 24.0044 0.00118366 17.7293 0.00759922 59.3417
16 21.9661 23.3523 0.587449 8.456 5.65989 43.3275
16 16.3532 21.4295 0.664958 13.8569 0.424569 16.5888
16 11.5056 12.3722 0.196655 6.2138 4.38373 9.58376
16 16.9591 17.9896 2.97128 11.9783 0.00546368 43.7322
16 28.5521 30.3705 0.00164631 14.1089 0.907744 74.0567
16 15.4023 19.1219 3.45153 23.6172 4.01312 20.9792
16 0 0 0 0 0 0
16 6.31333 12.9569 5.50473 8.7572 0.017786 11.3107
16 21.5971 25.9129 3.75403 41.1204 24.0867 31.8115
16 13.0193 18.5928 0.170878 2.3071 0.828421 31.5638
16 22.8353 20.14 0.269409 3.0656 1.77009 82.1867
16 16.0951 15.7012 0.320219 5.0262 0.415366 60.9737
16 18.9965 18.6536 2.46636 2.1947 1.17884 72.4266
16 16.9059 21.7869 0.404532 9.3261 1.90689 43.9998
16 18.6551 17.7203 1.10819 7.2069 4.84904 72.7729
16 23.7278 22.682 1.72568 2.572 0.747702 63.9912
16 32.3735 30.1417 0.0949268 29.7116 16.4263 57.0547
16 30.9958 27.9672 0.0191673 25.8657 10.7919 90.3305
16 18.8518 22.9781 0.435796 6.0335 3.65028 32.0418
16 22.7308 20.8099 0.189326 24.919 7.55098 73.4794
16 17.7519 17.3256 0.834228 2.9868 1.40116 71.2538
16 16.6943 14.4286 0.00406477 19.3154 0.0838694 49.2186
16 0 0 0 0 0 0
16 21.6631 28.943 0.332668 5.3374 1.2268 72.9806
16 14.2146 35.2615 0.266267 25.5099 6.34521 23.348
16 5.90055 24.2705 0.977196 9.5471 0.923588 7.62669
16 38.0778 42.8631 9.4821 33.4771 26.3252 47.3099
16 14.6268 19.4146 2.87929 7.8627 2.30475 52.7689
16 20.01 30.3905 0.862789 10.1148 0.985945 62.3514
16 26.2652 32.7238 0.830151 11.642 7.99378 56.3024
16 8.60963 20.8699 11.158 5.071 0.00371403 8.45002
16 19.7676 29.9717 0.441883 15.6782 14.3198 64.2141
16 11.8902 11.6566 5.15785 3.8429 0.739239 26.4357
16 29.6803 46.4336 6.11687 21.2304 16.9823 82.44
16 29.9716 34.4593 3.20003 12.7967 10.6508 73.8473
16 14.4137 21.3875 0.355129 11.3354 2.39537 47.0524
16 14.1193 12.7617 1.56441 6.9785 2.71299 31.1635
16 41.7359 70.9115 0.00133776 41.8878 37.5631 86.1146
16 0 0 0 0 0 0
16 24.6774 24.0768 2.04755 6.2978 4.34221 62.8279
16 15.1054 15.0935 0.057547 3.6949 0.0410407 50.4744
16 14.4897 19.3249 2.30801 7.5884 6.00348 25.2363
16 7.15173 11.2172 0.204961 6.1301 0.000893604 9.23664
16 17.0731 17.3379 1.17616 3.5095 0.0364184 57.9116
16 17.7956 22.4633 0.714389 30.3528 8.18028 19.3404
16 16.6421 17.7486 0.294145 15.9553 0.229909 33.7649
16 30.6152 32.5187 0.0102726 20.3815 9.22082 50.8765
16 14.6302 16.2443 0.00911566 5.9181 1.17515 49.5527
16 21.9077 29.5972 0.422991 27.5586 4.69893 47.472
16 20.2808 21.1923 1.08687 4.5405 1.68991 63.5217
16 12.7917 18.5828 0.374765 39.3811 2.85409 32.1449
16 17.3388 19.3201 9.91536 5.2679 1.49724 57.4879
16 23.8775 27.0555 1.50269 11.4741 0.818849 50.1436
16 45.259 50.194 0.000223672 41.1797 39.6133 41.5478
16 0 0 0 0 0 0
16 19.8081 26.223 5.62507 6.4151 5.02081 60.8942
16 17.9026 44.1614 0.0679412 24.7196 0.539813 47.7203
16 16.3481 22.2939 2.31675 12.1673 4.90762 53.6898
16 20.8961 22.3015 0.00399711 3.0969 0.0184689 73.121
16 40.3947 44.6083 1.97101 67.2976 32.2701 40.4305
16 36.7334 39.9662 0.286425 2.5434 1.14042 88.4431
16 21.8925 24.729 0.768076 17.3456 9.10715 71.0862
16 15.5288 19.9386 0.830407 12.5277 3.54893 43.733
16 14.2437 15.9754 0.0139053 1.7161 0.0642503 43.3551
16 21.2525 31.8659 1.06213 28.0876 6.97915 29.2491
16 21.3797 23.3217 1.08663 17.1931 0.313925 66.2986
16 15.4365 17.7051 0.246815 12.2922 1.32344 55.1331
16 31.1866 31.5128 1.98369 13.3132 10.7047 79.6743
16 16.3705 17.0978 0.00258305 8.2139 3.83693 39.2052
16 41.7878 49.9098 1.51046 11.3788 9.57323 92.9181
16 0 0 0 0 0 0
16 33.1561 31.7588 2.29638 16.5959 15.8231 69.855
16 9.00738 10.3944 10.9631 8.8871 2.26876 21.4336
16 8.16144 12.2345 0.68134 6.159 4.38119 7.64363
16 19.1311 20.0661 5.95502 14.112 8.3649 14.0482
16 20.3947 29.3045 3.55853 26.1486 1.33514 70.4045
16 31.7364 30.9879 6.12922 48.2523 24.3972 49.3018
16 42.1203 35.9313 0.517181 33.5962 32.2133 28.2347
16 11.976 16.2414 3.13675 10.8225 5.92829 9.55619
16 26.4611 25.2159 2.40414 17.8957 16.3727 60.8695
16 18.2591 18.6266 1.09077 4.175 2.81591 62.1738
16 30.4876 27.8425 6.34214 19.8707 6.20648 83.9011
16 21.1554 36.9853 7.40094 19.671 19.1061 46.605
16 14.9074 25.0082 2.44137 6.8709 6.30259 42.2586
16 19.6407 22.0831 0.108073 10.3139 9.18661 57.7873
16 31.5918 40.966 0.0945168 17.3282 8.09776 88.4502
16 0 0 0 0 0 0
16 18.2392 17.0665 0.00014562 2.4246 1.62878 76.2726
16 7.34244 14.3025 0.109031 10.6624 0.564678 27.6335
16 30.7336 27.7489 0.0642331 13.0778 5.40982 91.9758
16 56.4971 45.438 0.143163 63.7314 47.932 66.0642
16 18.1712 22.8558 11.424 6.4241 5.63242 72.9625
16 27.9763 23.3989 0.000877016 15.9656 7.33981 80.1703
16 12.1324 13.7534 1.28936 4.8375 0.269505 38.4885
16 11.5828 12.8573 1.28606 18.8582 0.404607 41.2833
16 21.0577 23.0874 1.34241 3.3047 1.11708 71.726
16 10.9621 12.4849 0.388199 13.3274 0.457464 25.5138
16 13.3251 14.3858 1.62231 3.8548 0.600673 41.584
16 9.14069 18.5837 0.266242 0.914 0.000610985 4.32401
16 21.7721 23.0206 0.0744774 11.4778 5.39595 87.6742
16 20.6871 21.2989 0.0964328 20.4782 0.00367973 81.2723
16 14.0817 17.209 0.134584 7.9861 0.312488 58.1838
16 0 0 0 0 0 0
16 15.9929 16.8386 0.361064 2.4822 1.10506 38.2311
16 14.5577 23.0793 7.19674 4.3391 3.99131 42.2115
16 19.4689 17.7475 0.299228 6.0587 0.0614821 75.3802
16 17.5185 19.1815 3.77977 4.5208 0.420301 70.0664
16 35.0073 31.5129 0.137328 22.6105 22.0261 49.6364
16 16.3722 17.4745 0.0200885 5.1633 0.915806 39.7714
16 19.1114 22.9657 5.4362 18.8836 11.5682 50.8915
16 22.4801 23.8055 0.268738 13.732 0.82249 87.8733
16 42.8236 48.1925 1.21146 32.34 31.4178 82.0323
16 30.9892 32.2322 10.2653 19.5633 7.66799 91.3422
16 19.9755 16.1284 2.82102 16.7243 11.0391 43.083
16 17.6552 20.2108 3.25441 12.4157 6.81859 7.15363
16 35.4441 36.7393 1.30411 22.7627 16.6379 96.1861
16 18.0727 24.9839 0.999732 25.9653 3.05975 32.0431
16 20.3749 29.1206 2.22788 16.75 8.63391 70.6426
16 0 0 0 0 0 0
16 18.8452 18.3105 1.18302 4.5599 0.175363 55.4688
16 26.3365 26.9442 0.0185515 14.1556 6.00241 64.0115
16 24.1706 23.104 0.217065 12.363 6.07371 79.7693
16 22.2546 26.9457 0.244236 27.9513 3.76869 72.7845
16 20.0293 21.7679 0.0915415 14.3608 9.14489 69.5426
16 18.0187 24.3799 1.76956 10.7298 0.307456 71.4158
16 20.6676 28.2902 0.0549765 16.3204 9.89628 59.6565
16 13.2285 17.7449 1.08605 14.2739 0.103749 21.2436
16 23.2349 24.9216 0.454164 2.4791 1.36589 58.5703
16 23.5707 24.7038 2.93419 5.057 1.21393 57.5352
16 16.8855 31.287 1.63521 11.1395 0.511946 50.8079
16 38.118 40.8163 0.673884 30.8699 16.4094 99.2052
16 28.7284 26.6731 1.0733 9.2612 2.53991 93.4807
16 20.5301 18.1513 0.0313569 13.108 6.61602 13.1251
16 15.3389 12.6493 0.134022 20.2706 0.749515 40.6561
16 0 0 0 0 0 0
16 42.6813 43.6834 4.54128 20.8581 13.0867 84.883
16 16.1474 22.9092 0.653064 10.7677 0.246041 41.8221
16 40.245 42.2965 0.148632 35.0591 19.822 64.1624
16 15.5721 25.3172 0.0643604 5.5275 4.80229 50.4884
16 16.6725 21.4143 4.00968 9.118 4.42017 45.5224
16 17.7747 22.6811 2.89326 12.6469 5.40437 59.124
16 15.1506 27.5158 2.58339 7.3417 6.82598 9.2245
16 9.63566 24.0323 3.96158 18.1384 0.568199 20.4348
16 30.6321 32.8345 0.0337828 5.9517 5.36062 82.4001
16 26.0671 35.9758 1.2562 15.4527 9.87596 75.8506
16 13.9823 27.9587 0.168832 26.9892 10.6911 29.6229
16 24.2291 30.2424 0.310553 5.9565 1.1872 78.922
16 26.4892 25.6906 1.40225 17.7701 17.3607 14.3454
16 33.0749 35.4625 2.79929 33.862 25.5012 61.3921
16 19.5263 34.846 0.531985 16.7719 15.1446 43.1302
16 0 0 0 0 0 0
16 11.4525 11.0276 0.0424479 15.362 5.5101 43.5986
16 6.54731 8.74698 0.0380926 3.281 0.162098 24.1618
16 14.8599 14.41 0.825581 11.6437 1.76582 64.9404
16 42.6467 43.2654 1.29486 17.2256 9.43549 107.249
16 22.8934 25.0928 1.8568 3.9962 0.00176515 79.4979
16 8.53015 11.8252 0.414965 3.3198 0.180631 24.1256
16 27.7471 29.1589 1.98808 16.7966 12.4078 75.0668
16 14.4483 15.8792 2.91582 12.0089 7.46788 34.9077
16 30.0247 30.3899 0.000414808 6.1946 0.270013 100.899
16 16.7824 16.8607 0.543828 20.2763 7.90135 58.6694
16 19.2915 20.817 0.0634525 16.1122 8.46 75.8056
16 37.4755 27.0048 2.21732 61.7444 20.1288 72.6188
16 13.7845 13.6215 3.2953 11.0814 3.52274 37.7853
16 24.3967 25.9508 1.39661 18.6613 6.44183 91.2056
16 19.76 19.0929 1.75494 13.3224 5.94307 37.7737
16 0 0 0 0 0 0
16 38.0145 41.2699 10.1656 39.501 35.7228 24.9355
16 39.7476 36.8516 0.077245 41.6262 29.6414 64.1948
16 23.284 23.6869 0.0674159 1.9427 0.21581 43.4624
16 25.3518 26.4886 1.15359 6.7915 3.69284 46.1977
16 20.4078 25.0299 1.77591 16.5624 13.4111 25.4553
16 14.8527 16.7244 2.12848 7.906 8.28332 33.1316
16 16.4068 22.4143 2.44777 14.585 12.9973 30.525
16 33.0505 33.7631 9.25953 34.6635 10.6185 55.0834
16 20.5543 19.2523 5.1898 6.7413 2.76851 34.8895
16 9.09178 9.61396 0.0308198 3.323 2.64936 5.86068
16 48.7462 52.8877 3.31704 20.2834 16.6135 85.8238
16 14.6972 13.7799 0.86484 14.2944 0.00576416 24.8935
16 9.78607 10.9734 0.00180063 2.4568 0.23013 5.8453
16 29.9965 37.4964 0.0718889 12.8037 0.0986597 72.1548
16 14.5449 13.1518 0.827618 7.0696 6.81365 23.7723
16 0 0 0 0 0 0
16 16.0708 32.696 0.359469 10.9913 8.87647 38.7875
16 20.5303 54.3094 1.46576 20.745 4.43059 43.3021
16 20.4058 24.0141 7.6824 8.5253 0.0432548 72.0911
16 37.8526 42.5531 0.394492 36.159 31.8095 59.7544
16 32.3847 57.2753 0.04133 21.8541 6.27688 80.6971
16 14.479 22.4333 2.14379 11.3302 1.63342 37.4899
16 16.9963 26.445 0.614232 18.7226 2.54327 59.2493
16 15.9412 16.5705 0.0104466 8.1004 1.48841 17.1901
16 20.2072 47.8952 0.607222 15.2169 0.766467 63.2228
16 26.865 28.4052 3.32109 29.1622 9.45575 34.1306
16 14.3519 28.1645 1.51595 0.8108 0.171129 38.6843
