15 20.9843 20.5368 6.7763 9.6392 2.27756 59.1214
15 20.6422 19.8414 1.3332 10.8714 0.316381 48.3597
15 17.4129 21.2094 0.60574 23.3479 5.01279 42.8571
15 39.282 48.4964 2.85698 28.207 25.4786 48.1587
15 11.3289 14.1916 0.313158 4.3127 0.426206 7.1851
15 29.3312 27.8465 0.155485 12.0441 10.7421 70.2448
15 44.307 46.1919 0.169394 47.2209 35.5307 32.8059
15 31.901 30.8643 3.83105 4.3446 0.584616 84.4222
15 16.0087 16.0944 0.0841448 3.1278 2.11114 35.8931
15 32.1526 31.6514 0.353076 2.231 1.17746 85.1644
15 34.1852 32.2155 0.561481 18.6847 14.4046 62.7467
15 17.3762 16.6969 9.29593 2.3495 1.32755 37.4146
15 19.8257 18.0293 0.113354 9.1224 0.121039 30.2631
15 0 0 0 0 0 0
15 28.4278 65.5997 0.258704 40.2388 24.5449 61.8577
15 25.6856 45.8863 4.53003e-05 15.481 8.84658 95.312
15 33.9383 41.1763 1.28424 15.1004 6.695 110.933
15 39.9259 50.3024 0.190435 36.5864 26.7223 72.9756
15 23.3455 30.9733 2.81562 20.7099 14.689 65.9657
15 32.5734 37.138 1.81656 12.738 6.25419 82.6012
15 31.9163 40.4372 1.87183 15.0073 9.11578 108.408
15 24.6508 42.9291 0.00192398 20.6134 0.927415 78.3728
15 21.1623 34.0899 1.11351 19.1788 2.34342 80.1238
15 26.8575 28.809 0.0897104 10.2532 0.000220611 76.288
15 24.8936 46.287 0.481197 7.7624 0.436887 104.854
15 26.7526 53.3592 3.01623 6.3579 0.00936973 107.959
15 27.3903 32.8035 1.46511 13.5704 7.13503 77.527
15 22.078 55.8394 3.10054 17.7785 1.25988 44.5326
15 0 0 0 0 0 0
15 20.9959 27.6284 0.00573279 16.2779 15.7906 56.4477
15 23.8294 29.9498 1.22035 18.2934 14.2031 61.2153
15 30.4726 28.0323 8.44846 13.35 2.86103 84.205
15 16.1838 21.0826 4.27775 18.4302 11.1593 31.4701
15 12.2025 18.4525 5.44454 9.7025 0.214916 26.2248
15 31.6468 33.0889 6.05311 28.1293 7.65505 65.4732
15 7.61196 15.2109 3.33127 6.6333 0.014955 4.01388
15 22.4101 26.3639 1.09673 18.72 1.08703 75.9734
15 44.3432 41.9668 0.416697 20.7367 17.1989 86.9981
15 35.0712 41.7283 6.59295 22.5593 22.0393 46.359
15 28.4987 33.2858 2.93445 12.9491 8.69021 80.7468
15 24.0403 17.9984 0.082385 24.3671 21.208 15.473
15 16.7504 16.3324 3.41034 10.8279 8.8965 18.9641
15 22.4631 27.8337 8.12977 19.6143 5.41837 27.6354
15 0 0 0 0 0 0
15 29.1215 33.0354 0.0971207 4.9724 0.886538 105.88
15 16.7367 41.3224 0.0126302 27.8793 11.6745 41.3555
15 26.3112 30.6485 0.0169419 19.0699 4.02324 102.288
15 6.52003 19.2628 0.273336 4.3245 0.321514 5.84608
15 31.8102 31.2168 3.29942 16.3823 10.9226 90.3398
15 19.4386 31.7117 0.190396 22.6007 3.60163 74.1579
15 24.0156 46.9407 1.21531 10.6448 7.42578 98.8923
15 36.8042 39.1346 2.24312 18.2466 14.9416 114.883
15 42.2595 57.0503 4.51345 36.183 26.0927 97.4385
15 21.5444 25.1091 0.267799 23.4291 0.630299 89.1349
15 20.6802 19.2034 7.88189 12.2755 0.904867 63.0016
15 34.8631 32.5157 1.08795 34.4894 29.211 39.924
15 16.6049 17.0559 3.52655 11.7991 0.0418119 45.844
15 17.5779 17.0684 8.82386 2.6984 0.0560856 52.6331
15 0 0 0 0 0 0
15 15.8782 38.3894 15.2429 2.1686 0.359818 46.362
15 19.1685 25.5399 5.62085 2.9922 2.49639 68.3133
15 14.6422 20.6162 2.82874 11.2341 0.406803 46.6457
15 18.6395 25.9536 1.60855 11.6878 10.4608 52.2625
15 13.9613 20.7917 15.4501 19.3706 4.03024 18.6258
15 45.3387 48.8112 0.0153852 35.2812 34.5514 82.6175
15 17.9794 23.1902 18.4133 2.4315 1.97752 67.3156
15 26.5059 29.9737 1.11629 22.5945 12.888 79.5968
15 45.1156 67.7707 0.884275 68.4918 36.2388 36.5305
15 18.9518 23.3079 6.69583 9.1286 5.3204 61.8014
15 24.1545 28.6716 0.181907 15.3396 12.57 58.7473
15 51.6408 68.9067 0.160898 44.3585 41.178 92.7125
15 22.1844 19.6757 5.34866 22.7068 14.974 47.4029
15 28.1229 53.377 1.80218 17.1802 11.9613 51.4047
15 0 0 0 0 0 0
15 15.7988 19.3015 0.464118 12.8291 0.714466 61.0554
15 32.024 30.6593 1.3356 36.6642 15.1332 74.1924
15 17.7555 19.8416 0.133873 13.3934 7.12795 51.0049
15 27.3818 30.3974 0.00754268 5.7735 0.762826 73.9441
15 22.3896 29.2274 2.83558 0.5638 0.175082 92.6192
15 30.122 40.0088 0.417299 4.4899 0.529905 102.632
15 17.1805 18.6794 0.099291 3.9231 0.0402545 63.9808
15 31.041 31.617 5.01925 18.5395 2.22708 97.58
15 13.1459 20.8597 0.0328059 10.6769 2.47694 22.5688
15 21.125 29.8502 0.00471436 0.9438 0.02516 92.1553
15 31.3138 28.5068 0.142935 7.183 6.9702 71.2307
15 13.1145 35.4392 1.30604 1.3647 0.248745 1.85138
15 21.4692 26.3102 0.946871 5.2583 5.05335 59.6303
15 42.3626 55.49 0.0466087 29.2288 26.7872 112.955
15 0 0 0 0 0 0
15 27.6809 43.6698 0.0401012 12.772 0.106893 60.1859
15 22.283 40.4836 6.85745 24.5646 19.5349 52.3774
15 13.8965 16.3558 0.157853 5.0802 2.09774 30.4737
15 14.3226 14.5772 4.9475 10.9739 9.60419 23.8297
15 16.4733 19.2467 10.0149 11.4278 5.461 21.1288
15 22.618 38.7126 1.66611 21.6466 0.420771 82.7822
15 36.8927 39.1483 1.19938 37.3268 35.2385 45.5601
15 25.5833 39.034 9.36705 16.0258 13.188 88.0887
15 22.8486 31.9108 2.89747 9.7552 3.19705 86.7481
15 36.9492 44.7655 0.487756 40.6904 24.9687 84.6084
15 15.9371 22.955 3.60303 5.1397 0.876286 11.124
15 42.2732 56.6519 13.2198 28.4578 26.6956 107.68
15 43.3845 40.434 0.200146 21.3478 18.2791 76.5895
15 32.0395 40.8189 0.32874 17.8058 13.6903 101.84
15 0 0 0 0 0 0
15 18.7968 21.0057 0.00694258 13.9658 4.57057 57.1668
15 22.8873 21.9381 5.75198 3.0967 0.867001 64.7709
15 42.1512 41.9641 0.0226559 24.3694 22.4834 76.9913
15 13.6361 13.4995 0.0728629 15.2558 0.261714 44.7055
15 17.3167 16.0981 1.27248 7.6358 4.61883 54.6543
15 10.1709 10.7332 1.28591 3.6091 0.000181313 11.6432
15 14.49 14.7381 6.25952 3.4166 0.0813771 41.7305
15 20.632 18.5123 0.241379 1.8253 0.0614723 28.8456
15 39.633 36.9257 0.481854 32.4938 29.7711 53.445
15 14.8643 21.7805 8.28847 30.0368 2.94211 46.7966
15 17.4376 18.4597 1.62094 12.0407 5.8222 32.7526
15 16.5742 19.939 0.0171143 13.4288 0.0249369 32.131
15 21.8875 22.9197 0.263162 2.6651 0.945245 28.99
15 34.8317 40.3376 5.04788e-05 22.6257 20.6604 48.9173
15 0 0 0 0 0 0
15 59.2761 59.0497 1.78622 55.2157 42.9412 64.4528
15 12.6232 24.2879 17.761 14.7427 8.13813 17.3273
15 25.7124 28.4731 5.39154 11.8593 0.466994 49.9661
15 10.7836 15.0733 5.31245 6.034 3.85463 10.2722
15 18.0402 22.5631 8.86119 15.0402 4.83436 42.647
15 37.0703 40.2308 0.216404 49.514 23.2846 45.7997
15 13.1001 15.1877 5.71273 12.3165 11.4641 13.6546
15 11.0375 17.273 2.24023 2.9821 2.26339 25.0832
15 14.4766 20.8276 16.8085 17.9418 8.48564 24.8659
15 31.8806 39.4075 4.66006 31.3674 12.328 58.5825
15 24.8751 26.9177 1.26958 17.7646 11.6348 24.6467
15 22.753 27.1894 1.04885 15.4901 12.0371 34.5108
15 52.0939 52.3946 1.91385 53.809 43.9662 36.3528
15 11.5538 17.2549 3.77118 3.4557 2.73972 22.7003
15 0 0 0 0 0 0
15 45.2069 48.8484 4.60292 44.948 34.3569 52.3047
15 25.3851 30.0546 0.503695 11.2951 0.181535 72.5639
15 21.0546 30.5026 0.00293441 15.9002 1.78344 46.6488
15 15.6576 19.179 0.599488 20.8994 5.9177 12.0037
15 19.7234 43.3771 0.235493 31.2909 11.3802 50.9453
15 19.8256 25.3022 0.961598 2.5099 1.49846 36.7358
15 26.2119 29.1607 0.0610214 11.0442 2.86069 73.2037
15 19.5254 24.6495 9.8368 0.6682 0.00872969 37.2026
15 22.0052 29.528 3.82535 22.9102 0.700576 64.2447
15 18.8632 29.5545 0.328443 19.327 13.6934 16.5393
15 18.8827 22.8085 2.04703 13.331 11.0712 39.6247
15 42.6016 67.3338 3.72149 35.428 29.2639 84.0636
15 18.8252 20.248 11.5488 12.628 1.10495 53.4399
15 22.3999 24.0367 1.98918 7.0946 6.08978 52.6526
15 0 0 0 0 0 0
15 18.5228 46.0122 1.43621 16.9946 5.39514 56.6311
15 24.8507 35.0659 0.0870633 6.8552 0.241025 83.3487
15 36.1261 45.8563 3.88038 25.1038 22.6791 76.8798
15 44.3916 63.1272 6.87796 29.3001 28.3048 95.7541
15 36.973 46.1495 0.869128 11.4554 10.3087 69.0541
15 18.4287 26.3207 1.82501 8.9548 2.30894 58.9103
15 20.8736 35.9937 1.234 16.9478 14.0517 59.4935
15 33.557 33.2324 10.6544 28.2189 18.2721 78.7398
15 12.1782 26.5259 0.0318841 2.1828 0.262672 19.8029
15 22.9201 30.2148 8.53685 26.8984 0.231294 50.7629
15 37.2506 37.8213 5.28931 39.8795 30.1568 40.4272
15 15.8414 27.898 11.3516 20.0236 3.81545 10.898
15 19.6641 38.5504 0.177581 6.0433 3.27826 79.4165
15 14.4085 17.868 0.0988746 1.463 0.471765 23.298
15 0 0 0 0 0 0
15 13.4589 19.8783 5.31591 8.1029 5.91718 30.0963
15 28.3263 32.9542 2.32641 23.6384 4.28547 81.0015
15 23.3302 28.0382 6.36852 25.655 24.3962 49.3544
15 23.3054 31.6309 0.606728 18.6051 12.5829 21.9526
15 18.2317 29.1097 13.008 29.2178 8.41013 35.2782
15 17.7619 17.6566 1.67053 18.7234 15.673 26.332
15 53.2345 68.423 1.709 31.5253 28.6941 105.774
15 17.0804 28.3661 12.3751 7.3605 3.78438 45.9016
15 19.3833 26.6555 1.56462 15.1596 14.7666 42.4128
15 31.7094 44.581 5.544 29.8137 17.6873 88.5995
15 25.707 43.2248 1.70295 11.1402 3.96264 87.1362
15 17.6361 19.9712 13.6175 5.987 3.94862 37.4011
15 36.793 39.7272 0.877631 33.3425 31.5748 50.786
15 49.6696 58.7151 6.75944 53.7948 45.7474 74.5716
15 0 0 0 0 0 0
15 14.4629 17.0444 0.0924574 12.9571 6.23778 20.4945
15 35.6799 51.8348 0.285899 12.2247 1.73255 91.1262
15 47.1436 49.0752 2.80103 66.0172 28.1143 75.7777
15 9.91571 28.4882 0.317745 3.9779 0.504137 11.1818
15 19.5674 22.5989 1.07861 4.1409 2.13725 69.8779
15 29.5328 30.5522 0.248496 14.1384 1.35496 90.8911
15 13.549 18.5753 0.391966 4.2298 4.50022 27.642
15 14.9261 15.2231 0.963823 7.0209 7.29131 26.5979
15 16.5205 20.9594 4.29861 4.4089 0.763832 38.7596
15 35.0138 36.4425 0.140085 17.9078 5.8813 99.4497
15 37.2516 43.8372 0.00139399 40.4932 23.4388 59.5123
15 14.897 17.2717 0.00290857 15.3011 3.55297 31.239
15 17.5478 39.0239 0.172152 10.5225 5.25538 64.1215
15 15.698 19.0067 1.26518 9.7207 6.89855 24.6827
15 0 0 0 0 0 0
15 29.7851 31.0734 2.22599 33.3845 6.58026 60.4457
15 60.3777 63.4556 0.00129526 36.3548 30.1271 98.7088
15 16.3889 16.7098 0.268667 10.6758 0.762702 32.1804
15 12.5657 14.4634 0.282915 11.2924 1.18117 27.4396
15 14.1475 14.9812 0.173483 21.7591 1.02636 34.6059
15 12.1048 16.8861 1.39774 2.1915 0.00569448 26.9127
15 43.441 43.2155 1.5604 23.2374 14.0353 94.2611
15 27.2969 23.1804 0.0378614 13.0156 6.145 43.2982
15 29.3667 38.388 3.19246 11.8201 6.38166 80.6238
15 29.5892 30.8548 1.45157 33.2726 0.166454 77.3204
15 11.5293 13.2093 6.85268 3.8968 0.116016 8.60602
15 17.9218 23.7808 1.49674 15.875 9.78634 28.3777
15 14.0912 14.3967 0.233454 10.7653 1.24381 24.0462
15 33.1062 28.5647 0.0263889 38.424 12.9749 60.3138
15 0 0 0 0 0 0
15 31.0774 34.4509 14.8767 14.5445 13.7253 65.9887
15 58.4629 73.6144 2.01498 62.8522 65.6003 38.7872
15 15.6785 43.9515 5.82391 9.4928 12.6012 24.0114
15 31.8626 47.2262 1.18558 8.2569 0.000505341 76.602
15 22.362 29.8442 4.46276 1.9292 0.685313 54.6343
15 27.5958 30.8871 0.427921 5.9311 2.93944 68.9177
15 28.2148 34.9906 0.0448501 20.3985 11.6137 51.1342
15 22.9799 23.7528 6.59157 25.6143 28.7227 37.3615
15 50.5574 49.1738 0.000164311 32.2211 20.2725 92.5112
15 22.2824 33.5701 0.181669 22.3918 16.974 35.6811
15 25.6896 31.6278 0.222829 22.2663 15.7798 67.4852
15 20.0234 24.8617 3.77617 6.9145 3.92285 58.3085
15 21.3571 28.1056 4.09726 4.6857 0.558727 53.7023
15 15.5224 23.4936 0.00420002 11.964 1.09037 12.1513
15 0 0 0 0 0 0
15 15.4293 29.0012 0.675536 20.9285 1.06407 38.986
15 16.6831 31.5804 0.00417258 18.6198 5.36389 32.6037
15 10.6982 17.4505 2.08794 9.5848 3.32182 12.0993
15 25.8245 24.8803 0.595813 13.5974 10.5203 47.8104
15 23.2428 25.9607 3.78837 2.8242 1.11949 53.1005
15 13.9078 18.2799 0.23679 20.466 5.49721 25.9361
15 22.2613 24.5856 2.13945 1.8023 0.708652 52.4549
15 36.9182 37.9513 0.0266648 34.8354 18.6286 51.9741
15 24.1729 22.5024 1.11793 25.6358 10.267 26.5086
15 18.8765 32.0006 0.216393 1.9893 0.741698 47.9171
15 14.6131 15.8114 0.227662 1.3137 0.0205179 16.1415
15 15.0729 21.6194 0.144114 20.2576 2.9298 26.4389
15 14.8288 16.7183 0.150834 2.917 0.131119 36.6649
15 22.8402 28.1233 1.09082 20.6127 1.16437 49.8357
15 0 0 0 0 0 0
15 9.99257 24.1785 1.39537 16.104 5.73293 16.9494
15 33.8208 40.7486 6.34873 7.1502 0.798982 89.3872
15 15.1588 16.8318 8.07681e-06 5.7174 0.00892861 53.4269
15 26.437 30.8459 6.2691 20.1671 6.45075 80.0192
15 17.3542 19.0295 0.229555 11.4495 4.85666 30.4266
15 18.6913 30.9934 1.85336 2.4914 1.04713 68.2934
15 20.257 30.8946 2.43166 10.5861 8.46355 63.3987
15 16.3248 16.6352 0.300849 6.0372 1.62284 56.5867
15 18.6412 23.0033 6.59418 11.0211 6.0546 25.6756
15 27.8259 34.5849 0.466257 9.899 2.81119e-05 54.3754
15 22.3961 23.3842 0.00256528 30.8789 6.78956 44.8584
15 43.4006 51.3443 1.95071 25.8267 22.0972 54.66
15 48.754 53.7206 1.73955 56.6257 21.82 99.0493
15 35.9633 79.5625 1.64713 31.0011 27.3763 77.9012
15 0 0 0 0 0 0
15 25.6383 34.7371 2.81294 14.2301 12.4911 63.8411
15 23.0297 24.073 4.33791 2.8186 0.0395744 32.622
15 37.3699 37.6929 0.0107732 17.9168 15.9349 39.4549
15 34.7467 34.2618 0.863266 0.8994 0.299226 82.6895
15 9.34222 12.7839 2.66821 0.9001 0.477772 15.5475
15 11.6098 12.4721 0.0814576 6.4711 1.66198 27.1024
15 13.888 21.1385 4.78313 6.4979 4.68729 33.7393
15 23.188 26.5793 5.54517 7.4287 0.0767506 57.1212
15 16.3583 21.1197 0.0208936 10.8713 10.3331 6.65251
15 48.5207 45.0611 3.95649 42.3492 33.4798 89.5198
15 30.24 30.8162 1.27601 22.8678 14.5338 49.5933
15 43.0165 47.6577 0.452435 17.9134 17.5704 88.3894
15 18.498 19.1075 0.130062 13.2818 12.3117 26.8231
15 13.527 11.6421 0.686829 2.9919 2.523 16.3116
15 0 0 0 0 0 0
15 21.5875 57.8695 1.68987 15.1154 5.2479 71.478
15 46.1599 53.3453 0.0609639 28.6247 18.9288 100.783
15 11.4694 40.4746 2.07963 11.2275 9.53147 11.7438
15 25.7421 31.386 0.016176 1.5848 0.00939959 80.2158
15 12.2322 17.4914 0.00510272 6.6899 6.35507 22.1523
15 20.6171 27.3266 4.38241 28.7023 0.0143923 80.4645
15 13.3603 16.7087 0.00333213 16.8029 1.37223 16.9805
15 29.2876 62.6126 1.215 10.922 6.91625 85.1329
15 24.5807 30.4231 1.60126 4.6636 0.02204 85.8704
15 26.9106 35.406 0.0021762 63.5565 8.98247 57.4807
15 18.5461 20.2426 1.60888 10.0374 7.29898 6.85601
15 19.2985 21.9663 3.06689 13.5693 13.2467 20.0218
15 19.6797 24.2034 1.47133 4.2982 0.0698684 77.4081
15 25.8342 52.9713 0.931838 55.901 10.5688 58.6608
15 0 0 0 0 0 0
15 20.2448 21.5879 4.33945 46.0103 3.93118 61.7636
15 33.1418 32.9893 0.506831 15.4876 12.7867 84.6284
15 24.1289 25.7907 0.414841 14.7164 11.9696 70.4763
15 19.0655 17.3742 1.04231 10.5761 0.946441 40.9446
15 21.9114 31.8323 0.159579 22.9035 20.1918 30.2231
15 17.0647 19.1899 0.240818 6.2178 1.12054 49.8509
15 13.8675 16.3163 0.0995675 14.2016 2.35832 28.2839
15 27.7993 27.0483 0.532022 6.5392 0.463288 63.7482
15 18.6336 20.4815 2.74801 5.5423 0.742531 52.3227
15 23.3783 25.1175 2.5724 11.7896 4.84996 52.9923
15 26.644 27.9527 0.8247 22.8799 9.03427 81.0426
15 18.2361 18.475 3.22022 8.6213 1.93029 36.5402
15 20.7782 23.719 0.0995661 7.2405 3.83739 76.2158
15 40.8211 39.0976 0.203401 33.6493 16.5264 79.9745
15 0 0 0 0 0 0
15 49.1456 40.1635 4.06858 59.6484 28.698 76.4719
15 47.0461 47.555 1.27373 20.751 18.5877 85.414
15 16.4154 23.8891 0.31128 5.839 0.226446 32.27
15 26.6826 23.576 6.57342 20.4275 16.4841 21.0458
15 24.8248 26.6839 2.0289 14.3863 5.73712 72.7221
15 24.2256 27.1768 12.2896 12.2425 0.0146122 70.8693
15 27.1476 38.3917 3.49733 35.96 34.7513 44.7995
15 14.1336 23.2213 0.00516753 12.3646 6.2011 12.7278
15 27.3842 33.5392 8.10377 26.8487 17.6469 27.5928
15 20.414 22.6996 0.0774771 13.325 0.219082 45.8021
15 15.2727 16.9863 0.0800814 12.2319 9.91934 11.0373
15 28.0026 34.6463 6.24073 40.742 23.5841 39.7164
15 24.0839 32.4666 0.819412 10.919 0.910156 70.3299
15 22.8224 28.8089 3.50792 13.2381 9.88939 73.1056
15 0 0 0 0 0 0
15 13.6239 24.3346 0.0421397 27.9778 0.109163 23.3879
15 21.5252 29.5934 10.1469 4.2577 1.90061 64.4529
15 23.5305 26.4997 0.0022931 16.7029 9.5696 53.1175
15 51.7977 57.7184 30.4512 58.0853 26.2855 67.4179
15 12.7902 19.0522 1.57054 11.0924 0.0328609 15.8249
15 17.0018 24.4861 0.2575 14.0605 8.61249 40.9151
15 22.004 40.259 0.101825 12.3463 10.6582 57.57
15 19.3532 50.8748 0.733682 14.4353 3.39023 62.3828
15 32.7855 53.6889 5.96547 20.0988 15.4536 74.5731
15 28.3423 30.7277 3.6941 14.9664 12.4748 30.7776
15 80.2686 95.3008 3.32464 80.3769 78.8841 108.653
15 21.5877 28.7031 0.00420503 5.6395 4.06848 62.5668
15 32.9834 44.8499 4.81558 20.8955 7.34875 73.2627
15 18.7538 21.353 0.0126851 12.6876 0.0108932 27.893
15 0 0 0 0 0 0
15 12.1016 18.7351 31.3398 0.8066 0.000674446 36.2499
15 18.1863 25.8065 2.80173 9.9206 5.36793 49.239
15 12.5991 19.1605 7.72295 3.7497 0.0241216 36.273
15 62.1499 65.8118 2.29385 61.9574 55.3705 81.7414
15 56.4555 72.0733 6.37483 23.2001 21.615 74.7837
15 18.3205 34.6329 0.018024 8.7349 0.545771 56.8974
15 16.2692 28.0482 0.233222 10.8435 8.93955 36.9636
15 31.1398 36.541 10.4758 17.9193 14.918 63.2759
15 16.0449 22.9368 5.58395 10.8303 6.55643 20.901
15 14.5461 25.826 7.81573 20.6366 11.5064 11.1325
15 69.8099 67.0869 0.0103077 78.7272 73.3395 42.5593
15 17.4 22.8463 0.000288208 1.6978 0.0421787 58.0153
15 42.4958 60.7345 3.82009 23.5628 18.2899 58.2567
15 31.3666 29.451 0.313623 34.6682 18.0728 43.5302
15 0 0 0 0 0 0
15 19.9572 21.4999 5.65297 4.5288 0.689526 47.1177
15 16.9797 15.8153 0.962337 3.8639 0.000188264 28.7366
15 45.1871 39.0263 0.175661 60.7987 34.6292 69.198
15 15.2352 16.049 0.152168 9.405 6.07382 38.9458
15 23.2331 22.9414 1.3404 11.6787 4.96766 42.991
15 24.4203 25.0464 0.635061 2.8468 0.795982 49.5937
15 17.2201 21.2431 0.50136 5.355 2.27184 57.871
15 26.234 27.8854 0.0123793 7.8585 4.36069 48.1781
15 21.7813 20.5232 0.559564 5.8223 2.49128 32.004
15 19.031 18.858 4.60977 2.5945 0.056095 63.8056
15 18.2694 17.5478 0.230759 19.0529 1.04565 41.2543
15 23.6626 21.6958 1.09629 28.5253 25.6156 24.5808
15 15.9129 17.2827 0.549787 11.6114 2.87769 56.1524
15 21.0082 22.7178 4.15469e-05 5.7739 2.53559 66.2981
15 0 0 0 0 0 0
15 22.6397 24.0237 0.00337427 14.2944 12.2152 36.436
15 13.8455 15.9042 3.94471 2.952 3.02907 26.7912
15 34.1902 32.4218 0.686627 37.1273 24.1967 45.7256
15 8.49618 11.2329 0.163818 8.0233 8.05492 4.62938
15 9.6269 9.68326 1.05396 23.7118 1.78957 16.3054
15 14.5357 20.0191 1.08934 12.6289 13.0588 19.9429
15 104.004 99.2406 0.879195 121.629 87.721 99.194
15 24.679 23.922 1.08869 2.3796 1.18726 46.2671
15 13.8481 16.2081 28.5465 3.1144 2.23399 26.8244
15 13.233 11.9948 0.360507 7.2393 7.66933 10.1135
15 18.758 21.9552 0.413105 6.6482 5.19535 32.1605
15 13.8488 13.4496 0.655944 10.6578 8.1073 22.8394
15 23.1182 23.131 0.62268 5.311 1.88518 43.8036
15 21.4333 25.0068 2.8027 5.3211 1.03609 47.1188
15 0 0 0 0 0 0
15 26.2387 56.4203 0.500359 31.8114 30.8566 58.9464
15 41.4865 44.8636 2.76621 29.268 27.0659 90.6476
15 21.6882 23.3355 0.0134981 20.8543 15.5883 57.6235
15 38.1512 41.8461 0.0539411 32.1515 30.2442 63.0999
15 14.8807 24.3989 1.00562 14.2295 12.0063 20.3587
15 36.685 43.6029 4.05825 23.3815 22.5196 94.0546
15 25.5842 35.1407 7.18615 24.4506 17.4284 22.6988
15 27.2825 30.5148 1.9273 2.603 0.16015 77.9977
15 30.0008 33.5139 7.58496 6.8274 2.98568 81.6852
15 23.6599 27.507 2.02167 16.023 12.0488 79.7781
15 39.5774 35.0744 1.15662 31.979 30.6199 43.0267
15 16.6923 16.0679 10.3133 5.051 1.48556 8.8611
15 22.7781 31.5576 3.40951 7.9837 6.68807 81.6415
15 24.2306 34.4024 4.00701 26.967 25.7407 33.2288
15 0 0 0 0 0 0
15 36.257 36.272 1.57821 67.2536 21.8945 46.0427
15 49.3015 48.272 8.30289 28.3516 22.2274 94.501
15 23.9468 29.8531 0.702052 21.3476 19.3972 58.2322
15 11.9906 12.5479 0.120047 10.7785 4.16169 6.96496
15 32.8096 33.1173 7.35585 26.4103 25.0624 34.0135
15 39.2739 41.7952 8.42913 9.296 6.89539 91.2299
15 11.4666 19.383 1.78119 15.4872 0.000587151 13.3077
15 13.8883 25.8912 1.51706 8.9322 8.2381 30.7182
15 20.9444 25.6153 4.26597 3.6374 1.85129 61.3573
15 18.6356 19.7165 1.25179 9.1838 0.31656 61.1862
15 16.8539 17.2352 1.92915 7.2037 5.0871 38.4704
15 25.681 28.5297 3.12408 28.5264 16.7352 68.34
15 16.8665 19.7826 9.50424 8.6684 7.63241 41.5914
15 16.9796 21.9984 0.000222661 14.7433 11.2492 35.0097
15 0 0 0 0 0 0
15 17.9677 32.2542 1.54371 16.5486 3.15182 32.7225
15 6.87723 24.235 15.325 6.8573 3.04776 5.30284
15 24.503 27.3988 7.03362 3.5997 2.90723 24.5469
15 17.289 24.2395 1.00107 8.9139 2.0622 50.9442
15 46.8352 49.8637 24.7102 31.9933 29.122 39.3953
15 25.6947 45.2457 8.0562 21.857 7.63291 67.6101
15 20.7413 47.5868 3.41117 17.0102 15.2046 53.5712
15 59.1303 65.6644 0.000696088 67.5971 55.7497 73.1348
15 30.3409 37.6859 2.588 26.5077 25.0028 46.5262
15 20.0683 31.2134 1.09266 25.0059 24.7468 28.6168
15 16.5297 18.227 13.2511 13.5266 13.2685 12.2348
15 22.0352 25.1073 13.1155 22.4522 22.1961 21.9986
15 25.1599 48.7561 10.5357 8.1992 6.43798 74.1148
15 21.6377 45.4432 1.61817 1.8214 -0.00493248 71.989
15 0 0 0 0 0 0
15 6.26906 10.2152 0.496766 16.4402 1.29361 10.081
15 35.8154 35.1761 0.71983 25.6411 25.3021 63.1197
15 43.386 40.5887 0.0215931 35.9599 34.3996 79.558
15 41.2372 42.1106 10.4235 31.8734 23.9203 61.9278
15 18.9438 19.3492 2.05648 8.0842 7.56808 53.1452
15 39.4839 40.9856 14.9899 23.7762 21.7215 86.018
15 17.9177 21.8456 10.2118 13.1143 0.0495527 39.7683
15 10.9715 12.746 0.364778 2.3808 1.14 16.9956
15 23.3497 30.2793 9.46535 31.1378 23.4345 47.2763
15 17.3824 18.0336 0.505599 2.4438 0.291751 65.4901
15 18.3096 24.1919 0.127133 19.4987 0.837108 70.0276
15 13.1649 14.8219 11.0256 2.103 1.6519 22.2921
15 19.3929 26.2005 3.29786 10.3373 4.7193 59.0178
15 17.9493 18.93 0.563703 3.8277 1.16027 70.2727
15 0 0 0 0 0 0
15 31.6514 30.0073 0.211162 2.4769 0.122461 79.4694
15 19.1795 20.1323 19.1172 12.279 11.5709 18.1862
15 26.41 26.0882 9.09404 8.4068 0.0592861 74.4162
15 21.7164 19.7245 1.3301 19.1465 12.04 24.9371
15 27.0061 28.4598 5.84349 7.1859 0.333159 68.5944
15 16.9795 21.7628 0.117825 11.9754 7.8362 15.7864
15 19.1442 21.9391 0.0209672 15.4075 3.76095 39.9289
15 30.5185 29.8163 0.763056 7.0487 2.15759 81.871
15 11.6977 13.2833 0.0433097 3.695 2.54825 6.01513
15 21.4117 20.6736 0.544393 26.6008 25.714 20.7312
15 14.5127 18.0367 3.50882 6.6507 5.86008 13.0954
15 55.6321 58.0203 2.07248 54.9385 54.0553 48.1334
15 37.1006 44.4435 4.09218 41.4065 16.5229 71.0082
15 23.3134 26.4677 0.187885 29.3901 1.90643 67.5657
15 0 0 0 0 0 0
15 33.6729 35.9819 3.41384 21.4675 18.1124 72.165
15 36.9742 36.9437 0.0202221 24.4824 21.8931 84.9276
15 23.2255 24.5927 4.19159 6.3117 3.381 77.7652
15 27.8148 33.257 0.0898603 16.2115 11.7262 57.2335
15 20.3521 46.321 4.61488 30.9839 14.8072 33.0497
15 25.6671 31.8203 1.34129 23.9235 18.1546 27.3612
15 25.8746 35.8056 7.82582 35.0125 12.5254 39.5331
15 19.7637 25.5612 1.20856 6.898 0.0565724 48.7976
15 54.0622 56.3294 9.64103 42.6758 35.8457 98.0527
