21 55.9243 51.8574 4.28354 39.6608 35.869 104.987
21 44.9922 41.5538 0.00204337 42.4569 31.1453 75.3643
21 13.2921 19.6671 0.034531 5.1147 1.68964 54.8181
21 29.7758 31.6061 0.10139 16.7908 4.50056 83.5693
21 18.9715 21.7798 0.656585 11.2726 9.91683 70.0435
21 10.5551 16.2896 0.624989 1.3238 0.0888614 36.9769
21 18.1593 21.7875 4.06141 5.9995 3.871 74.3665
21 13.8608 16.0862 7.32248 15.6736 8.31881 20.7877
21 15.022 24.3425 13.0796 3.8166 2.72893 31.6529
21 10.7028 22.8417 3.85362 12.5952 11.0232 18.351
21 18.0064 20.3713 0.0213386 13.1634 11.542 57.4298
21 48.136 50.4773 1.50425 43.9032 33.6587 96.5302
21 12.815 20.5023 13.9385 10.2087 6.23681 13.0867
21 15.3012 22.0536 1.74889 16.7082 0.0549123 72.2791
21 15.3508 19.6627 4.48515 17.2627 6.3008 55.7251
21 11.0302 14.7265 9.41871 1.5634 0.00525837 36.3624
21 43.496 42.3775 0.0750328 47.5205 38.4651 55.4679
21 0 0 0 0 0 0
21 16.1514 31.4734 2.95872 22.7578 15.4007 26.3713
21 19.8518 23.2839 1.38444 6.5187 0.951902 76.8966
21 18.0001 24.8392 5.10428 14.4838 5.91252 33.645
21 32.6351 32.6204 1.07276 8.185 4.73745 54.9674
21 31.9446 39.8889 2.8134 19.9587 18.0867 35.5216
21 20.1403 25.7316 1.30658 9.8453 0.154884 78.787
21 14.7468 35.8665 0.138706 11.0513 3.66479 56.9502
21 15.543 18.4834 0.24225 4.6544 3.00896 35.7682
21 30.1792 35.6065 15.8223 13.2933 7.76498 83.9323
21 11.4385 15.3031 0.0552198 15.6645 0.163335 17.7976
21 18.1718 25.7212 0.339375 18.0583 16.5653 49.3095
21 10.5754 14.1155 2.76839 8.5517 2.82313 37.3191
21 13.3382 31.1874 6.20038 1.219 0.389054 60.227
21 11.0011 14.4967 5.90592 9.6791 2.17952 23.5665
21 10.1456 12.4247 1.00651 10.2607 1.89529 28.2916
21 34.2758 37.5428 0.675713 15.5682 14.3168 60.0859
21 20.6419 32.8048 0.777048 21.56 14.9432 15.4944
21 50.2509 64.6532 2.10795 48.3678 44.3795 88.9417
21 28.6793 33.3377 6.4483 34.1388 17.3913 69.8786
21 13.0199 30.7948 0.0582325 2.6094 0.679479 61.755
21 0 0 0 0 0 0
21 7.51885 11.0459 4.9698 13.5299 5.65642 10.0721
21 33.5755 36.3687 1.7485 8.9219 3.17849 65.5804
21 11.3391 20.1683 0.822583 3.5747 1.91351 35.5235
21 19.1259 21.2671 0.000219923 2.9997 2.56553 37.5613
21 11.6 15.2149 2.81453 7.2011 2.06947 26.0095
21 10.6559 12.7007 0.0106208 2.843 2.09734 36.7326
21 31.0345 33.4162 0.648326 0.3932 0.000711454 54.3514
21 44.2493 43.968 0.707271 50.6544 41.6356 40.3948
21 11.6273 17.9888 0.5915 5.5515 0.26899 25.9571
21 38.9869 38.6872 4.44664 9.7252 9.10503 59.1099
21 14.5989 13.9664 5.22657 16.8659 16.0774 10.9212
21 9.97636 25.0456 0.414304 7.2744 2.66107 19.5721
21 15.7841 18.66 3.66311 14.7904 14.3849 30.8472
21 27.4184 30.5405 0.0184473 1.5578 0.0596771 50.806
21 17.2361 21.9891 0.0831495 0.6788 0.376513 36.0661
21 10.4368 15.7728 0.549899 3.3779 0.0343585 36.5616
21 10.1391 10.2388 0.116387 12.5519 7.12353 8.71448
21 38.3617 42.3898 0.793051 17.7189 16.908 68.5279
21 10.4835 18.5701 12.2526 3.1443 2.28803 33.9901
21 39.9334 46.4422 2.20201 23.0017 11.8502 61.4389
21 0 0 0 0 0 0
21 20.6321 26.3209 0.32378 2.9005 1.48672 85.1804
21 22.4513 26.9626 5.61447 6.0459 4.33751 87.3861
21 13.738 21.5273 1.29666 9.0473 8.32811 44.6576
21 11.8659 32.2612 1.81339 9.526 0.00695026 53.5964
21 31.0591 42.552 0.00151337 15.1319 11.8117 54.4648
21 13.0423 48.416 0.0407189 12.0161 5.95501 44.7781
21 17.6045 22.2959 5.35475 1.3431 0.603835 83.7899
21 33.583 37.6881 0.195094 28.2735 25.7849 24.6567
21 20.811 33.4865 0.0685668 2.4774 0.538963 51.4279
21 12.0101 24.5802 0.628483 5.4572 0.314898 62.0081
21 14.0086 20.3115 0.0295263 6.1072 0.153935 68.7672
21 15.7384 28.0567 0.128189 11.9669 0.895983 69.0983
21 14.0056 15.3358 0.131481 16.3811 0.588717 76.111
21 18.8767 28.2561 0.944462 3.0015 0.187005 67.0721
21 15.2327 22.2927 0.0121312 18.2014 0.348566 63.5889
21 40.9749 70.4753 0.323722 25.1782 24.5921 79.6058
21 12.9629 42.5968 0.0335182 2.8831 1.48698 10.6439
21 16.9137 18.3858 0.0758978 3.0097 0.0557136 84.5867
21 12.5061 12.684 0.117355 3.7312 0.135602 55.6874
21 13.9816 14.7596 2.5719 3.879 2.88635 52.9856
21 0 0 0 0 0 0
21 24.5262 36.5012 1.56246 9.6766 7.26543 89.8342
21 17.4301 26.2892 0.0332509 9.787 0.100722 55.1923
21 21.2736 24.7475 0.545442 20.03 19.6613 69.2623
21 15.2055 29.9928 2.80612 5.1285 3.72629 59.1926
21 20.6681 25.8907 1.82825 3.6746 1.65223 61.9016
21 15.4986 28.0846 0.154843 6.5897 3.03998 68.7798
21 13.3724 31.6984 1.00357 24.887 10.7107 15.5654
21 16.4727 26.2473 5.14269 15.3146 10.7777 67.2312
21 9.98078 37.9364 0.119505 7.3823 3.95752 4.80888
21 15.4634 30.937 1.36467 14.7429 5.53808 51.6724
21 53.5065 62.8775 11.1135 33.9539 33.6646 119.319
21 28.4941 45.4725 0.665282 25.2311 18.372 83.8967
21 16.2602 52.4091 6.49068 17.3002 0.354162 42.9561
21 34.8391 37.8141 0.801745 9.0366 7.08961 69.4604
21 24.1621 35.3536 1.23014 7.4281 6.12715 98.887
21 23.4101 39.7633 7.78469 4.9579 4.1338 100.334
21 37.9429 37.8829 5.55288 26.3127 16.8206 78.9067
21 14.5517 18.2366 2.34045 1.1815 0.469046 57.7321
21 23.9664 26.3735 0.116917 24.6121 23.5811 44.6728
21 21.2916 26.5467 1.30647 13.2802 8.50018 67.9224
21 0 0 0 0 0 0
21 39.7383 37.4426 0.284153 16.0926 15.0368 76.5049
21 26.0833 24.4053 2.75331 5.8483 4.29514 66.6003
21 6.61705 18.644 0.0238462 3.7723 3.1062 6.76427
21 12.5888 30.7546 0.590749 25.8968 2.42443 25.9594
21 18.7025 22.5492 1.18811 4.0779 3.26707 25.6924
21 32.5121 30.33 1.03608 33.336 13.2149 42.1823
21 31.738 32.4003 0.100359 2.4373 0.0978642 51.282
21 12.3785 26.0584 0.172157 19.803 1.16616 17.5645
21 17.2154 23.0568 1.39573 4.5011 1.86904 46.0784
21 34.3608 37.07 5.04658 22.398 20.7111 70.0734
21 20.6762 25.4258 1.60015 7.3395 6.56698 62.5895
21 14.9512 17.591 3.47587 0.9079 0.337818 44.1342
21 12.5431 17.5585 3.66395 5.2029 0.411871 38.3913
21 17.2768 19.2841 1.04658 20.0147 7.69828 18.7241
21 15.9204 30.1062 0.0177759 11.0977 10.0905 44.1968
21 37.7846 39.8697 0.0823147 28.2386 17.1699 80.5102
21 14.0826 18.5723 0.455421 16.3549 0.0729519 44.6251
21 13.9027 16.0993 3.22001 9.0094 4.25206 35.5145
21 14.6112 28.8674 0.796072 21.5733 2.54764 41.748
21 41.3386 45.8959 0.756875 12.0251 11.2995 56.5757
21 0 0 0 0 0 0
21 7.45077 16.4509 1.99529 5.0959 0.0149548 31.7781
21 16.7085 19.6753 0.535136 3.2658 0.193176 63.1091
21 23.943 44.4154 0.150375 27.2587 23.6981 58.8047
21 7.44954 10.3308 0.00740835 3.705 2.68274 16.5992
21 16.0213 26.2669 0.286825 11.6568 0.705337 72.8034
21 29.9017 29.9211 0.0385336 5.749 4.58479 95.0051
21 19.1586 22.5243 0.387248 2.6146 1.19542 78.8206
21 8.57823 10.7367 0.000582353 5.9614 0.75386 20.4937
21 9.04005 16.5695 0.914546 3.7538 0.0103125 35.6354
21 18.436 45.8054 2.58148 10.6222 0.0317505 83.0701
21 16.1565 18.2756 4.72715 2.4361 0.0371395 59.8719
21 32.5004 28.1578 0.944483 29.5423 12.9414 97.1348
21 16.6078 20.1382 0.0830657 10.7542 4.73487 74.6742
21 15.6409 30.79 0.00633339 21.9404 0.416424 78.0987
21 30.5068 64.9209 2.58189 14.8503 12.9435 87.232
21 18.5553 22.9537 0.25336 4.4119 0.00291945 82.0572
21 17.8835 27.2998 0.238455 12.1418 10.0028 12.5696
21 15.0392 19.8416 0.140696 6.7669 1.94135 64.8616
21 18.3613 19.2009 0.00205707 3.0986 1.43791 62.0996
21 17.9972 22.6564 0.00298309 1.9987 1.27014 80.1997
21 0 0 0 0 0 0
21 24.1899 24.793 0.0838076 19.2458 1.6791 97.9883
21 18.7488 31.0307 0.144831 17.0389 8.99686 52.7303
21 25.0953 27.0388 1.44953 7.3861 5.83195 89.8993
21 18.4657 20.39 0.0203655 9.5416 8.34549 57.8882
21 15.333 21.9715 0.419574 15.071 1.01678 74.1308
21 17.1618 44.3619 0.355591 28.7111 1.17873 85.8638
21 20.5464 20.1142 1.46111 8.1935 5.78573 50.3339
21 12.5281 17.0703 0.420673 15.5368 1.61125 50.21
21 16.0891 18.2939 0.403424 6.8589 5.7168 62.2444
21 9.18344 14.8978 3.15925 10.0197 0.334515 16.9834
21 13.5358 19.1766 0.295312 26.2964 12.2133 30.2113
21 41.5393 44.6882 0.25474 33.744 32.5642 77.9611
21 13.263 15.8428 0.0128423 2.1174 0.081288 51.3865
21 14.5946 17.7508 1.43226 5.0154 3.53287 67.552
21 17.1011 23.0575 8.15846 8.8138 1.41933 82.4148
21 17.509 20.1713 0.660855 12.2292 6.82809 40.0837
21 18.9834 43.9246 0.0544737 6.8386 1.61025 97.143
21 13.2728 16.3516 2.25402 16.1097 1.67471 52.3446
21 15.4603 18.4296 1.71067 20.0662 0.578087 36.9525
21 28.6051 51.2776 3.05985 13.8472 12.61 104.938
21 0 0 0 0 0 0
21 7.92661 9.49795 0.887572 10.2399 7.17893 10.5462
21 20.2706 21.3041 0.333886 2.7588 0.83606 61.6934
21 19.35 20.1517 0.00342382 26.9703 12.8781 29.41
21 26.6583 23.8754 4.4947 1.8388 1.27988 87.6536
21 16.3171 17.4044 0.120827 5.3387 1.55568 69.7223
21 19.4276 21.1523 1.81471 21.9339 16.95 61.3677
21 14.7628 16.4398 0.0553616 7.396 6.69579 40.499
21 16.9326 21.5461 2.94042 4.6002 2.57608 72.0209
21 60.1699 54.8566 0.038943 57.5077 45.2812 78.7066
21 29.7736 26.7989 0.860205 27.8007 26.5596 22.2938
21 12.8667 15.8544 0.427379 12.6796 2.23872 33.5912
21 24.5907 36.5583 2.58222 19.9997 10.1375 77.7791
21 12.5439 12.5133 0.00154123 1.482 0.999896 40.3635
21 30.2358 33.2783 15.1203 23.4028 20.6245 20.9305
21 18.7158 18.5704 1.169 1.9633 0.0158397 58.3969
21 12.7586 12.4794 0.747554 5.9609 5.43454 34.6881
21 30.6638 29.5121 4.30027 14.0871 13.4604 67.091
21 14.9279 11.7387 2.39719 24.0861 20.4065 17.9054
21 33.2446 38.0172 4.86367 17.4912 14.8178 94.4206
21 18.0876 22.0496 8.8688 6.6504 3.50082 49.609
21 0 0 0 0 0 0
21 24.216 25.4407 8.17743 12.7045 7.79881 69.4613
21 23.8617 23.5933 17.4792 3.7882 1.40931 52.4537
21 32.1514 34.2882 0.201339 39.4985 11.74 72.7453
21 15.7278 22.6231 6.62989 19.3812 3.9624 48.0773
21 11.8837 14.1485 1.43534 9.8926 1.34686 45.0731
21 16.9917 18.8188 0.269206 22.289 13.921 22.4936
21 15.935 19.7101 2.82504 10.057 0.743172 59.1606
21 50.7886 35.2946 1.52615 59.3744 48.2533 36.3142
21 11.9545 14.4493 3.35422 4.742 0.0142476 35.5248
21 25.5804 28.6111 3.66234 20.1917 1.52982 44.9941
21 27.6126 36.3634 0.999103 13.7174 9.25968 77.5066
21 12.8886 21.5293 0.487885 6.5205 4.55792 43.3752
21 9.45251 12.1022 1.65106 18.3034 0.0768026 14.3586
21 28.2384 24.5566 0.00516105 17.8162 11.6616 57.579
21 18.0189 23.5572 5.04273 23.0553 22.5747 16.2447
21 12.4371 13.3438 4.22428 3.6515 0.485901 25.2827
21 36.3983 41.2536 0.510507 32.1223 18.3025 63.3271
21 17.2282 29.9061 0.212092 8.7936 4.21309 67.2532
21 16.0096 15.9994 0.176013 6.0413 0.585502 36.3659
21 14.9978 16.6027 0.0278209 6.0658 2.75813 52.7269
21 0 0 0 0 0 0
21 17.3466 24.7947 1.0607 16.7427 14.399 53.8409
21 19.5171 22.6355 6.48775 10.8597 3.5251 69.1954
21 9.02644 20.9353 1.66124 14.3525 3.80004 17.4033
21 28.0487 31.5769 5.02106 19.9191 19.0172 79.01
21 14.1805 20.453 3.74744 12.071 4.2935 65.4432
21 26.3432 27.2876 0.504874 7.1623 4.86556 72.4663
21 14.6281 18.3264 0.0465144 4.4473 3.89702e-05 67.4036
21 15.4371 18.2132 5.82147 10.0141 7.74783 54.6879
21 17.98 20.8349 0.605982 3.9747 1.92412 78.0631
21 20.0419 22.5778 0.831102 20.5798 16.4913 47.4951
21 21.2914 28.1698 6.27693 17.0982 8.74769 31.9069
21 13.7849 26.9713 1.28627e-05 11.7468 1.83594 68.4766
21 21.8545 24.9404 3.00128 1.0043 0.140924 86.2375
21 20.3601 28.5808 1.65506 19.7662 11.3536 73.0632
21 16.8127 25.7115 1.16352 22.419 15.4333 31.2027
21 23.6032 25.3342 1.60596 18.297 9.13455 62.4493
21 36.1519 41.982 1.94964 18.7574 17.6373 95.6412
21 9.43369 25.6862 2.13567 3.4097 0.0152655 8.17787
21 13.5459 20.0064 1.25426 10.8899 6.47042 46.0226
21 28.4131 30.4795 0.00503864 20.7054 19.6559 47.2151
21 0 0 0 0 0 0
21 11.427 16.7923 4.31716 16.6621 4.7294 51.0075
21 32.4318 27.4179 2.10561 5.6506 5.25423 102.369
21 19.1424 24.3134 0.0368784 2.0573 0.00162014 82.25
21 28.6358 26.0537 5.15141 5.9836 0.71887 102.335
21 15.6623 15.1114 1.88613 16.0034 14.4654 51.3443
21 15.436 19.7154 0.121005 10.1251 0.460554 44.6508
21 19.0442 14.8354 4.00562 19.5457 14.1092 12.6824
21 13.3027 15.8705 3.63642 21.1383 0.263983 62.6052
21 23.7695 27.6662 0.0025992 8.7601 5.84487 83.5413
21 10.2403 10.7258 1.78842 3.7817 2.03703 41.7519
21 14.3313 16.0584 0.000495733 13.0672 11.8844 45.7629
21 13.0842 17.4977 2.52227 16.5266 2.46608 65.5639
21 10.2837 9.79113 2.39619 7.3305 6.16421 37.3286
21 16.56 11.4531 0.219961 18.3445 16.8357 33.5129
21 12.9791 13.2736 1.6077 10.5029 6.88147 30.8917
21 19.5449 22.0501 0.00114019 4.9115 0.00372632 92.7836
21 9.91169 10.7154 0.754576 6.2161 2.11636 29.2278
21 15.9044 21.384 0.257661 8.8939 8.2432 80.7
21 29.2667 29.6527 0.140921 29.466 18.5159 39.5497
21 18.736 22.8619 4.47648 10.4462 7.83116 90.1562
21 0 0 0 0 0 0
21 16.494 16.4211 3.91726 18.1909 17.0612 43.6014
21 20.9561 22.7444 2.84285 15.5432 14.4135 74.7412
21 19.4313 28.1822 0.279029 12.0163 9.23904 79.6996
21 12.2844 16.5069 1.02688 10.4646 2.94264 42.6017
21 17.6578 25.4278 11.5519 12.794 14.7174 63.1004
21 50.1818 49.0228 4.22405 23.665 23.4182 93.8534
21 7.78788 10.1434 5.13586 3.4947 0.0288636 21.6156
21 11.953 14.2909 0.500589 8.2439 3.54867 35.2031
21 32.9491 35.0482 3.18117 1.464 0.334282 90.74
21 28.2923 30.6911 0.65768 18.9593 10.6147 94.7211
21 12.7637 22.3935 0.0209218 11.792 11.2253 22.8752
21 10.011 21.1444 8.17217 10.8088 3.72984 28.8233
21 13.5341 17.8973 0.733831 12.0636 11.8169 42.1825
21 16.1381 19.221 2.87892 6.7834 8.70676 59.1449
21 6.93682 12.8151 1.34568 0.9959 0.400532 2.8777
21 31.8173 37.7516 4.12368 19.5948 12.1045 86.8035
21 55.4126 41.8735 1.30159 50.9779 34.5881 85.9349
21 12.7887 14.1854 0.0100724 6.6453 4.18985 20.6675
21 24.5588 31.6751 1.46212 12.2273 9.11598 91.9598
21 13.5644 13.7342 0.139772 8.5533 8.14649 21.6226
21 0 0 0 0 0 0
21 15.8733 33.1613 0.0180252 5.1723 3.90718 55.3554
21 16.2677 22.1979 13.1357 4.8666 1.66233 61.5746
21 18.4497 30.1377 0.0856234 14.9093 4.42773 72.4426
21 16.9125 19.5796 0.0994993 7.0305 3.35522 62.5272
21 14.7971 23.4867 0.467736 11.1506 3.93364 56.4494
21 16.1492 28.888 0.47702 13.001 11.6478 41.8487
21 51.6679 56.5111 0.199298 59.7462 46.6843 39.328
21 8.75682 22.6515 0.0407968 27.0137 4.25057 16.7619
21 24.326 46.0268 1.24584 28.3742 21.6026 39.9773
21 30.5049 31.2904 1.9757 1.2374 0.708305 87.9187
21 23.754 39.9235 2.67715 11.0368 9.63079 62.2612
21 10.055 35.3171 0.0245778 2.0277 0.0640617 8.13615
21 11.6761 21.1703 2.60299 7.8667 0.304305 40.6389
21 12.0095 19.4036 3.27738 2.2054 0.35362 45.1905
21 23.2574 26.594 1.10682 4.6996 0.144992 83.378
21 15.1749 30.1266 0.512565 10.536 0.259178 68.5448
21 28.6424 36.6084 2.70985 13.1623 9.5146 87.2449
21 28.8753 42.1288 1.09938 10.4489 7.02163 90.0373
21 29.4657 30.2602 2.99556 2.9014 1.69533 87.076
21 22.7564 27.9593 1.196 18.6611 16.7548 46.0617
21 0 0 0 0 0 0
21 17.7457 18.1023 0.500057 5.0226 4.7659 59.2572
21 16.0693 17.3666 0.206424 3.0706 2.38141 55.4755
21 12.7704 18.316 0.00517022 5.8765 1.48952 52.4622
21 22.7878 24.4193 0.236147 4.9112 2.02712 82.7703
21 32.9431 32.5497 0.528335 29.0584 24.0588 92.7763
21 26.023 27.5406 1.86915 7.8986 7.6913 83.2128
21 23.2897 29.9341 4.9697 23.8514 22.886 58.3672
21 14.2802 24.4402 0.720912 6.499 0.720189 73.4619
21 23.6348 23.4802 0.187705 19.5282 18.3764 11.8593
21 16.6947 22.449 5.71999 9.5585 7.17157 76.0061
21 16.307 17.8867 0.45825 18.2393 1.75821 80.9859
21 22.0831 21.5353 0.844017 7.9756 4.11532 87.3664
21 19.8299 24.3524 2.00461 2.8443 2.14335 79.113
21 10.5855 20.3053 0.0705903 16.4479 0.792007 35.1812
21 18.7807 24.6367 2.95542 14.4697 12.4222 53.4718
21 21.1136 22.5712 0.0742466 2.1829 0.90605 80.346
21 11.5872 22.8303 1.24215 14.499 3.05219 11.1139
21 17.3438 21.1906 0.00232057 9.0306 0.0198371 72.7913
21 13.8507 17.9256 0.0392063 3.6183 2.766 77.7332
21 10.6127 16.831 4.78952 6.4602 1.91862 25.6953
21 0 0 0 0 0 0
21 11.8464 14.5761 1.41311 8.6171 4.90752 27.8132
21 32.0987 34.0164 0.3695 22.5762 16.213 87.6164
21 11.6116 16.4107 0.0569725 10.7329 0.319546 43.0783
21 12.1328 15.1849 3.37545 5.4709 0.197856 35.2466
21 18.5273 21.7546 0.0920128 4.4553 0.690262 76.2706
21 13.2018 17.2333 0.891386 20.1089 1.82246 47.0408
21 32.5745 38.9641 0.185724 26.8248 20.177 61.4711
21 17.3755 18.193 0.00302581 6.0538 0.165013 79.0829
21 10.8359 13.542 1.21209 10.7796 1.28322 32.4755
21 16.5009 19.3667 0.074556 10.324 8.52343 70.514
21 10.9311 13.7953 1.67457 5.4374 3.09564 44.8472
21 24.2259 30.7137 0.0475153 30.2773 28.5458 53.196
21 17.3265 25.966 2.45431 11.7714 0.0243194 67.9047
21 10.6578 12.0994 4.66851 4.7689 0.644991 48.2448
21 24.645 23.0571 0.19876 18.0564 10.8102 85.7787
21 13.6221 14.0439 0.00700273 13.8719 0.0105082 61.2187
21 17.7959 17.9459 5.80994 30.7414 2.75194 75.5388
21 24.5347 26.611 0.524776 13.995 11.7224 40.7569
21 11.1478 16.9675 8.21973 13.7241 0.310739 23.074
21 19.1651 18.3019 0.0894767 6.8165 4.2094 69.7654
21 0 0 0 0 0 0
21 16.6643 31.183 2.76227 15.2645 9.90086 35.3064
21 15.2446 20.8536 17.0801 8.0305 0.859114 70.5581
21 12.7595 19.9145 5.13672 16.775 10.7286 37.8599
21 14.7058 38.5871 0.769565 9.7265 6.48495 60.2313
21 34.5014 38.3949 2.50851 17.5392 14.7571 88.4847
21 19.0245 24.8115 0.392913 14.2506 0.498547 75.404
21 30.0429 33.3775 0.376393 20.0815 7.42448 78.9972
21 18.0599 29.8477 25.1303 21.4278 12.218 51.4508
21 11.6908 37.9463 2.71204 10.4821 6.03978 31.8743
21 18.9468 25.6635 2.96587 19.7368 5.81337 67.1943
21 15.9217 29.6993 3.75499 13.5608 10.571 50.0126
21 17.7044 24.0114 0.228009 5.4271 0.822993 76.717
21 66.3765 70.8915 6.7491 62.6584 55.0491 107.979
21 15.666 21.6327 3.39556 15.1479 11.2316 47.2728
21 14.9583 16.5801 2.25312 10.9763 8.17125 42.8281
21 17.4197 25.3176 4.64689 22.0906 4.9265 60.1332
21 12.3627 21.449 2.04758 6.979 3.29627 33.8909
21 14.0311 19.5828 3.73709 7.6447 1.68267 55.0244
21 14.8478 23.8525 1.50754 12.2933 5.92994 66.4234
21 38.8838 42.9149 4.52813 43.7072 37.346 50.8903
21 0 0 0 0 0 0
21 27.1645 32.3501 0.00432448 32.1732 31.986 17.8651
21 27.7056 30.2463 1.27349 14.3632 14.1607 74.3896
21 5.34052 16.747 0.0712854 3.6881 2.75347 8.13581
21 21.5194 23.0983 6.6381 5.9921 4.74145 64.4133
21 38.3993 48.3789 0.849572 24.7462 15.9955 74.6635
21 18.4509 27.1161 5.87664 2.2606 2.04717 68.2111
21 12.2834 14.7074 7.00277 7.6418 5.54633 50.693
21 16.1428 21.783 2.87213 17.7897 12.0296 59.8159
21 32.5792 35.6702 2.30171 25.7091 26.3159 54.4521
21 17.4351 25.8796 0.0918391 17.7333 16.8743 50.2766
21 11.6324 18.9522 8.62418 6.7316 4.14679 32.0181
21 21.8554 31.6816 0.20063 2.7416 0.171773 60.5344
21 16.6637 19.1063 6.17206 18.5546 17.7986 50.4381
21 42.428 49.6771 3.4887 34.541 32.4027 80.9429
21 15.7576 19.7094 6.18632 36.0175 11.721 25.1898
21 15.6643 18.2005 2.51497 8.9302 8.40657 39.0878
21 14.749 17.1466 1.72091 8.8501 10.4917 36.3385
21 8.36121 12.7568 1.14268 4.8623 2.47035 4.34094
21 12.6868 15.9436 0.0789307 8.4446 6.92084 57.5432
21 8.72528 12.3614 13.2741 2.7996 0.329905 6.84119
21 0 0 0 0 0 0
21 15.8778 17.0406 5.03872 4.401 1.92632 52.4778
21 38.2395 35.6304 0.696174 15.4622 12.6389 67.9578
21 16.991 21.0213 1.57073 9.9063 0.812208 45.2055
21 12.1974 12.2655 0.000116135 6.3611 0.120289 36.3262
21 32.979 30.794 0.0259376 39.3682 32.3197 59.9341
21 20.3222 27.3604 0.175134 11.6078 9.86395 53.3045
21 22.0411 24.6495 2.7253 5.2133 2.03254 40.0928
21 14.1217 14.8825 0.00238741 4.2016 2.20249 49.9649
21 12.3064 17.5211 1.38793 18.2358 0.70256 33.2799
21 15.1213 28.4466 0.415366 19.2973 14.6685 26.2305
21 19.6877 20.8055 0.0456937 9.5854 1.08621 41.255
21 10.4089 14.4283 0.799695 10.1833 7.28446 21.3883
21 19.0872 23.9642 2.12694 12.6035 1.68668 34.5297
21 10.9309 16.4827 0.289298 14.4963 2.6707 35.3805
21 24.617 33.5556 1.33445 15.5783 2.81118 60.9874
21 13.2579 20.2579 0.151491 5.4144 3.70869 47.1747
21 11.4981 17.933 0.55662 14.4801 6.18868 23.589
21 19.0961 34.8965 0.234216 25.5558 23.3677 28.7669
21 10.9998 17.452 0.438271 6.9986 0.00053859 31.0295
21 17.3166 20.9616 0.363695 9.1256 2.5814 39.6932
21 0 0 0 0 0 0
21 13.8557 21.1782 1.49367 2.2102 1.46533 58.4514
21 7.8309 14.1727 0.389888 14.5024 3.85785 10.3134
21 26.8803 25.4218 0.0501236 25.7454 23.8706 19.1674
21 22.9582 23.3691 5.1962 17.1424 16.5405 57.736
21 17.6481 32.4167 2.07131 13.0531 12.5667 67.1417
21 22.0714 20.9598 0.567345 6.0588 5.34976 72.6378
21 18.4038 18.8084 0.082696 25.6536 6.72568 75.9593
21 14.826 16.6264 1.33864 3.2002 1.01085 56.9838
21 22.265 23.2524 1.25071 12.9309 9.39193 69.0557
21 12.0229 17.3892 0.154597 34.2856 2.16709 39.4775
21 22.1047 21.2466 4.86555 21.9261 21.3123 32.1856
21 13.1907 18.0841 16.6911 1.6696 0.213586 59.0673
21 18.067 23.1551 0.0011772 17.9268 14.6076 45.1903
21 58.7362 67.4037 6.40413 68.0121 58.018 101.19
21 18.7621 22.5184 0.391379 6.8157 3.23031 80.6354
21 8.96903 12.9234 0.136383 6.7676 1.007 17.7922
21 14.9851 22.1858 2.34931 5.3051 0.39929 76.0025
21 13.4361 17.2562 3.53506 10.1135 9.1303 17.8489
21 13.0943 16.4116 8.25167 1.0734 0.352248 51.2126
21 35.059 39.7303 6.33762 23.9455 22.0095 74.1509
21 0 0 0 0 0 0
21 32.0139 32.5921 2.55128 24.9688 10.8215 71.7279
21 23.1894 27.2425 0.476191 13.7123 9.69564 76.428
21 15.3275 15.7065 0.747275 11.4028 9.86772 10.327
21 37.0441 31.7475 0.306781 14.2066 13.6551 74.7934
21 11.1144 12.537 0.0653596 8.6485 1.18655 31.0822
21 12.9964 13.3951 0.117732 8.6137 5.34847 31.7408
21 24.7017 23.6378 1.38284 1.4224 0.176809 68.6192
21 19.3911 18.3368 0.0457135 4.8986 0.553707 76.8898
21 13.816 13.1497 3.53051 1.7102 0.0170105 42.8839
21 12.2882 11.7217 0.675598 12.271 0.17786 36.5209
21 18.9289 23.9923 0.658557 25.2252 5.96947 69.296
21 9.82523 10.1392 3.47981 4.6095 0.252795 29.877
21 15.5402 15.4743 2.50679 9.659 2.89027 29.0615
21 16.5163 20.6938 0.14316 3.9329 2.63897 65.3972
21 15.1389 18.8572 7.31672 11.9353 3.04172 15.192
21 19.8943 20.8521 1.5434 20.7619 19.5938 55.5289
21 44.2449 43.3109 2.79788 34.2165 28.2992 96.3044
21 11.6217 10.6137 0.0493233 1.2419 0.455358 29.0589
21 13.6383 16.0155 0.00439805 5.5261 2.54713 54.6123
21 19.5434 19.5412 0.0459853 4.0142 0.19077 58.7853
21 0 0 0 0 0 0
21 13.3576 20.1363 0.0433759 10.4756 0.72768 56.0963
21 17.9697 37.4846 0.908698 13.5841 10.0851 74.7138
21 12.6883 21.6292 0.080359 7.8058 0.573906 56.888
21 18.5579 22.7393 1.21863 10.172 5.3603 83.4622
21 16.0352 26.1416 0.216909 31.5047 13.7121 30.3878
21 20.7779 20.9756 0.226291 8.5778 1.7465 85.8681
21 25.032 24.4464 5.09384 5.6196 1.05687 88.9549
21 20.5196 25.5173 0.171071 18.7816 17.0887 45.1193
21 31.4447 34.2478 0.0603384 14.9511 13.6943 90.4483
21 52.2106 51.5607 4.08204 50.7315 39.1247 90.071
21 10.4953 22.7551 0.161768 26.2689 0.145516 23.167
21 19.6078 22.2993 3.00619 4.4096 0.542695 83.6298
21 19.9666 20.1278 3.55141 4.5702 0.269586 60.8824
21 18.5093 20.0161 0.405848 7.569 4.08824 63.0327
