12 29.28 31.9872 0.0697402 16.7679 12.8716 34.6157
12 45.4282 46.4552 4.95407 23.8042 22.8808 81.2583
12 27.9843 28.5406 7.30901 36.7906 18.9901 50.435
12 17.3331 19.5151 7.47239 6.8153 0.181198 23.095
12 21.4424 41.688 0.0566773 20.033 19.4146 39.0035
12 12.1933 32.3245 8.80648 4.2065 1.85626 4.82008
12 22.0689 27.6124 1.419 7.4792 4.59293 66.3298
12 25.4772 28.8875 2.69652 12.6105 10.3843 69.1255
12 33.4627 38.5771 8.30542 22.2056 21.579 52.1162
12 19.4904 21.8901 0.977014 4.9444 3.48599 41.5743
12 0 0 0 0 0 0
12 65.3165 75.37 0.74438 46.9992 46.911 89.0166
12 12.2445 33.8947 0.0726679 2.5562 1.83907 25.6353
12 25.9273 29.9526 0.608644 3.9751 3.66794 64.5675
12 23.8058 33.2423 9.73838 3.064 0.44316 70.0821
12 22.2974 45.9675 1.32236 3.7921 3.26705 63.1317
12 40.217 69.528 10.8165 24.9142 24.0597 67.8362
12 20.4095 40.2746 0.179373 10.7178 1.50372 51.6017
12 45.5153 45.0291 2.57676 69.3599 26.7234 90.3762
12 24.4566 27.0835 18.9876 8.7962 6.36618 63.2932
12 37.7303 27.1051 1.48463 40.6797 26.0105 20.5752
12 18.0828 20.5104 10.528 3.3561 0.179534 37.861
12 0 0 0 0 0 0
12 20.1333 21.7012 4.4098 1.5779 0.181897 40.8449
12 53.792 53.3199 1.99432 60.1982 50.2596 41.9882
12 17.5555 24.5274 4.33227 8.7825 0.397495 44.2771
12 40.3545 35.5343 0.0739233 21.0829 16.71 65.7582
12 11.4736 11.3998 0.161543 5.7066 0.000161569 9.31932
12 18.6339 19.3783 2.53689 8.5807 1.21365 44.0689
12 17.2032 15.7211 6.791 12.3384 10.8508 9.02383
12 27.0583 30.3851 0.49323 19.9373 10.66 41.0637
12 16.4438 29.1531 3.79271 19.7167 9.33239 30.7559
12 12.5918 14.4532 20.4256 8.2388 4.90725 8.21215
12 25.5851 30.3594 6.56621e-05 30.7302 6.2423 61.7086
12 0 0 0 0 0 0
12 23.6817 29.5124 0.504587 8.5866 7.13443 76.4141
12 46.6513 48.5382 6.37559 19.1613 16.7017 99.7828
12 24.8101 26.7696 3.98487 11.7983 4.02538 80.5619
12 28.8323 25.7233 0.00433209 2.8992 1.08046 75.6798
12 31.262 27.8104 5.21052 24.686 17.0609 20.8442
12 32.4964 31.3903 2.1955 16.7034 12.9491 72.002
12 30.5059 35.2537 0.00726368 11.5173 0.073327 86.9915
12 18.2141 20.1318 5.13965 24.0652 1.78299 42.2656
12 26.2268 23.0267 0.0225651 22.1564 20.7179 62.4723
12 37.0957 44.3244 4.07014 55.206 19.0731 50.0038
12 31.6799 45.2184 5.25022 23.7227 19.5183 90.5301
12 0 0 0 0 0 0
12 67.0548 54.276 0.61154 60.7337 57.292 85.2812
12 20.5747 25.847 2.62309 8.0206 4.5418 35.7772
12 15.7732 24.0693 1.41748 13.332 9.128 37.1833
12 12.0848 17.0541 0.399617 2.3491 0.438876 28.9793
12 60.1148 62.9881 13.4931 49.7712 45.7789 74.0059
12 13.2615 18.3375 9.5579 3.7467 1.69027 29.7048
12 35.7212 34.5993 1.95 33.2134 29.7892 53.3244
12 22.5075 29.7585 0.781865 8.3028 4.54668 53.5181
12 21.2326 24.4249 0.735511 10.8126 7.50488 53.2475
12 18.7491 25.9448 0.138434 4.9693 2.31338 31.1681
12 14.8716 24.2892 0.139535 10.2187 8.15202 14.5561
12 0 0 0 0 0 0
12 10.718 22.374 0.0127248 23.9179 3.24033 17.7459
12 28.3879 32.0745 5.32582 10.3161 3.23613 57.627
12 55.4297 59.9223 0.0355125 66.9808 54.5564 40.1133
12 20.1335 20.3164 1.50444 14.9918 12.495 37.1276
12 31.4148 33.1693 0.240556 10.4591 7.22936 67.3826
12 25.5374 26.7311 3.16568 2.4027 0.54935 62.3675
12 25.9864 30.5097 4.72541 4.6965 3.43563 47.0408
12 23.637 28.6144 21.2934 1.3589 0.0810987 46.3735
12 22.7102 23.9233 0.329294 16.8578 10.7913 49.8351
12 63.1625 66.8452 4.72693 51.5346 48.627 86.5801
12 21.7304 24.9154 23.8898 15.1234 10.7947 25.4516
12 0 0 0 0 0 0
12 11.3708 13.1636 0.0782726 11.0643 0.622027 29.8095
12 22.2873 27.2128 0.0236948 9.6695 0.616549 53.657
12 58.6974 57.925 3.56536 48.6974 30.1109 84.6506
12 59.2037 56.632 24.6508 60.1826 57.1299 51.0398
12 11.4954 13.6224 0.219821 8.8964 0.0549144 19.5886
12 15.4894 14.804 12.9924 4.5578 3.6925 35.5205
12 9.89064 10.8834 0.266032 4.6044 0.181402 9.57263
12 27.6129 30.9704 10.2516 2.1532 0.509451 63.3731
12 38.0255 42.04 1.59326 24.5359 23.7589 58.8945
12 17.7669 16.8954 0.268396 12.2936 8.26298 29.8329
12 15.5391 12.5858 1.53417 19.2933 3.55556 11.3961
12 0 0 0 0 0 0
12 30.0785 38.1789 3.14812 24.6749 6.96508 70.9152
12 18.4073 56.3726 1.53028 19.731 11.6089 27.9696
12 21.869 56.4097 10.4424 21.3854 4.63388 28.0586
12 48.6154 70.7541 1.29524 30.3631 26.5011 94.8305
12 22.3369 45.9871 0.000233719 23.7688 3.62429 47.3352
12 23.6292 28.3665 2.91632 12.6324 8.59325 67.7634
12 43.897 51.8573 8.99378 34.8682 30.7697 63.7862
12 32.6021 41.102 0.685688 13.3926 7.41648 84.5909
12 23.5317 43.4279 1.22999 10.2912 4.50913 55.4756
12 45.5165 48.3622 8.19931 30.7274 24.1601 58.5219
12 22.4828 26.2284 1.57262 14.5224 5.74665 67.0755
12 0 0 0 0 0 0
12 25.2124 28.3944 8.83529 13.4041 0.071246 47.4338
12 23.3381 28.3581 1.24917 11.2328 9.11513 51.6229
12 28.6114 29.6682 0.0218546 19.0127 8.59855 58.9612
12 45.9601 43.1053 2.63759 28.4884 25.6648 75.7694
12 43.4331 32.5821 2.79605 34.6858 28.8031 37.5493
12 31.5686 42.178 7.87263 9.2279 4.07231 49.2521
12 19.8293 21.2419 0.377209 7.7055 5.6479 25.8059
12 26.2227 24.6749 2.814 6.856 4.95439 36.5692
12 24.6653 25.1114 1.73248 3.6268 1.2297 59.0787
12 30.975 30.6533 1.51975 17.7219 9.17363 62.8907
12 32.7043 31.6273 2.81637 15.824 13.586 35.9844
12 0 0 0 0 0 0
12 19.0511 36.6478 0.0730169 40.8996 2.38096 45.7745
12 14.9197 15.1116 0.970635 7.1077 3.51626 33.958
12 42.8685 44.7952 0.466509 15.8193 13.3761 79.2383
12 25.1451 22.6467 2.01382 13.8758 0.0402648 63.8595
12 17.1189 24.7678 3.69237 20.0435 1.68999 44.4975
12 12.9989 13.1302 0.0111148 9.7227 0.264514 25.8773
12 60.9155 58.5504 0.657246 57.5146 51.3417 47.3424
12 21.4046 20.4051 0.231745 3.1315 1.99393 30.3138
12 30.4072 29.6983 0.550409 24.8387 7.29535 69.3383
12 20.1194 17.7183 13.9565 2.4544 0.839526 27.8083
12 13.994 9.84364 0.0018794 4.3676 0.00680837 3.52857
12 0 0 0 0 0 0
12 11.7351 20.8811 1.67644 11.4651 4.55339 16.1575
12 12.3313 13.2151 0.000948244 10.2817 8.89938 10.7451
12 17.3578 23.618 2.43541e-05 6.3454 1.92381 24.2263
12 27.6679 39.8306 3.05885 17.6249 13.308 38.4746
12 42.5675 43.7287 1.98116 19.1485 17.359 48.482
12 18.6784 30.4289 8.01135 2.8365 6.61484e-05 30.7547
12 26.1764 38.379 0.302751 10.5632 8.30818 35.8201
12 77.7201 83.0508 19.0739 63.0062 59.7514 73.59
12 42.5927 48.8957 6.39113 48.7083 30.1337 42.1589
12 14.2067 12.5261 0.0770398 3.2142 0.00257553 17.8558
12 18.6025 17.4954 3.27652 4.9685 0.791721 22.8395
12 0 0 0 0 0 0
12 55.973 66.6118 9.65087 58.0405 39.2406 66.0013
12 11.5396 18.4469 4.99789 11.5439 8.96428 10.5669
12 21.0835 21.1356 0.113632 6.0607 0.974016 52.8951
12 35.2733 39.0335 18.7466 7.7294 1.77011 76.5165
12 64.2014 75.8153 8.76891 46.6452 45.2641 59.9976
12 38.7077 41.7811 0.733111 9.7439 8.96422 77.8249
12 26.1228 27.5781 3.71263 3.3137 0.384615 64.3456
12 49.7649 61.3383 0.159292 45.3649 42.0352 37.4917
12 19.1419 17.3567 0.403399 15.1479 12.0675 11.1237
12 20.8679 27.8299 17.4093 12.1966 4.89097 24.3275
12 26.7458 24.3824 0.455428 23.8486 23.3022 14.0739
12 0 0 0 0 0 0
12 18.7871 24.9989 3.72927 24.9402 12.781 34.6346
12 54.9648 53.8833 3.62934 23.6024 20.353 102.745
12 36.4611 35.087 13.2813 10.0382 6.21475 68.7802
12 29.9291 29.0599 1.17469 4.3606 0.109929 63.2682
12 33.8004 28.408 6.28451 18.7975 11.754 39.5992
12 14.1513 16.166 0.0180878 7.941 0.00376421 18.4793
12 19.3835 21.1106 1.91896 18.0848 12.0776 19.2225
12 30.8173 35.2022 0.0339433 23.4759 0.0585792 88.8229
12 67.4214 61.7718 3.94646 81.8497 43.0129 84.8214
12 17.6608 23.026 0.00116229 3.903 1.63832 15.1043
12 26.3923 34.1405 0.505871 22.5973 3.80436 77.9664
12 0 0 0 0 0 0
12 21.0655 29.4543 2.58104 12.2071 4.45276 53.1191
12 10.2931 14.7019 0.71857 7.5872 5.55171 7.1438
12 27.1314 41.9553 3.69703 24.8364 23.3076 55.2943
12 25.9368 59.4667 2.07013 11.1197 6.93703 69.4908
12 26.8825 39.7519 0.00803591 2.333 0.0172849 71.7049
12 19.6228 22.1265 4.00963 15.8829 1.54561 32.5115
12 49.9788 53.2585 3.22509 36.6854 33.6907 80.8195
12 45.7773 58.8299 8.41351 34.2223 30.7443 89.7989
12 27.8976 29.1494 15.6631 14.0503 7.95213 46.8329
12 32.7384 61.7447 10.836 11.5557 8.62452 78.0087
12 65.4323 89.7996 27.5125 78.2146 64.3627 49.6825
12 0 0 0 0 0 0
12 33.2484 38.9661 0.604392 18.952 14.8135 34.3071
12 21.9589 31.4091 1.02505 4.1586 0.282561 29.7348
12 11.3067 33.7684 8.77895 29.1445 1.78743 22.215
12 30.7834 43.2434 0.19506 40.0507 16.3067 51.1452
12 43.368 46.3262 0.00131059 27.2821 25.9628 65.7145
12 20.6818 22.9868 5.51388 3.6159 0.860265 52.2136
12 22.6081 23.9325 3.17423 1.8962 0.576869 54.0702
12 19.2597 43.7576 9.41546 11.5582 0.121225 24.4173
12 39.9425 54.8887 0.0409905 33.1813 27.8452 45.1418
12 16.7261 17.2052 0.0955439 7.2257 3.03149 37.2986
12 21.0687 22.0249 5.00897 11.8415 9.38746 28.1499
12 0 0 0 0 0 0
12 12.7116 29.9614 30.7794 12.2064 3.87229 28.5052
12 44.0302 54.3109 0.34362 36.6264 26.7175 57.2966
12 67.1655 75.8615 0.114059 73.7909 68.5952 40.2228
12 19.6915 21.2199 7.38849 9.1569 8.56696 51.3274
12 31.3122 34.803 0.000824375 17.5605 15.7585 62.0209
12 17.6404 20.9897 9.2571 8.9119 0.513634 48.6044
12 21.2587 24.0486 4.01668 20.3627 19.744 33.851
12 18.455 21.4022 0.0432032 14.3122 1.99228 43.7489
12 17.1358 19.1144 11.5735 8.0605 0.00175826 50.8312
12 20.9257 49.1472 0.617073 1.9079 1.31612 38.6191
12 17.6077 19.843 1.81555 5.8347 0.24327 49.9406
12 0 0 0 0 0 0
12 19.1064 19.7233 3.63219 6.1646 3.50233 26.9847
12 13.5402 13.9708 0.0040584 10.8659 6.98543 18.197
12 38.7818 38.5803 1.82109 44.3532 22.121 49.7694
12 13.3274 13.8695 21.1745 4.8601 0.00780512 21.3776
12 22.9767 24.9872 4.41143 14.1948 8.89325 45.9979
12 60.849 59.7072 12.7552 62.802 57.3702 58.5603
12 27.2978 26.7761 24.8834 21.1898 17.3499 24.7917
12 16.7647 16.2485 0.358487 11.4037 8.29423 19.0824
12 28.8052 30.1973 6.37859 26.0349 8.76187 55.914
12 22.7118 26.0563 9.02137 27.3234 24.5308 33.95
12 53.1674 53.1309 4.31272 50.4707 47.8558 74.2832
12 0 0 0 0 0 0
12 14.7909 26.8447 22.867 15.9429 1.49164 22.0382
12 13.0677 18.7841 2.67537 6.4385 2.93495 9.93409
12 22.3198 29.9045 2.5948 14.6246 9.1465 53.1249
12 33.7119 41.4363 0.720617 29.7372 13.3369 35.1247
12 39.9287 37.5903 5.75156 20.1829 14.6627 76.0723
12 20.5232 26.5321 0.965484 42.763 2.6447 41.6837
12 58.2539 57.8693 0.713127 63.7463 58.2957 56.1533
12 25.2241 25.7167 0.585107 6.1089 1.83709 64.3059
12 21.702 19.3552 5.23151 9.9104 8.6049 33.4979
12 43.8583 49.4017 8.77259 33.4543 24.5125 34.0077
12 27.8359 36.4842 1.15126 18.2382 10.7191 64.6715
12 0 0 0 0 0 0
12 35.8831 36.7081 0.000844303 7.9919 4.15793 96.3847
12 28.6066 29.111 0.28945 21.4319 0.925535 84.7084
12 32.6376 30.1896 0.246109 8.5017 2.65337 63.3474
12 19.0389 22.2262 0.144215 27.2782 13.3658 27.9112
12 25.5889 30.5518 0.113672 17.9358 3.74432 83.1212
12 20.7189 22.4395 0.647878 31.2802 1.57947 50.4688
12 30.3288 30.683 0.583431 8.3745 0.72952 95.1512
12 41.1655 39.3675 2.25189 52.4169 14.4521 82.7568
12 21.1941 17.9463 0.413442 8.5251 1.85762 31.9363
12 18.4492 16.1882 1.5051 8.7817 0.00541853 25.0114
12 28.0232 26.2235 2.08262 27.4252 9.65938 41.0707
12 0 0 0 0 0 0
12 19.1468 22.2892 0.0340026 15.5509 0.42815 58.5568
12 19.2952 21.57 2.85141 15.6919 0.1634 46.7965
12 19.6553 24.1636 0.31787 17.2972 12.3414 10.701
12 28.0342 24.1892 0.0650696 21.4987 1.52753 80.0996
12 27.783 26.6636 0.427544 2.4305 0.312694 83.6578
12 19.4108 18.7944 0.863962 12.6228 0.498771 54.26
12 43.4029 40.2543 0.0890952 30.159 25.9333 58.346
12 35.4717 31.4483 0.103791 25.0605 13.7025 67.544
12 20.7696 24.0934 0.552653 23.1589 4.15179 64.1685
12 26.0271 27.1398 5.39655 4.1519 2.05457 83.1541
12 24.5294 22.9205 2.56817 4.6826 2.65579 47.106
12 0 0 0 0 0 0
12 15.6908 31.1636 2.47657 18.725 7.34073 32.8361
12 24.9352 32.8394 0.0155076 20.9657 0.0678397 60.8877
12 51.0175 50.9617 0.981918 30.6899 25.375 86.2728
12 25.6056 26.6868 5.80053 7.1478 0.442467 47.7577
12 18.2838 18.825 0.0943673 5.3963 0.166533 33.9122
12 42.6488 42.0004 0.104968 23.0751 20.8056 55.9188
12 17.3482 20.3986 1.67803 11.3527 0.459194 46.5357
12 23.1908 26.1564 0.101144 12.7503 0.41282 65.864
12 14.4703 17.093 4.75598 5.7872 0.00996007 12.2531
12 26.345 33.9349 0.0380681 45.519 10.834 31.9004
12 29.1879 32.2919 0.00227679 13.9699 4.2955 74.3455
12 0 0 0 0 0 0
12 31.5581 33.0872 0.0967687 9.2991 7.17621 67.9069
12 19.9323 22.8668 2.59621 11.4761 0.267479 54.9521
12 21.6375 31.8592 0.417484 16.7975 9.7718 36.8887
12 47.8886 41.1985 0.779868 32.9443 31.4672 72.9307
12 28.4366 56.3758 0.181248 31.5232 29.1684 50.6315
12 20.7954 43.4425 10.9027 3.8111 0.500989 61.3921
12 21.2464 26.1454 1.93037 5.3311 2.15564 59.3563
12 58.0586 65.0711 11.3842 77.7639 47.7779 97.5096
12 25.4176 30.0488 10.5525 5.1038 1.15397 66.8247
12 28.9674 42.3759 3.53524 15.0747 12.4562 13.6131
12 44.3394 42.1944 4.50642 32.1327 23.7657 85.728
12 0 0 0 0 0 0
12 24.1913 24.1659 2.21301 15.6293 10.3476 37.6831
12 21.0362 24.4805 8.88921 17.5426 0.103372 73.6859
12 16.0001 26.572 0.312216 11.9213 8.59706 7.12873
12 29.8919 29.4751 0.0143953 8.3815 2.67943 97.0959
12 22.5564 18.883 0.538558 5.8843 1.28756 82.245
12 25.5101 27.0274 5.2793 3.9204 0.911405 92.1911
12 21.327 20.4218 0.234609 31.1632 0.455477 50.5533
12 21.8115 22.1432 0.331436 15.8701 0.0559227 82.263
12 49.6175 43.9527 0.0266094 72.2372 34.5326 68.8889
12 40.3119 46.3182 0.117247 22.2351 20.5089 103.601
12 22.9891 19.4618 2.66363 3.836 1.21289 69.0776
12 0 0 0 0 0 0
12 21.1373 44.3952 5.33162 29.718 4.51788 46.3726
12 45.1331 46.3506 0.009406 43.064 19.8577 79.1573
12 16.033 32.103 5.62359 29.6061 4.41465 36.6759
12 19.3777 26.1681 1.55795 3.5162 1.31669 56.2613
12 28.7424 30.4595 4.74294 17.318 15.9352 28.7899
12 28.1029 40.5459 7.31893 21.629 5.73554 71.6197
12 18.0106 19.9602 1.54248 16.3962 15.1079 14.5004
12 20.0354 25.5441 0.464666 12.1883 9.73021 53.0102
12 18.7246 30.7596 3.43383 3.8172 1.87111 21.2145
12 47.8843 60.6995 1.59438 23.7807 20.7391 94.8649
12 42.851 51.6327 8.30885 40.9653 35.1852 35.8332
12 0 0 0 0 0 0
12 64.0934 65.5928 11.4964 46.55 44.47 84.1987
12 18.0109 16.7199 32.7088 25.1331 22.8604 20.5816
12 35.4231 38.8727 0.203314 4.8247 2.92602 79.2679
12 18.7773 37.6618 0.857192 3.7265 1.7045 46.8656
12 26.1187 43.5654 22.3639 6.2266 2.27519 62.706
12 27.2139 32.7641 0.0208436 4.9102 1.06084 68.3229
12 23.1318 32.7015 6.45789 18.3429 12.8414 39.94
12 30.5438 36.2553 0.169933 3.1437 0.337907 77.8258
12 19.9442 37.8869 1.47149 2.3509 0.404285 47.0321
12 64.7459 78.1037 0.533492 76.5441 67.6983 55.6617
12 59.7498 65.4912 24.3431 68.4449 65.7269 42.9846
12 0 0 0 0 0 0
12 31.0195 29.2481 2.63177 2.1532 1.24038 96.0458
12 33.6476 28.6605 0.117506 20.0188 14.9476 84.9427
12 31.3803 31.5818 8.76953 19.4785 0.508211 94.3598
12 26.5778 26.5471 0.148302 34.8142 21.3502 60.9832
12 14.9031 15.1614 0.019545 16.7491 1.07389 34.6459
12 55.8941 59.6262 0.361959 31.1746 30.052 107.762
12 25.2942 22.2512 4.36188 19.4403 12.8159 54.7721
12 25.0384 37.1349 6.23026 21.3613 0.402676 73.0949
12 25.8978 22.8426 3.73984 52.7656 9.01872 30.8533
12 19.0959 31.1261 0.313374 12.1304 3.07551 24.1623
12 23.0959 30.0384 0.89747 4.5354 0.066978 94.9926
12 0 0 0 0 0 0
12 18.0799 30.5637 12.3701 20.7256 5.44049 39.4069
12 16.5722 23.3358 0.353351 4.2674 2.8527 32.631
12 21.962 24.039 5.14121 11.5484 5.76982 42.147
12 21.8757 28.5983 8.23965 7.5768 6.85454 35.961
12 25.4711 59.4656 4.51966 21.8276 20.3802 51.3956
12 38.2744 40.3194 18.159 17.0859 12.7164 75.5615
12 32.2298 37.3505 2.19957 9.9727 0.873988 67.5589
12 64.839 92.4885 1.50821 80.5543 57.1998 86.8136
12 46.6292 49.6401 2.77127 64.4134 35.0246 38.2557
12 16.6374 18.0229 1.15334 11.4649 1.10342 6.96313
12 28.869 37.719 0.44611 14.5608 11.1791 69.4924
12 0 0 0 0 0 0
12 28.5192 30.2437 0.0165018 3.6709 0.556888 63.7853
12 25.7429 27.0051 6.37434 5.5603 0.496226 53.3102
12 13.1848 13.7612 1.68609 4.5927 0.0571595 11.4973
12 42.7361 40.1474 1.86152 44.918 30.0116 42.8866
12 19.4787 17.5967 0.143259 17.9956 14.1667 13.9037
12 32.7558 30.6159 4.19387 22.9615 22.0797 24.7395
12 36.1033 39.544 0.140998 16.3587 14.5269 63.2491
12 24.7718 24.8863 0.160772 7.1523 0.488395 64.3292
12 14.6957 12.89 1.22119 14.722 6.44801 11.3269
12 17.3808 17.392 8.66425 8.6805 4.8817 17.1346
12 25.202 26.4886 0.135298 37.6944 4.23 55.3953
12 0 0 0 0 0 0
12 41.8579 38.8674 0.0242765 13.1142 5.35415 89.8626
12 54.9798 51.8196 1.8817 32.1091 24.9756 85.5966
12 28.8236 28.368 0.0904083 12.7223 10.9004 53.063
12 20.1389 20.1482 0.0278719 10.4665 7.06615 17.1121
12 15.2236 17.4186 0.507985 18.8899 0.20697 21.6276
12 31.6556 32.9651 0.924275 21.6434 2.94266 82.5043
12 24.7303 25.1019 4.31149 25.0312 0.293115 57.3384
12 14.75 15.2866 0.0505998 3.9672 1.70461 4.40513
12 17.8314 19.4026 0.0357288 4.9688 0.523718 52.7273
12 16.3765 15.913 1.21981 31.1506 0.140629 31.7516
12 17.4799 18.5565 0.294264 16.4704 0.161456 58.6414
12 0 0 0 0 0 0
12 31.6953 32.0853 0.358765 20.0454 16.3565 41.3568
12 26.7793 27.6791 8.4402 11.447 2.19668 44.422
12 31.567 45.0969 0.75283 4.0232 0.0828418 42.9742
12 21.4232 25.036 1.11125 10.7946 7.66426 32.1933
12 13.8322 12.6266 10.5742 7.0609 2.10944 11.7257
12 46.4067 48.4538 0.0283909 29.1337 24.6276 56.7832
12 20.8823 21.7224 11.4875 22.8009 1.04684 32.5541
12 19.7743 21.3976 2.62664 22.427 3.24252 32.1591
12 54.4043 66.7162 3.16485 78.0356 36.2388 60.0136
12 29.2951 31.1966 3.26996 11.3132 9.23471 43.3112
12 51.17 60.9645 0.520299 76.4024 30.8544 59.0301
12 0 0 0 0 0 0
12 27.6557 25.8967 8.6992 4.9011 1.08754 63.8616
12 9.60152 14.9846 0.365803 6.4263 4.88721 6.24896
12 41.5802 39.7588 4.84532 62.3589 19.8742 55.4981
12 46.5205 49.1213 0.0773585 44.7279 25.9833 40.5992
12 42.3097 41.8322 4.50906 15.9532 13.4679 79.7657
12 19.0753 18.1293 0.364109 15.7314 14.8049 11.6044
12 29.8505 32.1053 0.862883 26.316 0.231059 68.0326
12 32.1375 33.159 10.4383 3.418 1.0926 38.1001
12 27.9511 33.0025 4.95667 28.3509 2.57731 61.5217
12 53.7218 63.3102 5.7421 60.9099 44.5187 54.5109
12 22.0454 28.4598 0.0179103 17.9978 17.1508 18.0008
12 0 0 0 0 0 0
12 22.118 22.4604 0.607936 23.4943 8.23373 32.6044
12 14.219 16.4428 3.41045 5.8167 0.451673 21.3112
12 65.4779 67.0124 0.0284283 54.875 52.7612 72.8687
12 17.9696 18.1628 5.5742 5.3258 0.0686335 34.3812
12 33.788 37.9831 7.1606 28.3187 25.2721 32.2235
12 22.0391 26.0889 21.8539 20.4734 17.2876 36.5392
12 33.1594 32.1486 2.014 26.0329 16.1929 46.6402
12 27.6571 26.3017 0.678017 29.6335 13.4576 46.8727
12 23.3234 21.5159 0.165962 35.1865 7.05155 27.8483
12 17.3855 17.996 0.105419 3.4973 0.254509 21.6732
12 14.9893 16.1585 10.4678 12.0244 1.77627 13.5748
12 0 0 0 0 0 0
12 57.5219 57.1839 0.0132326 35.7123 19.0334 96.8872
12 47.0722 47.3335 2.47086 18.4786 9.98079 101.768
12 32.1952 28.3172 0.77408 20.6768 0.00136442 78.3911
12 33.2124 31.451 2.53214 25.9126 23.0406 28.3785
12 17.4396 21.6366 3.36509 13.6383 12.6871 14.9503
12 10.3834 12.033 0.114783 0.7589 0.0679452 0.619373
12 31.7556 35.2388 0.00844829 11.6637 0.0433793 95.6527
12 33.5635 30.8275 1.9438 28.6898 11.1524 65.0303
12 18.5632 16.5176 0.000265727 4.7318 3.97465 13.231
12 34.8367 42.5829 2.17198 7.9076 0.589375 95.4658
12 17.2102 14.165 0.0136377 8.8196 0.0700252 9.90003
12 0 0 0 0 0 0
12 19.9639 24.2502 8.50177 3.9546 0.596879 42.104
12 14.039 21.9025 1.28834 11.4682 2.37474 22.6606
12 20.9719 24.9325 0.169542 8.2709 4.53566 40.8487
12 43.6783 45.6357 5.85651 15.2921 7.13387 113.762
12 29.6218 26.5672 1.59878 24.7778 15.3208 41.4927
12 29.1022 44.3683 0.0709827 23.0374 18.4581 78.74
12 42.4808 42.1574 0.519392 51.825 38.4528 71.9635
12 34.0058 37.0265 5.24299 5.1309 0.249897 108.746
12 30.8173 32.9418 5.21165 7.3234 1.82854 102.375
12 32.1247 45.9739 1.36247 35.6279 29.9308 36.2105
12 51.7275 62.9243 0.0848096 67.3386 45.5338 93.0965
12 0 0 0 0 0 0
12 17.5329 26.7502 13.3254 17.7618 9.20282 37.4755
12 51.5581 61.0239 5.42527 48.0187 45.3449 71.2767
12 23.1375 31.0284 0.669577 20.3893 9.33463 39.8071
12 27.1947 32.9084 0.320066 12.8543 9.49675 59.4855
12 54.7578 54.6513 6.07469 44.2195 42.1292 69.1748
12 34.9354 52.7018 26.3544 39.4353 22.9275 25.6052
12 16.3724 26.7517 39.7083 12.4181 4.66837 23.6052
12 19.6156 23.7879 5.51949 11.545 5.74902 47.455
12 87.7339 107.091 24.4854 95.0796 78.6809 113.337
12 20.4909 20.8826 5.59157 17.1701 9.62077 32.6538
12 23.4785 48.5153 2.71325 14.9223 10.452 59.2704
12 0 0 0 0 0 0
12 17.3287 23.9699 0.139609 20.4733 15.5688 26.7151
12 28.5383 26.8843 2.45953 24.1822 18.3696 49.6805
12 21.8365 21.362 0.798471 2.3766 0.127413 44.4786
12 28.2248 25.8885 1.70407 4.0794 0.00663636 67.9679
12 22.2058 24.4196 0.00145446 26.3756 14.6431 27.37
12 17.6374 23.941 0.0785303 52.0221 0.358315 46.1874
12 31.2644 29.8749 3.41214 30.5488 3.64323 66.1885
12 14.5444 15.0539 4.02598 15.5799 0.637001 18.4011
12 34.0976 33.6194 7.16522e-05 18.1403 7.77528 75.6962
12 31.0862 27.8961 0.0279246 32.9157 11.2223 47.7043
12 22.4389 22.6968 1.09633 2.3897 0.000326932 44.4855
12 0 0 0 0 0 0
12 24.6653 30.9612 6.56537 15.087 10.4129 50.8908
12 15.7761 17.2746 1.89939 1.3281 0.78919 47.7033
12 37.8577 62.4429 0.169398 27.4575 12.1576 75.9501
12 15.7915 17.2115 0.00283254 0.3035 0.0119009 46.0088
12 48.7905 89.2868 0.146201 17.7856 17.0414 99.9207
12 13.2305 32.5191 0.00534526 10.339 0.0520995 12.0352
12 37.4485 47.2799 0.297341 49.667 27.5843 26.1167
12 15.8836 17.6892 4.05603 0.9347 0.614263 45.6366
12 22.2881 28.8625 2.61095 24.8686 5.19735 31.2659
12 20.8229 57.0363 1.23703 17.7868 0.022458 74.4149
12 28.9447 48.2737 0.0124002 1.7596 1.24928 90.5307
12 0 0 0 0 0 0
12 16.2242 41.4687 2.27747 28.6788 10.3992 16.4476
12 22.9322 44.8934 0.0430105 12.0965 2.06376 68.9817
12 35.5963 62.8992 0.00382079 19.1984 15.3567 75.7597
12 20.712 25.8396 3.3632 6.1593 0.0174462 60.3796
12 17.9229 24.5875 0.730599 18.9119 7.99919 20.1265
12 15.1074 17.2713 0.451973 10.7571 4.19621 29.8275
12 22.9023 23.5131 0.568689 17.97 2.5967 65.5419
12 20.6509 22.389 0.157961 12.8515 0.721265 57.4798
12 19.7634 51.555 1.86406 8.9739 3.336 65.3963
12 23.7027 23.4882 0.91899 13.5712 8.51151 40.9252
12 17.3572 18.9099 1.75186 26.3328 0.196391 46.2719
12 0 0 0 0 0 0
12 25.9701 31.1103 18.297 7.8376 6.02636 65.9885
12 61.7309 61.1615 0.188084 40.4756 39.5871 90.2955
12 15.3027 19.7 0.882133 3.9291 3.1625 22.0134
12 15.8121 15.3684 17.4833 4.5966 3.81962 18.3044
12 26.2007 30.7212 1.86687 24.6062 23.2818 47.6778
12 44.8687 42.4134 10.2822 42.9206 26.8506 82.1157
