20 15.2954 16.8098 0.148348 3.9767 1.43228 56.1448
20 16.7414 23.801 1.85761 14.7737 14.9206 42.9004
20 15.1746 24.4998 0.0333335 8.2767 7.11438 45.9799
20 15.3417 14.8749 0.913172 8.5409 3.05913 43.1093
20 20.8409 18.7065 0.342163 15.3105 3.65527 28.916
20 15.3645 16.8476 0.00329121 15.9781 16.125 29.3594
20 22.7805 21.4176 8.39881 19.0126 17.4534 35.4345
20 22.5966 23.1526 1.00356 4.3183 3.49732 65.9162
20 10.5966 11.8104 3.63444 6.6691 4.73955 8.38021
20 14.7963 13.9792 3.24232 15.8508 0.242671 33.0223
20 12.3209 13.4494 1.42271 10.913 0.0156225 39.0512
20 18.7417 23.7132 0.397516 8.7457 6.73038 57.3989
20 0 0 0 0 0 0
20 16.3366 41.5814 0.334354 25.7512 2.72581 78.1976
20 8.88018 14.1395 0.462077 19.6339 1.46108 32.2078
20 18.0611 27.2221 0.337026 14.2512 6.93056 73.6782
20 50.8 53.658 0.00688519 45.7033 34.0575 84.6699
20 11.039 15.1138 0.69675 6.1132 3.71204 39.4669
20 21.4352 20.8767 0.0747887 9.8849 6.08384 93.0968
20 16.4758 18.0931 0.63608 2.1933 0.00897861 88.3706
20 16.6119 18.5325 0.628762 4.1696 1.81532 86.7826
20 41.048 38.0621 1.40336 44.9844 20.1562 111.978
20 13.1819 22.2545 0.0020711 22.64 0.0298486 55.3749
20 8.78105 13.4333 0.418739 4.1472 1.44949 13.3197
20 19.0283 21.6331 4.64943 12.0623 3.02055 70.6249
20 20.6412 25.4291 0.424461 8.8988 0.760349 78.9725
20 11.6621 16.3413 1.59867 15.3805 2.28409 32.2168
20 19.139 42.8066 0.17539 1.8095 0.324224 80.7749
20 21.837 25.6303 7.85605 11.4627 1.84012 94.8365
20 15.1341 18.4436 0.0622191 14.7245 0.269732 55.2187
20 21.0339 49.9165 0.856256 4.4495 2.75753 82.7735
20 13.0302 12.8143 0.52687 5.243 2.00319 21.4301
20 0 0 0 0 0 0
20 18.486 20.8152 0.694614 17.3232 20.6408 48.0775
20 28.144 32.1867 0.0678043 16.6333 12.8716 34.6157
20 35.0303 33.4819 4.81655 22.0181 18.4926 81.2583
20 19.9688 26.8122 3.57181 11.2553 9.54518 50.435
20 14.4748 16.1427 9.33433e-06 6.4968 0.181198 23.095
20 17.9746 22.0036 0.473112 14.7797 13.6161 39.0035
20 7.27799 13.236 7.72378 4.6906 1.85626 4.82008
20 16.8683 19.9482 0.0157762 8.7417 7.47861 66.3298
20 18.7007 17.8096 5.81609 11.5899 11.3691 69.1255
20 17.2364 19.7091 6.91993 6.3786 5.23318 52.1162
20 14.6964 20.9785 2.7985 10.0481 9.84793 41.5743
20 36.6561 35.7634 0.702859 29.0194 29.8559 69.7182
20 57.1587 55.5526 0.159471 42.4133 41.0796 47.6383
20 16.3274 17.6779 6.09482 10.8565 3.36743 64.6899
20 20.6345 27.8592 0.709519 8.9261 0.0330888 31.4081
20 9.42275 16.544 3.6851 3.1311 0.0535091 6.85346
20 13.952 25.8575 0.0123818 11.9531 6.84665 44.0047
20 26.2721 33.6036 15.372 23.2004 21.7067 68.1581
20 14.245 25.4039 0.0200231 12.7476 5.90496 55.9538
20 0 0 0 0 0 0
20 13.4101 19.8833 0.0478013 11.2795 6.22099 54.5243
20 47.5103 49.2177 3.45176 49.8869 26.3787 107.541
20 17.3306 33.6818 0.709111 17.5599 2.48569 63.5087
20 12.8576 22.5532 0.615249 5.1677 0.245358 66.4569
20 19.6732 23.3583 0.0699953 19.7905 0.181897 89.7315
20 14.9801 36.7639 2.63239 13.7155 0.16756 44.4746
20 16.3985 22.2207 2.33827 25.9283 4.96262 73.7472
20 24.4044 25.4005 6.29279 23.544 18.3099 45.9611
20 12.8865 18.6145 0.167287 19.2499 2.15667 59.792
20 12.8539 21.4512 0.051891 10.0093 3.89524 39.4517
20 18.1017 24.6261 1.41572 13.6644 8.19645 75.3507
20 22.5945 27.9396 2.93926 4.3263 0.586399 96.4658
20 23.7173 29.1332 0.779783 24.5571 20.2029 47.7027
20 16.059 24.1538 1.27117 12.7614 9.22746 70.8397
20 20.3947 21.3701 0.474329 20.6192 4.02423 67.6477
20 29.0505 49.3864 4.80617 21.4287 12.0996 59.0534
20 13.2873 19.6315 0.60073 7.7981 2.56393 44.2905
20 25.914 29.0545 0.266183 14.7626 10.3031 81.221
20 13.6488 18.6087 3.97215 8.1466 4.45591 52.9348
20 0 0 0 0 0 0
20 58.1205 76.8437 0.000683054 59.8489 24.7095 95.2078
20 10.2872 16.7346 0.0452037 15.2832 6.58041 8.53686
20 17.7597 18.1434 0.38398 2.5728 0.777308 59.3838
20 16.0653 19.2508 0.470879 14.7458 14.6258 35.5754
20 13.0258 21.8069 0.0886263 8.7455 7.74099 29.0228
20 37.9658 50.1254 0.0863474 24.5991 16.0076 90.3067
20 10.2565 15.2423 0.00159855 10.9291 0.222081 27.2672
20 25.6272 25.2529 1.91655 9.8135 9.41582 65.6302
20 30.7087 49.1706 0.391512 36.8694 15.0716 50.198
20 17.2275 18.2591 0.346384 3.9646 1.88645 42.8905
20 13.9308 20.7268 1.33894 6.9486 6.837 36.7717
20 10.6459 17.9866 2.34649 0.6447 0.424216 36.651
20 29.3351 45.2569 0.0246178 0.1464 0.0501817 88.3343
20 11.2653 17.5167 0.000350149 1.8553 0.515055 35.949
20 8.75635 17.9654 3.25829 6.7736 0.00335577 15.8498
20 15.1988 22.0291 0.0102143 19.1156 0.00172024 61.7045
20 14.2483 22.2488 4.8807 6.8121 3.51376 49.2343
20 16.1661 17.8227 0.680616 5.4295 2.31338 44.7563
20 16.7892 20.3473 0.644309 10.9095 9.12107 57.5714
20 0 0 0 0 0 0
20 10.1076 13.417 0.0804953 4.9542 4.24745 29.8095
20 17.9853 24.4032 0.0243676 10.5574 9.97234 53.657
20 31.7043 34.4712 3.77951 23.4318 9.15418 84.6506
20 39.4651 40.3053 0.405672 38.2958 28.8267 51.0398
20 7.41096 15.2357 9.49096 4.5147 0.0549144 19.5886
20 11.9081 11.9095 14.8103 8.4112 4.7409 35.5205
20 5.52211 16.0293 3.96244 7.3873 0.181402 9.57263
20 14.2399 16.2611 0.0113392 4.9303 0.0255538 63.3731
20 31.9 34.0059 0.27947 24.2901 23.71 58.8945
20 13.6438 16.6534 0.224232 9.5302 8.51742 29.8329
20 9.23372 16.5185 4.06206 11.4919 2.25821 11.3961
20 14 16.7786 4.02835 1.3873 0.629808 65.6481
20 17.301 24.2399 10.521 13.49 8.92966 58.1491
20 18.2457 20.3449 4.42511 1.2564 0.505325 75.2021
20 16.1296 16.77 0.216837 18.0029 17.1876 21.7946
20 43.3189 63.3176 1.88476 34.2875 33.3763 80.4425
20 27.9853 29.1556 7.62681 27.3917 25.6088 30.8107
20 11.5663 19.7476 11.3636 14.1874 0.914214 28.771
20 32.4265 46.7887 0.0190347 37.2207 18.434 76.4308
20 0 0 0 0 0 0
20 22.3082 27.4384 0.104193 18.0539 11.6493 70.9152
20 20.8585 43.8988 0.871885 30.2718 24.2537 27.9696
20 18.0197 24.1007 0.534801 14.1587 12.0547 28.0586
20 39.7014 42.4269 1.99154 23.2647 18.7998 94.8305
20 16.3322 22.3969 4.45206 14.8242 12.2707 47.3352
20 16.0614 19.2295 1.55171 7.3466 5.44121 67.7634
20 23.2019 24.0004 3.86948 10.9965 4.6831 63.7862
20 28.0798 30.5481 4.46615 16.3218 14.889 84.5909
20 18.0248 31.7979 1.3311 16.594 14.842 55.4756
20 27.0988 25.5868 1.63216 4.1593 1.83087 58.5219
20 15.1456 18.5779 1.37212 6.5168 4.5743 67.0755
20 14.8118 30.7654 0.206902 9.3657 3.192 57.9072
20 11.685 15.8269 1.93025 4.6974 0.347352 23.6562
20 15.3516 21.2739 2.65671 10.6889 8.85681 35.5901
20 14.4399 21.8152 3.68075 10.393 8.86771 25.896
20 27.8982 27.6875 0.549194 7.6735 4.09498 57.2197
20 23.0806 26.6859 0.616888 8.9785 6.63931 68.6316
20 16.6978 17.8339 3.61597 18.2615 2.90665 33.8684
20 17.9176 24.4959 2.65998 6.203 4.43756 80.394
20 0 0 0 0 0 0
20 19.587 21.445 0.791751 6.2063 4.96906 63.2276
20 25.2817 29.4276 0.0659483 13.3154 12.8217 61.5602
20 11.2356 15.7898 1.13182 11.5188 10.3014 9.76614
20 12.9715 13.5391 1.98685 4.553 4.08364 58.1577
20 23.9051 21.5644 1.2355 30.0788 9.6401 75.4117
20 11.9892 16.3286 0.296215 3.4152 2.61695 34.6457
20 38.4226 37.2245 0.303813 16.4698 13.3761 74.6484
20 23.0675 24.147 3.87918 19.6144 0.0402648 70.7582
20 17.6303 21.7748 6.94141 20.285 18.6107 43.843
20 15.7058 15.306 0.603259 14.1377 12.3304 40.3739
20 48.0233 42.3697 0.278369 32.3501 27.6214 94.5617
20 23.5514 23.5388 1.96637 3.0844 1.99393 88.3584
20 23.7238 27.5145 3.77316 19.5649 7.29535 54.4988
20 21.073 20.6832 2.28785 2.8223 0.920085 85.8793
20 13.6666 13.6524 0.012182 3.3915 2.12993 60.508
20 16.8394 20.0628 4.04691 12.9669 12.4713 62.1563
20 24.0011 26.9013 2.20719 20.1805 19.0001 77.2227
20 14.7241 15.5463 5.63063 9.1886 5.93743 58.3512
20 14.538 15.5732 2.38489 7.0807 6.56706 64.1091
20 0 0 0 0 0 0
20 19.8285 24.8897 3.17408 17.4789 0.567518 83.8876
20 8.36069 20.4987 0.036444 4.1552 3.36618 15.966
20 12.394 18.044 1.60212 7.7205 6.04148 18.437
20 28.1443 28.4314 0.577071 4.2052 0.680983 112.063
20 25.2548 29.8665 0.146126 1.7011 0.162879 45.4499
20 12.0321 15.8251 0.68097 7.1524 2.57909 21.1863
20 17.6937 20.8037 0.0287417 34.1165 6.20417 61.1289
20 13.33 18.6292 1.24133 7.9082 4.67228 48.9375
20 28.6569 32.5031 0.93228 7.4802 7.16032 49.4167
20 15.2788 21.1763 0.15237 5.8777 1.09964 59.0365
20 18.5732 18.6439 0.20174 1.8402 0.971429 93.8115
20 30.5948 32.9651 0.175143 11.4817 7.64529 113.416
20 22.6514 38.2185 1.90942e-05 20.4166 14.1859 11.114
20 31.0571 31.9043 8.51434 5.1228 4.16662 117.338
20 21.0805 22.7207 0.246044 1.5563 0.901635 103.787
20 48.7974 61.8161 1.04542 49.9731 38.053 80.9584
20 15.3705 15.8852 0.840961 7.631 3.04345 43.242
20 13.744 22.2223 1.35178 12.7846 0.65308 27.4195
20 19.3931 17.2895 0.753181 20.0595 11.0721 42.1684
20 0 0 0 0 0 0
20 14.9849 24.8102 0.475514 28.9291 11.0023 34.6346
20 40.4251 39.7479 1.04738 30.1086 20.065 102.745
20 26.5498 25.4188 0.00131397 11.6266 8.60994 68.7802
20 19.4871 18.4012 3.84055 2.1584 0.836106 63.2682
20 25.5362 21.1336 0.220155 13.0689 9.09481 39.5992
20 6.96957 11.4129 0.432789 4.7385 0.00376421 18.4793
20 11.1419 14.521 0.291859 7.9523 3.48881 19.2225
20 24.5203 24.8547 2.7042 9.1393 6.15212 88.8229
20 59.7648 47.5318 3.35877 87.5834 45.3553 84.8214
20 9.23203 15.2465 2.14751 5.0627 3.00049 15.1043
20 18.5968 22.712 2.11256 5.2182 3.23096 77.9664
20 12.7979 13.5612 10.1489 8.1701 0.837106 30.2661
20 11.6005 11.9443 1.12783 7.0395 0.630692 44.3176
20 13.2324 17.5753 0.705979 5.8641 4.27683 31.5072
20 17.735 25.8409 15.7203 11.3576 5.88572 71.7856
20 18.0155 19.2396 3.17471 18.7315 9.62208 76.214
20 16.4914 17.2787 0.292207 2.6891 1.23984 61.7662
20 9.65527 14.2034 1.49291 3.2533 1.36224 12.4447
20 41.4661 41.2629 1.21784 34.2176 29.0742 101.267
20 0 0 0 0 0 0
20 23.5062 34.4792 5.46789 19.3696 0.228433 85.2999
20 37.3232 48.2926 0.00176864 43.3034 34.3021 56.7595
20 29.7588 28.0905 0.333254 14.7476 2.14788 101.765
20 19.0078 27.7505 0.0919018 24.3595 13.2337 70.868
20 27.7064 27.7372 4.28859 6.1322 1.1671 97.6667
20 23.355 24.1979 2.66005 6.2387 0.282561 88.385
20 15.2206 26.8714 0.0915686 5.2596 0.0221109 76.9202
20 18.8445 47.7421 0.378218 20.953 18.5163 44.8574
20 34.9522 47.9113 0.696055 21.3871 15.3059 98.7594
20 17.3972 25.1773 5.57995 8.5954 2.63395 81.6813
20 18.6418 26.5079 0.00716542 4.425 0.576869 86.4055
20 20.9825 25.799 2.38633 17.3942 8.20835 75.0347
20 11.4683 21.219 0.0394821 10.1244 0.00545765 28.8714
20 13.9262 19.6415 0.853576 22.205 0.121833 75.4893
20 13.3036 21.2757 0.186944 3.1426 1.02835 43.1005
20 12.6719 21.5207 4.96014 2.3346 0.283589 43.6987
20 17.1374 23.741 0.0740276 13.5717 7.3637 68.9446
20 32.1935 42.0892 11.1162 44.8205 22.0778 99.8187
20 26.098 38.866 6.00052 21.3325 16.8727 26.752
20 0 0 0 0 0 0
20 21.8926 25.9332 4.07765 17.7337 15.7585 27.8166
20 9.63166 12.7439 0.0523997 9.9038 8.35631 8.46164
20 8.56367 10.6051 0.276576 1.0284 0.107382 17.7974
20 11.5858 14.8576 3.4087 4.4586 3.93135 34.9553
20 8.8873 11.1215 0.00380869 7.5217 3.26294 18.8418
20 15.9758 16.0288 0.00800694 3.2721 2.1895 36.4889
20 9.26425 9.86419 1.06842 1.536 0.115788 28.4764
20 9.78969 13.2195 16.6722 3.7224 0.566785 19.767
20 12.1741 12.7187 4.13999 3.8106 0.0164086 34.7187
20 12.9681 15.0207 11.9704 9.5471 6.98543 35.7159
20 34.4336 34.045 23.3524 42.6742 24.4839 61.2312
20 10.4887 11.3458 0.33643 3.2203 0.00780512 34.1212
20 22.6694 24.0168 9.99663 11.7236 8.89325 64.7988
20 55.0435 52.0613 6.50406 55.9836 50.5521 65.6538
20 9.70216 9.30271 1.91839 1.7096 0.367016 28.2993
20 14.97 21.7366 0.179094 13.9947 13.3287 32.2372
20 28.5992 28.7855 0.0565016 22.1077 8.76187 73.9725
20 20.9572 26.9129 7.68972 25.6275 24.5308 53.7132
20 57.4243 53.262 1.59223 52.1102 47.8558 94.0328
20 0 0 0 0 0 0
20 22.5998 24.4645 0.00152669 9.4731 1.65443 96.3847
20 21.4079 44.2979 0.523391 26.7587 6.46672 84.7084
20 18.0993 23.348 2.98328 29.789 1.85965 63.3474
20 15.1561 30.2669 0.00479023 16.5527 13.3658 27.9112
20 19.2513 21.4325 3.11508 15.0913 6.98526 83.1212
20 21.2046 22.7049 1.28552 16.9398 10.5882 50.4688
20 21.2625 44.8092 0.269991 3.1898 0.958253 95.1512
20 21.3862 46.4175 1.37512 12.5461 6.96266 82.7568
20 15.3115 21.9284 0.375466 9.7135 1.85762 31.9363
20 11.997 24.6658 1.96812 7.4894 0.00541853 25.0114
20 21.8155 24.4133 0.296435 21.282 19.0644 41.0707
20 17.2909 20.5536 0.133754 20.4132 11.056 41.53
20 15.8922 35.7591 1.96176 24.3843 0.47472 86.9494
20 15.558 21.7997 4.42173 11.7162 9.40871 45.6064
20 13.3097 16.5505 0.874662 4.902 0.0170015 44.4076
20 26.256 30.8275 0.523962 17.9186 5.15841 85.753
20 32.9742 53.2818 2.65094 19.2687 15.6936 97.1799
20 15.1241 21.3629 5.37147 6.1585 1.05211 87.9773
20 23.2198 50.3355 3.76585 7.1478 4.88057 99.3223
20 0 0 0 0 0 0
20 13.8305 33.96 2.29923 7.6265 2.21704 47.1433
20 27.0986 38.7768 5.21931 15.0061 9.65498 52.4013
20 20.6502 21.3147 0.0680097 6.9207 4.37575 85.0016
20 18.3622 22.5168 0.00354052 15.49 0.515513 67.0771
20 18.103 27.7118 2.50038 19.4815 4.63561 47.5079
20 7.76684 12.4617 0.175969 7.3456 5.49057 7.97208
20 20.6535 24.9829 5.80693 19.3828 7.07772 47.4954
20 23.5195 24.2345 0.584223 3.1122 2.3675 92.0773
20 19.747 22.5857 0.407016 6.6893 2.42005 86.0506
20 42.801 40.8631 0.597193 24.3747 23.5319 105.067
20 17.2613 28.9489 0.00245783 8.5325 5.48318 43.2002
20 17.4753 27.7259 0.127212 18.6248 16.6794 37.7839
20 16.0306 21.3636 2.38254 8.7777 0.00996007 72.3499
20 17.7174 43.5779 1.09793 5.7721 4.44925 43.2585
20 13.97 17.0078 0.547095 10.3986 9.31738 15.7513
20 38.8016 35.2313 0.634891 25.6767 19.7983 69.6144
20 30.4288 30.2713 0.113315 21.7853 21.1506 26.5358
20 16.5318 20.3025 4.11594 5.4172 1.4308 25.7655
20 32.5936 31.3056 0.434606 46.3799 26.8086 79.101
20 0 0 0 0 0 0
20 12.0959 25.8786 0.230918 18.0056 0.0204529 35.47
20 20.013 32.1952 2.1079e-06 11.2638 5.68881 87.7029
20 20.2922 25.4899 0.0625946 4.1238 0.822338 94.2087
20 23.1853 24.0943 0.828967 11.5084 0.0399192 85.3387
20 26.6264 24.5615 0.00479728 2.6022 0.0319991 103.897
20 30.1315 27.7638 0.68365 12.0671 9.28807 73.2748
20 14.8887 22.5978 0.661693 23.9548 1.92152 31.5963
20 22.1034 21.5007 0.00384548 3.5401 0.520863 79.8141
20 14.5835 16.0835 0.0988242 4.5598 1.75403e-05 44.0564
20 12.4927 13.9244 0.0585463 18.9769 0.123707 46.7938
20 29.1808 28.1182 0.00672049 9.4703 6.89802 86.8331
20 16.6523 23.2357 0.00344743 10.2621 0.0286869 69.0276
20 13.7549 18.3395 1.11619 7.9173 1.28756 56.6738
20 14.7225 14.1827 0.884396 7.5464 0.911405 61.1139
20 17.9252 23.8555 0.109528 13.0172 10.0356 32.1741
20 12.9024 17.7369 0.154732 7.8429 0.0559227 68.5118
20 28.0265 29.7538 0.0148665 7.7829 5.50609 106.789
20 23.2332 26.5678 0.00245792 14.9623 7.35925 62.1458
20 13.3231 16.3787 1.20603 32.4354 0.487177 74.3682
20 0 0 0 0 0 0
20 17.9382 39.8698 9.14074 23.8212 4.51788 46.3726
20 20.5045 30.2943 1.75401 26.4004 3.56443 79.1573
20 15.0187 22.3322 3.77763 11.8717 9.84783 36.6759
20 13.4078 23.4771 0.311143 2.8098 0.801424 56.2613
20 22.1571 24.5445 0.928521 17.6272 15.5783 28.7899
20 16.9467 20.639 0.708684 2.755 1.82539 71.6197
20 13.2532 21.5905 2.30202 15.652 13.5907 14.5004
20 16.6441 22.2051 4.44418 11.8506 9.73021 53.0102
20 10.4824 16.4851 0.257803 2.753 1.71949 21.2145
20 32.4478 45.4077 1.46182 40.3419 11.4471 94.8649
20 40.3984 52.8744 17.2649 45.818 33.668 35.8332
20 10.6148 19.3971 2.64978 4.5611 3.05252 22.8631
20 61.6312 64.2663 3.23733 45.6271 44.47 105.544
20 13.6522 18.7827 3.82329 12.6359 7.9936 40.625
20 24.6293 28.9693 2.41873 8.4289 5.92942 82.5006
20 21.8199 28.3326 4.94974 23.6143 10.549 68.2779
20 23.2565 26.9959 0.667572 5.6866 3.76527 82.7252
20 16.2673 26.2221 1.1851 3.9721 2.39163 70.7264
20 18.4732 28.8389 4.76821 19.8503 12.6674 55.8065
20 0 0 0 0 0 0
20 13.5579 27.9479 3.89999 14.8753 8.91395 33.073
20 42.1051 44.0006 3.28048 31.6938 28.4011 98.2708
20 10.366 13.9185 2.987 24.1182 6.22334 20.0135
20 16.3527 19.0602 1.10449 6.7142 0.986839 68.7042
20 27.5886 31.4906 5.61349 19.0208 16.752 64.743
20 23.4493 31.1652 0.691992 32.2423 20.2652 21.3143
20 22.7093 25.9098 3.19107 6.7929 2.14021 88.8733
20 23.0116 21.2151 0.289113 10.9088 7.06615 67.6126
20 14.8611 15.9261 2.34086 4.8803 3.78007 53.0066
20 18.9112 44.6146 9.51702 3.3139 2.06507 72.0587
20 13.6765 26.092 0.0716198 14.7978 12.4772 13.5229
20 17.885 20.5773 0.0471238 3.0765 1.70461 71.339
20 17.7383 24.0451 0.330683 8.1769 6.98571 76.7542
20 16.0251 19.3046 0.571204 34.5439 0.140629 78.7729
20 17.0201 35.2377 2.36782 13.2196 4.90223 72.0966
20 25.1487 57.3675 1.26668 13.2141 9.52294 79.9417
20 15.6056 22.0173 1.6203 10.1802 3.29608 45.0298
20 18.218 17.4357 2.0854 15.2435 4.83537 49.806
20 18.8005 23.0136 4.18103 14.7649 9.78977 36.3112
20 0 0 0 0 0 0
20 16.4502 48.4883 0.131697 1.1091 5.36488 72.2138
20 58.0495 53.718 1.06785 68.6709 48.5681 72.1954
20 28.7234 37.4307 17.1595 4.973 3.30507 110.345
20 5.72865 16.9254 0.0632936 5.1985 0.372754 6.84241
20 24.6886 27.7707 0.936947 1.8918 1.24038 95.9183
20 33.5874 24.6391 3.27398 26.4681 27.6986 83.4798
20 18.4066 24.1792 3.91296 21.4494 2.22521 96.6317
20 18.219 35.6423 4.30935 21.7788 17.1762 61.1478
20 10.0122 14.2034 1.03709 6.2487 1.07389 31.9951
20 33.0711 36.11 0.786184 19.6404 12.1971 111.385
20 20.0703 19.074 0.0236638 31.6909 12.8159 51.9808
20 14.8698 20.2943 0.438237 4.545 2.65193 77.0758
20 15.7525 20.0021 9.78612 6.4667 3.02244 37.3229
20 11.0936 27.1974 3.19946 21.7266 1.46272 19.8988
20 21.0466 31.3958 0.0261967 3.8926 0.066978 95.0273
20 17.0682 21.1293 0.483078 12.8227 9.05571 77.8842
20 13.9827 18.9327 4.52796 4.1943 0.179146 76.327
20 18.5555 26.7186 0.379414 11.6564 11.0752 91.566
20 19.7094 20.242 0.516789 10.084 9.26663 93.1451
20 0 0 0 0 0 0
20 19.5039 22.2691 0.211866 18.5426 14.9999 66.545
20 34.8225 37.0693 0.168751 14.8257 12.7164 97.0534
20 30.6149 30.1094 1.65966 14.5567 8.02691 92.9425
20 48.5119 41.992 11.8554 42.1982 39.2152 74.2279
20 28.3068 25.4581 0.993024 9.7964 5.96069 74.0882
20 8.72895 9.43245 0.0164736 3.5243 0.640101 29.5945
20 17.3869 25.3973 0.209383 2.2214 0.0543639 79.9592
20 13.8301 14.4606 3.73781 6.5985 4.76254 52.0064
20 15.3331 18.3147 3.85339 6.3163 2.55124 54.5355
20 15.124 21.3844 0.697715 7.6863 0.690975 73.3491
20 14.1757 15.5241 1.29207 6.3074 0.0571595 58.1904
20 21.7652 22.8984 1.80624 23.894 16.0358 26.8117
20 16.6193 18.6703 0.908389 13.9139 7.63 65.43
20 23.2047 21.9823 0.0173207 5.9487 2.99774 68.2808
20 19.6843 27.624 0.139917 7.6496 3.27704 82.9982
20 16.9173 16.1639 5.22032 7.8144 5.47696 59.4785
20 19.2787 17.9234 0.248591 18.8418 17.2274 52.3984
20 11.1162 10.3894 0.193967 15.3462 0.820365 36.4569
20 11.1823 11.6762 4.85926 27.3778 0.69917 26.3704
20 0 0 0 0 0 0
20 28.9649 31.7574 0.794525 18.476 13.5826 41.3568
20 17.1883 27.0242 0.0171613 8.7036 2.34806 44.422
20 17.5632 43.051 0.443612 13.3308 4.34509 42.9742
20 15.8416 20.8621 5.25282 8.7687 4.89035 32.1933
20 8.73323 12.7014 0.606294 6.3114 1.51818 11.7257
20 36.4794 44.5498 0.085568 23.0767 20.3432 56.7832
20 11.9254 13.7088 0.234546 2.1135 0.0664625 32.5541
20 11.4259 14.753 1.6349 14.8617 0.908353 32.1591
20 30.6432 33.3382 0.0204727 8.9145 7.18966 60.0136
20 25.7482 26.479 1.12195 11.2625 9.23471 43.3112
20 30.9259 30.9367 6.48311 12.649 6.33166 59.0301
20 13.1268 25.3836 1.85644 6.3978 0.583606 35.5989
20 13.2241 15.3603 0.150693 13.7917 3.07705 28.6308
20 14.0504 17.1489 1.46318 7.6383 5.66662 29.5765
20 24.8585 25.9802 1.6833 1.6035 0.0792869 55.5294
20 48.5805 56.4466 1.26274 38.8939 25.1079 75.3952
20 17.7227 23.6031 2.38449 3.8128 1.71803 44.524
20 15.276 19.4919 2.46369 12.1099 6.51913 36.0661
20 12.7493 14.0204 0.392009 1.9757 0.331389 36.3931
20 0 0 0 0 0 0
20 20.6333 23.1853 8.06108 2.0127 0.231561 97.2218
20 50.4568 48.5326 14.0618 44.5889 36.8774 91.4877
20 12.6442 16.2008 5.58832 4.6387 0.0161218 54.3171
20 21.8559 32.7756 8.45144 18.0225 15.8835 79.383
20 17.7364 28.5623 3.63736 10.9595 8.23373 71.0703
20 20.201 22.7906 0.648385 7.1222 0.0611333 100.616
20 16.0536 19.0419 7.01672 18.7504 2.42774 35.4129
20 18.4611 30.3373 11.1643 21.1177 19.1312 56.8006
20 39.3927 39.6539 0.112433 29.3564 25.2721 108.95
20 17.1217 21.6996 0.0270064 14.7092 7.82107 48.6938
20 18.5966 22.8247 0.0306151 5.5046 0.382928 72.829
20 18.2083 34.872 0.102295 21.0995 18.2475 36.8368
20 17.9199 22.0284 3.10427 9.3651 7.02701 88.7989
20 19.4022 24.2287 16.2911 2.9773 0.254509 100.984
20 15.646 25.3021 0.169164 12.4804 4.38639 79.1974
20 18.2275 24.1516 0.007122 2.1828 0.069302 97.4387
20 28.8263 41.8066 3.45506 19.8892 13.4412 30.1721
20 43.5664 35.9625 1.07249 49.6761 46.9005 52.6467
20 24.1997 36.4643 5.93782 16.4061 13.3725 68.2825
20 0 0 0 0 0 0
20 12.5379 23.1087 6.65239 10.7121 10.3509 22.2333
20 11.1144 12.6008 15.7239 5.5606 4.09198 27.8157
20 33.3603 58.7592 4.55203 29.5257 14.5918 106.318
20 28.5244 29.5215 1.94467 8.2847 7.44033 89.5081
20 8.35933 14.0984 2.07093 12.1073 3.97465 15.2742
20 39.6476 43.4328 6.29158 20.7996 15.5185 93.7182
20 13.3091 14.8852 2.1263 14.8548 12.0788 37.2858
20 17.3995 28.9626 1.09969 26.4208 18.5178 18.5274
20 10.3892 14.7994 0.101314 4.1312 2.66267 28.3923
20 17.0024 19.6025 4.72798 11.9768 11.2278 36.696
20 9.93173 13.7653 12.326 1.909 1.0803 26.2715
20 31.3231 39.6632 3.01649 14.2487 12.5457 110.693
20 26.6449 24.9172 3.4047 26.8725 24.1739 55.6175
20 26.5003 71.951 0.032546 31.9696 30.4027 75.9065
20 23.2473 30.9451 1.00058 7.2088 5.10805 80.7437
20 23.2899 34.9383 0.437979 1.2987 0.249897 106.627
20 21.0712 31.9137 1.07951 3.9385 2.71244 100.936
20 27.7095 31.6113 3.45457 39.145 38.7838 38.3294
20 33.0182 35.5815 1.61142 30.3792 27.5859 81.6217
20 0 0 0 0 0 0
20 13.6324 20.17 8.31214 21.1103 17.0323 37.4755
20 32.5935 30.3262 0.0138973 27.6159 25.9579 71.2767
20 15.7573 21.9123 2.99704 14.9427 6.79172 39.8071
20 19.469 19.9744 0.50838 9.3772 7.93134 59.4855
20 51.2322 37.814 0.243012 47.1967 45.9339 69.1748
20 28.1305 28.2365 4.61225 32.2884 18.8365 25.6052
20 13.4524 14.391 9.96162 14.0129 10.7477 23.6052
20 13.6352 16.354 2.41845 6.861 5.41326 47.455
20 43.9952 38.7212 9.69585 20.8005 17.5845 113.337
20 12.7754 14.318 4.79735 15.0505 9.33814 32.6538
20 16.0883 22.2657 7.75967 17.5463 10.452 59.2704
20 23.4186 32.7502 0.337244 12.7355 5.48056 81.9605
20 21.3537 33.7703 0.0503722 22.8009 21.9722 78.0037
20 22.5949 24.766 20.2697 23.9352 18.2238 84.7963
20 23.8875 24.2469 1.50679 9.7484 0.764243 98.7827
20 12.8582 15.8474 6.05992 16.3346 7.48437 16.1042
20 26.2892 28.5427 0.207971 24.1077 10.8715 99.0615
20 19.517 17.405 4.74272 18.8864 17.5374 43.6974
20 15.3541 22.3892 3.30269 10.4392 0.0314933 29.0988
20 0 0 0 0 0 0
