18 16.5674 14.6149 0.0193404 22.0661 9.21454 14.3358
18 14.1099 18.498 0.042228 9.3019 2.34717 38.3238
18 19.2412 21.9001 2.13095 9.9136 5.2319 39.8
18 22.606 28.3095 0.854467 6.7877 0.195428 31.2736
18 0 0 0 0 0 0
18 38.5489 38.4916 0.255821 17.46 16.0333 87.4209
18 14.8169 37.2478 2.27694 12.647 3.56263 59.2019
18 8.47779 17.85 1.44968 32.3763 0.146055 31.9164
18 14.9058 30.7546 0.963869 3.7321 1.66253 65.0491
18 16.3312 17.923 1.48518 1.8584 1.12958 75.2528
18 15.9631 25.5135 4.33781 3.1038 1.47889 73.4613
18 28.5764 28.1165 0.347116 14.8146 9.12954 86.3422
18 28.289 45.5205 5.62003 25.1138 20.7726 83.6611
18 18.3704 40.1141 0.449797 14.0497 8.70451 57.795
18 16.6909 22.7501 1.7419 15.3412 9.57655 11.3413
18 12.493 20.3184 0.400113 14.3951 0.945559 25.2496
18 18.2994 20.7769 0.305608 12.1525 5.48948 64.6905
18 20.6092 25.6838 2.38775 8.4819 1.283 79.9976
18 14.7117 18.1717 1.24837 12.589 5.35826 47.0353
18 24.2907 23.2526 0.0315815 13.848 4.61418 78.8492
18 14.9515 19.5937 0.0395151 17.6601 0.116731 57.6307
18 18.9378 19.543 2.59093 19.7756 8.41598 41.0009
18 0 0 0 0 0 0
18 25.8279 44.5995 0.111023 32.1779 30.8798 58.3349
18 7.88211 11.0798 0.107827 8.5249 0.43386 15.1703
18 23.1255 29.7025 0.0798763 10.9709 4.20805 89.7004
18 25.8734 41.715 0.320633 10.3399 9.91996 84.9974
18 34.7836 41.7922 0.857658 23.2244 14.7747 93.4535
18 7.11891 10.3114 0.273972 4.4932 0.446718 5.24416
18 11.9858 16.3541 2.4654 11.1713 0.321396 25.2458
18 12.1828 27.0068 3.60343 9.6582 7.34923 20.7474
18 6.82797 11.4676 2.02463 0.6598 0.0568255 1.13045
18 17.8725 31.8413 0.0685809 7.2285 5.31617 78.2739
18 24.6103 28.4548 1.04582 6.1291 1.29012 61.9446
18 17.0483 22.6247 1.18791 8.3638 8.14643 73.5021
18 18.869 31.3111 1.57108 1.473 1.10237 79.5205
18 27.9244 29.2679 0.265031 12.3768 6.06001 69.368
18 39.2628 37.8738 6.98933 52.2082 42.3193 43.9095
18 18.6374 26.2216 1.8265 11.405 7.00609 71.6938
18 26.2029 43.1379 0.0141228 7.355 4.77976 97.7023
18 0 0 0 0 0 0
18 31.1753 30.9165 1.92762 8.4033 5.32773 61.5914
18 10.6779 15.1226 0.130689 12.13 9.09444 13.3116
18 26.6011 25.8777 0.000663601 12.6545 8.12742 37.7771
18 23.3222 25.7512 1.00683 13.0218 11.56 36.2053
18 13.8917 13.9233 1.12924 4.8012 0.495837 26.1008
18 14.575 17.3694 0.274287 7.7851 6.19169 26.9284
18 24.3014 25.0849 0.0408368 10.4859 1.29407 59.0487
18 19.3311 19.8758 0.0214009 14.0586 2.72945 39.0177
18 23.3554 23.487 1.06313 23.3877 4.78888 37.3487
18 7.70102 12.8056 1.90924 2.9971 0.00313084 15.303
18 17.2484 20.1766 0.578522 14.3638 0.192667 50.4915
18 11.9856 14.4987 1.31237 12.3974 5.01581 26.6405
18 10.5101 19.0636 2.4502 11.8682 0.100969 32.0276
18 8.23155 18.3948 0.812441 2.9958 0.616585 13.0745
18 21.6028 24.6953 1.72266 15.3771 9.00773 41.9793
18 11.952 17.7442 0.105096 6.7691 0.0449097 21.2296
18 20.7689 24.6937 0.00951888 30.7609 4.75017 47.1071
18 0 0 0 0 0 0
18 11.7747 14.0858 0.0108434 2.2537 0.296207 15.0725
18 14.593 15.3634 0.0505674 11.7995 2.49998 54.6839
18 26.0856 28.651 0.740905 63.5438 9.96563 43.3718
18 13.8563 22.7164 1.13826 2.5798 0.808432 54.7422
18 41.2907 42.2182 0.705735 10.4077 7.07433 86.5698
18 10.6293 14.0803 1.20771 14.3043 0.561616 37.7061
18 39.3328 40.1971 0.00131687 13.4418 4.13396 83.9093
18 17.7433 29.165 0.0176779 1.7027 0.260582 58.7601
18 27.7078 50.4992 0.860895 46.6367 21.2188 29.0382
18 7.66855 19.1987 0.426788 1.8216 0.0635168 3.21818
18 11.2376 14.3204 0.138013 1.6804 0.395902 32.4592
18 14.0106 15.851 1.15415 7.2349 5.04283 41.7918
18 11.8824 14.33 0.0444856 1.5752 0.902115 35.2178
18 20.1513 22.8538 0.0958772 8.2685 4.33997 19.798
18 20.364 24.2249 0.154006 21.1709 0.00771376 67.9444
18 12.2673 13.719 0.067587 9.1076 0.103551 47.3476
18 21.5761 75.9347 3.62239 7.2099 6.76062 63.0296
18 0 0 0 0 0 0
18 33.0282 32.4242 1.70977 11.542 5.8827 84.5874
18 44.5742 42.5172 9.57351 29.0398 17.9028 103.143
18 20.5729 44.1046 0.195325 28.1245 14.59 45.1506
18 19.9008 26.146 0.258793 10.9178 4.04533 72.3822
18 14.497 22.2246 0.964659 1.3086 0.785945 61.4781
18 26.8044 29.106 1.33203 26.838 20.6997 50.7726
18 13.5157 15.9068 0.000228612 1.1399 0.00311155 37.5889
18 15.6335 22.517 0.172124 8.2706 7.34785 32.7371
18 16.7546 18.4065 5.89496 3.8532 0.000694286 73.8037
18 40.4096 47.7256 0.395091 55.9822 29.0744 65.5487
18 14.0637 17.5316 1.93703 1.3538 0.593193 60.4847
18 15.4175 22.637 2.63492 16.4519 5.19251 11.735
18 19.129 23.8158 2.41947 22.7505 0.522733 82.6358
18 30.1508 30.8039 6.81593 7.7101 1.19988 89.6051
18 14.7291 28.4456 0.00102456 5.1124 2.92963 60.741
18 14.5599 17.9666 0.0631351 3.3663 0.191739 35.6727
18 41.0643 35.5674 10.6596 34.6001 32.3728 26.4456
18 0 0 0 0 0 0
18 14.8304 16.3683 1.15452 2.9073 0.139252 27.4055
18 48.4531 53.8847 2.77203 31.5451 23.8592 65.6015
18 55.2511 58.5963 0.00166992 65.4815 55.6946 38.8237
18 12.9327 15.2687 0.0201442 1.7441 1.12898 33.357
18 11.3007 13.7339 0.412432 11.0148 2.13619 18.1621
18 27.8287 40.6603 0.0524897 32.8581 16.7257 46.8465
18 26.2962 35.748 3.86869 8.2749 0.00348126 52.8799
18 14.3056 18.1745 0.00127175 12.6446 10.771 18.0025
18 13.9901 23.7466 8.7161 7.5844 5.69302 31.86
18 9.60289 20.707 2.07974 7.1334 3.16036 11.6788
18 5.93034 8.86155 1.30914 1.1806 0.000223138 4.35014
18 11.0975 12.921 4.42298 16.5431 5.92024 21.0593
18 11.8975 14.3829 0.0508708 1.2861 0.143684 33.4645
18 10.7288 12.1184 0.78038 4.3461 0.0551421 30.0689
18 28.7296 31.3629 19.8455 25.9019 12.9408 40.3818
18 17.679 36.5378 0.0452323 15.4199 5.51729 37.7817
18 7.63044 9.18935 8.15156e-05 1.8321 0.123817 5.5487
18 0 0 0 0 0 0
18 21.2314 23.3352 0.442877 6.5403 2.70217 87.8838
18 14.1094 22.7454 3.57254 13.4625 5.71213 54.0273
18 10.3164 29.9346 3.5714 19.6886 8.28304 23.9831
18 18.4955 21.3954 1.33314 6.1743 3.85198 82.5807
18 8.72543 15.7047 0.0763185 1.8903 0.00157565 12.2076
18 32.2603 36.6298 0.403944 29.7774 9.40918 113.944
18 19.636 39.7946 1.01399 8.467 1.30226 82.5878
18 23.7754 36.0427 0.899004 1.8243 0.237117 106.846
18 23.7559 30.3412 0.630654 28.9524 11.3968 30.0056
18 23.8407 36.9518 2.19599 2.8286 1.39281 107.18
18 38.4352 47.2206 0.0553403 42.0787 22.7678 84.3334
18 21.9742 23.4496 0.325064 7.6302 4.34466 84.0236
18 19.4928 31.9725 0.429939 18.7373 1.84217 95.9876
18 19.6551 20.5289 0.303932 11.479 1.73079 75.9079
18 16.95 22.968 4.13247 17.0037 15.3024 38.4258
18 20.0055 21.0622 1.56769 16.7853 15.3073 45.2034
18 14.4029 15.379 0.000367738 18.4832 0.327003 62.2001
18 0 0 0 0 0 0
18 20.0883 19.99 1.70068 13.1157 4.76401 55.9391
18 39.0984 35.2341 4.54139 23.7741 18.9089 73.7861
18 12.0166 15.8892 0.529832 3.9378 3.44416 34.691
18 8.20767 11.8945 9.33602 11.5436 4.37352 8.73545
18 27.2448 23.1068 1.35213 21.3636 19.6148 57.8947
18 36.2719 37.9919 1.85253 29.8343 19.745 38.921
18 19.4565 21.8139 7.3529 2.0663 1.32746 24.6623
18 17.8105 17.8159 0.00189268 7.1979 0.0366526 55.949
18 25.7488 27.9817 0.0142527 44.6019 8.92386 56.4904
18 19.2712 19.106 7.6274 21.5139 0.00486725 61.0291
18 18.7946 20.9168 13.49 13.4697 1.36253 34.0842
18 11.4848 14.3098 0.108167 1.6598 0.278164 36.038
18 25.2808 19.4496 1.16259 41.3184 36.6035 25.8552
18 44.5217 44.4719 1.33929 32.0205 24.0087 57.3364
18 19.8895 20.2503 4.23167 20.6888 11.6787 21.4248
18 22.8952 33.3845 5.71944 17.7153 10.9812 43.9635
18 12.5188 13.3212 0.516194 3.4869 2.98974 38.1713
18 0 0 0 0 0 0
18 59.981 59.4562 1.2772 48.1637 46.5726 46.5196
18 55.9252 56.0492 2.96959 37.3508 36.1832 86.5167
18 18.6732 20.8211 3.42071 11.9322 9.64275 50.3169
18 18.7435 20.6076 0.920477 8.7997 7.74645 33.5631
18 21.1848 22.2506 3.69654 5.1937 4.1742 57.5265
18 12.7335 17.6228 6.69836 8.4037 2.00246 42.4161
18 26.8294 40.7686 9.38539e-05 31.5382 10.857 70.6753
18 13.6946 16.0456 13.8708 7.1857 2.40115 42.4204
18 24.9821 24.736 0.440097 22.1621 10.9391 46.4283
18 7.84486 10.0714 1.60017 2.5413 0.0759387 4.57612
18 17.1629 19.0509 0.0311597 1.147 0.081283 55.5448
18 13.3682 16.8131 3.25699 8.4533 4.00477 28.6668
18 19.141 44.103 0.767642 27.6778 17.4733 38.1804
18 19.145 32.2337 0.1407 7.8727 0.367029 25.9146
18 12.9291 13.9664 16.2385 6.3546 4.61271 9.78725
18 14.8806 34.4764 1.76828 10.222 8.49614 45.1496
18 15.8092 33.1338 0.029111 12.3716 0.000244826 57.7601
18 0 0 0 0 0 0
18 21.972 21.3638 1.00471 19.5354 6.31113 53.2713
18 16.8468 34.4764 1.18895 8.7203 3.42188 51.1518
18 34.0026 37.2398 0.00298761 33.6569 8.37538 92.7821
18 7.37339 9.70174 0.0499689 4.8702 0.0121018 15.6762
18 29.4684 32.5146 0.0812911 39.5535 3.55433 77.0985
18 27.4544 27.4466 1.55805 20.9331 1.54546 87.3558
18 8.08939 9.56937 0.381534 6.1246 4.06974 8.90952
18 31.8703 32.028 1.80954 8.8275 7.32983 94.2107
18 14.6991 14.9186 1.21546 2.5094 0.329283 42.5732
18 23.333 26.9344 2.06766 7.2865 4.92341 84.6776
18 12.8338 14.8624 0.877468 8.7168 0.0170803 38.7063
18 14.9214 12.5671 6.73673 17.1859 11.8009 20.3848
18 38.5436 57.7101 0.844771 29.1211 27.2882 57.2874
18 15.5133 19.7657 0.00421666 8.1755 5.74911 28.627
18 13.5646 13.934 1.4193 4.8082 0.202407 36.3662
18 12.2769 14.7928 0.0981683 2.6953 0.397647 24.0638
18 13.442 18.5722 2.91334 6.8041 4.81602 12.2306
18 0 0 0 0 0 0
18 30.1242 46.2152 0.331368 7.871 0.757696 97.1257
18 25.9114 47.0858 0.025359 17.9549 12.2557 89.6032
18 9.13884 18.2632 7.77804 9.8584 0.0796363 23.4409
18 27.3477 28.2688 3.11423 20.8513 5.53496 93.3061
18 7.28616 11.0519 0.0368221 3.3077 1.04061 12.8306
18 18.037 18.4912 0.377812 18.1382 14.1975 60.0092
18 12.2267 13.0582 3.13004 10.942 8.85746 21.624
18 16.1933 18.9641 0.0218144 11.677 9.7798 47.4073
18 45.0587 46.2546 1.76253 22.7616 19.5054 91.3516
18 10.5762 13.4366 3.90263 2.455 1.01139 24.3822
18 29.1008 31.6468 9.22522 4.1814 2.78431 84.9804
18 25.4071 27.1863 0.241277 30.2633 24.4258 42.732
18 45.1225 62.7667 0.886623 33.8872 28.9704 113.972
18 14.9208 18.5603 5.82528 3.5693 1.51884 51.1377
18 23.6122 24.8466 1.20897 20.541 9.82942 73.7716
18 13.842 15.2587 0.322062 5.8811 3.79658 23.1736
18 19.7963 21.8489 2.13256 3.8909 0.0685049 82.8187
18 0 0 0 0 0 0
18 37.4623 40.9373 1.71555 12.3088 6.86407 123.568
18 44.1215 44.416 10.269 19.3743 12.6335 129.729
18 16.5413 25.8693 0.689517 16.2411 8.32422 60.5448
18 12.95 22.1237 0.127273 8.1074 1.89026 52.6666
18 35.1123 39.9112 0.933897 30.518 20.689 100.517
18 15.6887 20.6086 7.54679 10.3288 6.13468 49.1633
18 20.8244 29.4862 0.350302 9.6895 1.38609 107.82
18 11.3886 19.0518 0.505609 11.3376 4.04176 26.1194
18 11.3438 23.9902 4.60835 12.0066 4.70306 26.0902
18 31.6789 35.8879 2.50383 38.2605 28.1516 55.2567
18 16.7172 20.6311 0.364241 4.4731 0.0157494 101.455
18 14.911 22.973 0.00574496 30.3505 0.136795 88.0416
18 18.6241 26.2112 0.049899 5.0154 0.960327 99.8221
18 15.2996 24.5544 3.03646 16.324 2.56021 69.652
18 52.9047 53.0598 19.405 56.8424 53.1974 67.9354
18 14.1188 19.6243 2.23777 5.4621 0.348909 61.5061
18 16.854 21.0735 0.35758 9.1372 0.998539 105.399
18 0 0 0 0 0 0
18 23.4763 28.9384 2.73117 36.7368 11.2804 45.0075
18 24.7541 38.0435 0.000116249 32.0885 31.033 51.224
18 36.2773 33.0607 4.47003 9.0146 2.37476 93.038
18 21.5183 27.5056 0.903098 5.432 2.14677 61.8561
18 13.4893 21.8754 1.99007 6.9046 2.50452 39.9088
18 13.8368 21.4156 0.00198669 17.9076 6.25243 30.3952
18 36.9805 35.847 0.951362 33.5427 26.4415 30.8633
18 12.6294 15.4851 0.787483 3.3432 0.00550959 38.506
18 16.2755 18.318 2.33066 3.2034 0.000322388 42.7226
18 13.9818 16.6472 0.856307 8.3964 2.63837 43.3125
18 15.9657 23.2264 5.31149 6.8841 1.5968 27.2514
18 16.9202 20.3535 11.1901 21.8316 9.11933 57.3839
18 18.8569 21.9211 7.60362 13.3976 12.3965 48.5989
18 34.2324 36.0076 0.774096 34.2261 14.7301 92.4936
18 32.7818 32.9073 2.3241 23.732 21.0868 74.7298
18 23.6575 28.1266 0.575787 20.8678 8.55636 39.8803
18 29.8484 31.8041 9.53445 23.2349 6.46351 84.3645
18 0 0 0 0 0 0
18 26.2167 33.6166 1.80822 7.1182 2.41573 78.8878
18 42.8346 39.0479 0.0613964 13.7302 11.4433 86.9896
18 28.5463 28.7301 0.0246415 5.286 0.0979282 78.7918
18 32.0537 29.3683 0.237089 0.9687 0.000315122 80.4129
18 13.5581 12.7158 0.633929 14.8927 3.20794 13.6012
18 12.6727 17.0427 2.37903 10.1892 1.47985 41.0059
18 21.5482 21.8958 6.55128e-05 13.2021 7.41674 28.4931
18 14.2787 17.389 0.109065 20.3245 2.58276 31.1265
18 18.8775 18.517 0.549504 28.959 3.04925 45.0541
18 12.4512 12.5925 0.502223 1.0322 0.118528 29.7938
18 14.4811 15.3845 4.79793 10.6149 10.0011 32.3279
18 9.52907 10.27 0.020359 3.6718 0.295322 19.6915
18 14.5785 20.4525 0.214474 2.0574 0.52461 50.7278
18 14.5442 18.3862 2.07919 7.9438 2.64316 49.4653
18 46.156 51.1707 0.536948 24.3323 23.0784 93.5364
18 14.0829 18.2848 1.54192 19.1217 8.69768 11.6305
18 14.7265 13.8332 0.666921 2.0725 1.14042 31.6213
18 0 0 0 0 0 0
18 14.4268 20.1899 7.20619 9.7421 7.87074 24.8201
18 23.1379 30.0794 0.176314 28.8552 3.63927 71.7976
18 54.0763 57.5765 1.06411 43.7968 40.678 95.6777
18 17.1601 26.0208 0.0433365 19.5171 7.43773 39.5942
18 24.2645 25.4568 3.04517 8.3938 6.25613 78.3161
18 21.1043 23.0278 1.00698 14.3545 12.2772 69.2326
18 15.453 17.1602 2.14887 21.1543 10.6053 20.8079
18 53.2072 48.7641 12.0341 61.3381 30.26 78.44
18 14.8925 15.6708 3.81387 11.9132 0.809109 37.0199
18 46.803 52.7708 11.5051 47.279 42.936 71.16
18 14.1094 16.2017 2.42048 11.633 2.75036 31.2966
18 20.2411 23.515 4.75001 23.0417 18.6256 37.3244
18 20.8025 25.8344 0.684859 22.7704 15.0288 62.6362
18 14.2498 15.9887 11.7075 2.998 0.455711 30.482
18 19.8453 20.3931 0.105484 3.2145 0.27264 47.8808
18 16.354 21.0797 0.313043 7.7965 5.55411 44.6583
18 13.0794 18.9914 1.74826 6.1189 0.11201 22.8656
18 0 0 0 0 0 0
18 13.1354 19.1528 0.536908 6.104 4.80903 32.8705
18 13.3965 21.0422 2.40284 1.1997 0.35767 50.8554
18 40.3472 43.2559 0.071968 1.8788 0.351977 82.7981
18 22.2437 26.1993 1.43773 7.3586 5.82054 56.7618
18 18.1542 20.672 1.69273 4.8173 0.1993 55.7527
18 21.9068 38.198 0.105228 25.7804 25.0842 33.1406
18 16.4024 18.6832 2.50106 2.7779 0.240724 35.9899
18 22.9506 30.5789 7.4993 10.5132 8.03719 37.1667
18 20.3956 26.8963 0.0273883 19.6064 9.37077 44.451
18 14.1417 20.2678 0.106931 17.3194 6.8736 41.3087
18 7.82359 13.8399 0.0595836 5.6712 1.79589 7.06185
18 39.4359 54.3809 1.74013 55.9948 34.035 44.6724
18 42.3817 47.4557 2.05496 10.3922 8.36575 86.3006
18 12.8432 20.0058 10.1752 3.5206 0.0916105 49.5515
18 12.8967 13.2145 0.952255 9.0645 3.84038 13.7397
18 11.5978 12.573 0.379062 1.8782 1.26792 16.5328
18 11.1247 11.6029 0.718033 3.8787 3.18518 15.4004
18 0 0 0 0 0 0
18 20.8712 43.1339 0.140848 24.0646 22.512 28.5754
18 61.2445 72.2047 0.604957 69.9183 50.0049 51.9835
18 32.4499 33.188 0.0134927 5.1597 2.51649 61.2529
18 9.67646 10.5198 0.157688 13.4304 1.19249 21.9656
18 18.3922 19.5005 1.02108 3.7559 1.9979 44.8631
18 17.9049 19.2292 0.00586595 2.4001 0.819377 45.1342
18 7.6043 9.7885 3.52323 2.0642 0.539852 6.97241
18 13.9334 25.7969 0.656557 20.5124 0.0517155 33.7349
18 29.6051 31.9112 5.87344 6.5368 3.91364 65.7506
18 37.7649 38.5758 1.82987 25.0378 23.863 57.6497
18 23.9214 36.5923 8.61902 13.7315 0.0224833 61.4882
18 14.1128 13.9652 0.0610531 1.968 0.652821 36.7926
18 43.6312 56.9699 0.170322 22.3876 14.9237 72.5009
18 14.1774 14.8725 0.316536 4.1642 0.915951 32.5904
18 11.4675 16.568 6.22591 4.6648 2.31871 9.87287
18 25.5412 42.6455 0.213777 13.2885 7.01363 39.7821
18 23.9843 33.7201 0.10943 6.1011 0.604395 61.0043
18 0 0 0 0 0 0
18 6.13446 12.504 4.34944 7.0055 0.192607 13.8057
18 10.9172 13.5153 0.022687 9.8033 1.50586 26.5274
18 29.8416 30.5997 9.2786 12.4751 2.42817 70.7834
18 11.4304 26.8865 9.9071 5.988 3.32224 32.3572
18 15.0095 18.271 1.04355 6.6421 3.021 29.4529
18 20.7774 34.0493 1.55298 12.1742 4.88925 60.7117
18 21.1415 40.3259 0.0620444 25.8395 21.5897 40.8193
18 15.2231 16.3968 2.10125 7.539 4.21271 42.7478
18 17.17 19.6707 31.8757 18.5256 10.1204 23.7712
18 84.4967 82.7566 0.975302 90.9903 74.1693 102.895
18 10.192 22.4667 1.81049 8.759 0.504409 21.4853
18 21.2988 27.3102 0.025501 17.8565 8.88392 38.7937
18 13.3258 13.3634 1.4278 14.4375 2.26936 43.4531
18 11.5419 11.4342 3.81803 2.606 0.0593364 35.3663
18 32.3961 42.7455 1.29833 38.3034 23.0522 56.3021
18 25.6347 40.7635 0.216779 11.3685 3.61352 73.7474
18 18.7813 26.1838 0.0827767 16.1594 0.144367 66.0735
18 0 0 0 0 0 0
18 15.4725 20.4387 0.0588019 16.0115 17.405 27.7359
18 11.8628 22.6277 6.89093 11.4252 3.06397 25.4067
18 11.4784 18.2689 0.333423 5.7524 1.38147 43.3626
18 26.9005 27.278 4.89974 2.3013 0.570463 91.1713
18 31.5018 30.2738 0.0689532 16.1503 11.8377 80.892
18 7.01433 11.6502 0.929714 1.2984 0.176884 5.33558
18 24.7547 25.3022 0.575003 5.191 0.302964 90.1295
18 18.6436 32.0665 0.518312 15.8718 14.7391 37.9758
18 13.8225 14.0414 3.93523 3.3434 2.79671 46.7525
18 53.0711 50.9603 0.491485 57.1636 50.4902 46.7524
18 19.2624 20.3428 0.100715 17.0131 1.55915 66.218
18 13.6651 14.5632 0.18964 3.6985 1.72969 54.3677
18 16.5531 19.0186 0.305356 33.7435 1.47846 74.0617
18 24.5889 25.4755 0.187543 4.9937 0.918553 88.8052
18 26.466 23.4835 16.0673 37.0827 15.266 65.2401
18 13.1894 20.1232 5.78598 16.4709 6.83559 12.2297
18 23.7051 26.9264 0.41653 32.8857 20.7289 23.0281
18 0 0 0 0 0 0
18 44.7866 53.9767 7.0969 65.79 26.8758 55.0294
18 24.3905 45.6325 13.0997 24.7172 24.108 57.3641
18 28.2873 31.6999 2.6482 17.5768 16.1021 34.6535
18 19.7252 27.5487 6.56503 7.4139 5.43314 52.7181
18 24.5251 22.5119 11.7506 27.4613 14.5602 18.7369
18 12.5355 19.9248 30.0565 13.7783 1.76673 26.5207
18 12.6342 17.1216 1.03275 7.16 0.990637 17.1407
18 13.2174 16.6197 3.25184 10.2359 1.69908 50.2996
18 17.5815 26.4249 8.1427 3.7029 2.16071 68.4687
18 18.7177 25.9036 1.05317 9.9605 6.73748 62.6722
18 20.4008 31.7686 3.28396 10.9675 9.27694 72.5967
18 30.9425 41.4946 2.90505 20.7155 16.7058 80.0302
18 66.7182 61.8369 0.82816 62.3203 61.6648 100.007
18 15.9558 18.9991 0.861132 7.2155 5.9601 53.7202
18 12.092 14.0078 7.84845 4.9793 0.0835389 7.34932
18 26.829 29.8061 0.482853 15.6586 13.469 64.3864
18 16.8844 22.989 0.0407183 8.124 6.67158 64.9438
18 0 0 0 0 0 0
18 10.6023 11.2279 0.410527 4.5024 0.100713 22.2706
18 6.79766 8.51911 0.290747 7.5153 0.00563363 14.4097
18 22.1409 28.25 10.3928 24.8508 19.3428 50.7716
18 22.2147 26.4098 1.14214 1.7079 0.0252299 78.9532
18 42.5139 43.3946 0.0858817 53.3904 33.5595 44.1887
18 20.2361 25.1334 3.19139 13.4411 10.3053 65.8739
18 13.709 13.5774 0.00781328 3.2785 0.586522 25.2333
18 16.5162 21.8452 1.75956 20.5708 14.6843 30.5142
18 33.0524 43.8335 2.84805 32.6192 30.5587 49.5573
18 29.3732 34.9282 0.596683 5.2052 3.68809 77.1059
18 11.5181 14.555 4.81842 3.7539 0.938852 21.7679
18 8.68408 12.3724 2.12698 2.7843 0.542366 9.13791
18 25.558 28.3483 9.46353 11.8806 5.68181 84.8003
18 25.2117 30.704 0.181637 2.0197 0.277321 74.848
18 36.6289 40.7515 0.0311891 16.4215 10.4267 88.0659
18 27.2222 36.1146 0.00174464 3.0658 1.92675 79.074
18 12.9089 12.7639 0.167962 8.2665 1.32563 17.343
18 0 0 0 0 0 0
18 27.2286 27.1677 1.55138 4.7896 3.12476 92.78
18 21.8998 27.7798 0.0251234 13.7652 12.9763 62.0739
18 10.8522 28.5546 0.96053 15.9771 4.44891 37.2603
18 16.2089 21.8142 1.45297 18.4923 6.90303 49.5377
18 15.6911 24.7846 0.149919 9.6385 1.19026 62.823
18 15.4962 39.8728 0.556582 23.7017 7.6698 17.2507
18 15.472 34.3716 5.62723 4.2511 2.12822 46.9755
18 18.6475 24.6278 0.312739 6.2174 1.19152 85.5479
18 15.6615 19.7126 3.28201 6.1515 4.16669 67.6854
18 28.1779 28.6173 0.701169 20.8557 9.41185 82.5209
18 20.9596 24.5451 0.415496 17.6426 2.01075 88.6278
18 15.265 19.9343 1.08964 7.9023 1.59611 62.9956
18 42.3077 55.2476 15.8358 32.1779 27.368 77.2871
18 16.0876 18.5044 9.54353 7.7464 2.75452 62.6516
18 67.1882 67.3236 4.52496 55.6276 50.18 121.787
18 22.1596 25.1076 0.742132 16.8549 16.1372 57.4485
18 17.8371 18.9971 2.67454 3.8182 0.896843 71.005
18 0 0 0 0 0 0
18 13.7145 13.7713 0.043895 10.402 2.98641 26.1319
18 38.8164 36.2462 1.34728 16.9968 14.1437 92.3058
18 38.5328 36.8929 0.78593 21.1345 21.7449 58.7288
18 25.2138 37.6044 0.0520572 31.8768 33.9212 50.5675
18 14.4483 14.9148 4.1884 4.4317 1.74211 31.6677
18 21.5926 24.5547 4.43289 13.7069 9.82602 57.8942
18 29.6741 29.9429 1.13541 9.7475 0.933573 86.0716
18 87.4088 76.717 0.42117 85.7951 81.5325 109.327
18 14.5093 15.4834 0.344469 6.7558 6.61287 38.842
18 13.7639 16.6949 36.7824 6.3978 0.761043 42.59
18 30.1501 35.4635 15.3031 21.2101 11.7539 80.4964
18 12.8675 13.728 2.99359 14.2336 0.115391 32.4219
18 9.1081 11.1199 2.98331 5.7087 0.0972986 6.11579
18 39.0223 36.7127 0.343335 30.6636 25.4401 44.342
18 15.9652 11.1323 7.62702 12.6443 12.2366 24.2779
18 15.1586 16.6693 9.27184 7.3556 6.63564 46.7637
18 16.7276 23.6071 5.52041 9.6918 9.28409 50.6674
18 0 0 0 0 0 0
18 13.3701 19.121 0.0794091 8.1961 2.16985 31.1352
18 8.54192 13.7476 0.828431 5.5478 3.48766 13.8746
18 15.2259 16.2615 1.2511 16.9918 8.71836 35.9908
18 19.0684 26.2589 1.54077 10.7516 7.90896 48.6661
18 17.8696 19.6596 0.674448 9.0069 2.67583 49.2588
18 26.5357 27.2655 0.087355 8.0549 7.26083 50.2976
18 12.7017 14.366 0.895089 11.838 2.66525 20.6248
18 22.3449 22.3058 2.45831 27.3536 2.96068 55.287
18 21.4352 23.5748 12.0979 3.9272 0.265457 48.7273
18 31.1931 32.8609 0.0604405 1.2874 0.281041 55.2834
18 57.5767 54.2927 0.83172 55.3873 39.4062 79.529
18 9.11045 9.82593 1.2051 3.8164 0.255477 8.41059
18 33.3745 35.0006 0.0825109 4.2404 2.87971 57.2475
18 32.5251 26.1101 2.25686 30.5016 27.8568 27.6229
18 14.7868 13.5197 3.75297 19.7529 4.02507 31.5366
18 14.3152 16.0367 8.65862 12.874 12.0742 26.1697
18 13.5718 14.9689 1.08406 14.1387 3.87708 40.157
18 0 0 0 0 0 0
18 19.4244 26.2414 5.92 23.0637 14.2869 40.5471
18 14.3606 24.9018 0.100546 6.1663 5.64809 48.4783
18 37.6255 46.5391 1.42611 44.5448 25.6016 83.9042
18 36.8042 39.279 1.86473 17.3557 6.633 84.8526
18 14.3924 22.3076 3.74843 12.336 4.56194 39.4025
18 13.2432 19.456 0.137069 1.4918 0.10484 49.397
18 10.2603 21.2276 0.706407 10.7467 4.51519 16.0784
18 54.3956 58.9691 3.41167 38.648 36.7286 84.1583
18 17.9307 25.7373 3.50744 15.8765 0.212885 61.4321
18 8.37896 12.8046 0.609564 3.7879 0.318338 10.7165
18 25.4389 27.1671 11.6006 2.0591 0.433971 76.121
18 23.1657 30.1311 0.067239 19.2485 18.7433 11.1976
18 25.4101 27.8407 0.0331135 2.7367 2.23655 77.197
18 15.5763 35.1516 1.78393 7.8675 5.90392 48.4928
18 24.0601 39.4542 0.0866545 20.3193 18.7867 53.5799
18 12.0978 28.1859 4.51247 12.1131 0.00533407 21.6859
18 17.8676 40.1287 0.00168475 11.8246 10.8017 61.9696
18 0 0 0 0 0 0
