8 18.9908 29.2044 10.9412 14.8766 1.17687 12.7773
8 20.1922 27.3728 0.0424468 13.104 0.132676 16.7447
8 0 0 0 0 0 0
8 54.0792 51.2222 0.0270223 16.6122 11.1973 78.9852
8 18.903 16.5287 0.116901 7.261 0.444156 28.097
8 20.5175 21.1525 0.447829 28.6299 0.43699 25.4876
8 21.529 19.271 0.803385 10.5425 1.70149 34.2975
8 16.4554 17.6275 2.94712 9.1358 0.102669 11.9066
8 59.7474 61.7978 11.451 84.4931 43.507 82.8056
8 29.1348 32.7665 0.115015 32.844 3.0524 59.8989
8 0 0 0 0 0 0
8 22.7997 45.9876 0.000662297 15.889 0.120693 50.9861
8 33.4884 57.4804 6.63536 53.8821 23.1437 41.0431
8 32.8203 35.1391 0.817388 20.6696 12.6387 51.3408
8 23.2497 47.6351 4.71783 6.7633 2.85099 50.8401
8 34.9031 57.0183 0.0346031 19.2059 16.4555 63.0165
8 24.9696 23.1246 3.62356 22.7835 2.71637 32.3299
8 19.6051 27.3665 0.778793 4.2299 0.00231004 4.5513
8 0 0 0 0 0 0
8 19.152 18.1479 19.1822 7.048 0.240165 18.9758
8 50.1208 68.687 1.71668 60.1791 37.7137 34.8625
8 18.6426 28.3914 30.9543 5.4284 0.00279261 14.1219
8 27.435 30.5789 22.5779 13.7647 3.10372 38.5226
8 61.8144 81.294 1.57864 53.3435 44.3899 67.9969
8 35.0931 36.9607 0.122154 12.69 3.37513 53.7653
8 76.756 93.142 0.00142039 70.1223 60.8586 94.2915
8 0 0 0 0 0 0
8 19.0615 21.0906 0.771622 28.0858 1.84918 24.3995
8 33.9951 34.6437 20.4406 41.1058 4.06404 43.4265
8 86.1687 82.9105 4.85058 63.034 47.8074 106.845
8 34.534 34.7108 0.568196 16.0529 11.6243 45.6721
8 46.3826 47.0603 19.949 27.5572 22.0868 30.8965
8 59.8313 64.1576 1.69584 53.029 48.9854 60.9292
8 41.1555 43.3853 9.21634 6.6423 1.36167 79.9198
8 0 0 0 0 0 0
8 54.0878 60.8069 0.242264 13.1731 10.1705 75.7899
8 11.053 20.2766 0.458361 5.0745 0.861155 10.6088
8 70.4468 62.8092 16.3268 77.7426 58.0355 71.8322
8 43.7569 51.9195 0.471835 6.3123 1.48611 73.9167
8 28.2558 36.9339 0.418081 8.6242 1.67719 46.3873
8 24.6987 22.9834 2.86121 15.4829 1.6293 19.8686
8 23.6329 19.217 0.441716 19.5603 1.57013 28.9304
8 0 0 0 0 0 0
8 39.2779 42.5339 0.850909 32.0876 28.7752 36.8423
8 15.6883 17.0296 52.1093 11.3863 7.0891 9.45348
8 79.7323 81.7267 4.29891 87.1796 83.5156 53.2986
8 24.8314 28.7885 13.0643 15.7588 10.5268 20.4127
8 24.0857 26.7097 0.929785 7.409 5.96036 25.0597
8 66.0446 69.1976 34.7806 73.5481 72.2487 57.0329
8 66.4578 75.7131 60.2355 70.6166 67.9109 48.7173
8 0 0 0 0 0 0
8 43.3019 44.2792 1.29778 8.609 6.21822 44.4383
8 23.5644 20.9455 1.05615 17.1843 14.5938 14.8822
8 39.4932 38.011 2.47873 16.6767 13.2421 35.3408
8 53.5931 53.0491 1.52605 10.6472 8.98478 73.2726
8 44.2234 50.4581 0.11011 9.726 7.6408 43.922
8 34.2093 39.4665 0.0223929 5.8972 0.219442 32.3797
8 44.2198 48.3971 2.24915 2.4602 0.648286 69.8418
8 0 0 0 0 0 0
8 21.8153 31.4739 0.283017 31.9439 3.194 37.7208
8 36.2955 43.5245 0.0945756 24.1856 1.06734 74.7137
8 28.796 51.4146 0.778347 21.2633 0.379489 62.4659
8 46.0405 67.372 0.0236826 14.2759 5.75619 101.296
8 41.6233 62.3276 0.510048 8.3697 0.267272 98.4339
8 45.5728 61.949 0.033626 31.454 8.7841 91.6778
8 39.4249 42.7156 0.54107 25.341 6.10628 52.5197
8 0 0 0 0 0 0
8 26.0996 56.4059 2.38256 13.7897 8.34797 39.6433
8 75.3983 79.1327 3.45483 44.2868 25.6247 100.189
8 28.5982 62.2067 5.18776 18.8605 9.56218 16.8107
8 40.5 48.4577 0.121337 10.3649 0.486973 71.3259
8 34.3754 67.3454 2.43893 22.2061 17.3739 41.4795
8 44.0011 75.8477 2.08002 17.1807 9.78841 69.7516
8 56.0465 68.5274 4.32896 26.9695 13.8657 85.9904
8 0 0 0 0 0 0
8 19.1847 25.1738 0.955258 18.6356 14.7636 25.6849
8 34.4264 34.9477 5.83285 24.1163 19.8791 50.7736
8 32.6405 33.7693 3.50794 11.6656 7.31928 55.3456
8 41.281 42.0329 1.4316 23.6796 16.3827 58.3987
8 24.3891 22.4709 3.69046 16.1332 12.2612 29.4275
8 88.7995 105.087 9.52754 104.476 97.0701 73.9055
8 30.5225 24.4527 39.644 23.2807 19.4087 25.7748
8 0 0 0 0 0 0
8 78.4207 84.0949 14.5094 45.7421 40.5311 99.552
8 38.8161 46.0692 3.19547 28.8147 0.0141405 68.0326
8 38.4457 43.7731 0.188404 44.4954 13.8142 45.1072
8 48.8373 53.255 16.9677 46.2013 34.6589 29.893
8 26.7876 26.8928 0.00591971 23.6382 15.1377 25.016
8 32.0786 49.8229 13.815 44.8129 0.450045 67.3087
8 44.7589 40.6902 6.33718 52.2992 33.0001 47.676
8 0 0 0 0 0 0
8 64.1059 67.485 20.6826 53.9831 48.9785 75.8958
8 41.5617 51.9502 10.3357 61.022 23.6584 50.9761
8 48.317 45.8978 4.01769 44.8444 40.4512 28.1143
8 33.3477 37.3471 18.8751 11.6308 7.85783 67.7128
8 59.8515 68.1963 21.5606 41.4613 36.916 92.599
8 31.6424 26.9812 5.15361 14.368 10.0795 50.6733
8 28.2352 24.1041 1.0292 23.7373 2.01292 29.086
8 0 0 0 0 0 0
8 65.9463 64.5168 20.3217 60.5459 50.5623 57.8708
8 53.6762 58.9766 0.330846 53.5861 49.2782 32.5323
8 22.0618 23.4745 5.65118 4.4741 0.265998 27.3181
8 47.7624 49.779 0.159121 16.1267 13.7036 72.0478
8 27.0916 27.2157 20.8512 12.6813 0.80227 36.8421
8 35.687 38.3782 0.109694 4.1987 0.385854 64.3764
8 26.6388 19.5905 1.41709 12.0012 3.43632 19.4955
8 0 0 0 0 0 0
8 47.2137 74.9176 12.7826 62.3917 28.9747 48.8914
8 26.8185 26.7321 0.105269 4.8072 0.523391 47.3732
8 21.8208 41.1361 10.5722 8.3457 2.89762 33.8069
8 49.5492 61.0016 1.6594 39.899 35.0325 37.3931
8 29.1233 34.8358 0.190973 10.1532 4.54784 51.2907
8 28.5808 38.9855 6.26102 10.4953 0.288505 26.2218
8 32.5897 53.4314 1.05727 22.4982 17.1593 44.0895
8 0 0 0 0 0 0
8 22.7283 31.9022 1.37586 18.838 6.92619 20.717
8 41.6574 41.0864 1.24022 34.0346 6.24337 65.3945
8 55.3617 55.0398 0.630738 34.9167 27.0511 78.4407
8 36.9247 33.1886 2.67966 7.7495 2.33509 68.9567
8 36.4644 33.0018 0.147556 11.51 0.742808 72.41
8 44.5181 43.604 0.463858 23.324 3.17518 82.956
8 49.2873 49.1192 5.3736 40.5383 13.4896 93.3475
8 0 0 0 0 0 0
8 31.0104 27.2867 8.56397 3.1348 2.42188 56.9058
8 14.4503 19.155 1.18718 9.4436 0.0384954 14.401
8 67.8289 67.9949 0.86645 40.9926 40.0855 90.2739
8 33.8477 34.7037 0.260739 25.6356 23.9378 14.5784
8 33.7502 36.4909 13.6588 1.646 0.728813 69.5474
8 24.9646 21.0707 8.1499 23.0012 4.19553 23.5574
8 40.1237 39.274 0.0137721 35.8504 24.9049 36.5504
8 0 0 0 0 0 0
8 42.386 40.9686 0.358981 22.2171 8.75915 67.957
8 26.4191 26.7458 0.00812192 20.9183 0.0314682 48.9241
8 31.1979 33.0089 3.62431 46.0356 5.37187 48.3519
8 35.9566 36.3265 2.26073 27.9691 25.8721 20.7825
8 39.2013 42.2942 1.38648 14.7252 14.0423 66.4923
8 28.5468 27.5142 1.37695 28.1593 5.33495 27.7622
8 21.0119 17.8614 6.67757 24.1358 1.39086 12.7521
8 0 0 0 0 0 0
8 42.4308 37.4034 9.44975 1.9344 0.556329 75.3866
8 53.4009 52.9646 4.93102 29.057 17.0543 76.835
8 43.9817 37.8051 0.159357 44.4757 32.6826 24.8955
8 21.5963 30.2753 0.756891 14.8706 0.689776 26.7891
8 58.9459 61.57 9.4036 34.179 32.523 91.4731
8 35.27 38.2886 0.160855 8.2168 0.551146 72.5136
8 31.4356 30.0165 0.19944 11.7036 2.61776 65.4578
8 0 0 0 0 0 0
8 41.8111 42.4043 10.2448 6.9739 0.543087 60.1016
8 55.0312 50.5317 10.909 33.0072 18.9782 68.0337
8 29.5595 37.0195 2.06685 9.6595 5.7066 31.5336
8 45.2048 54.0416 6.87363 39.9593 33.8317 33.4433
8 26.9007 27.1894 0.196699 14.2361 10.0778 13.6931
8 37.6049 44.1606 4.44553 26.4777 13.6615 48.6234
8 48.2719 48.8458 3.65003 33.2827 30.1198 50.8469
8 0 0 0 0 0 0
8 65.999 64.3169 0.217934 56.2177 36.9078 90.7704
8 38.4932 36.8645 1.81737 12.0702 7.81036 71.2142
8 25.5425 25.8442 2.5735 16.5368 0.522605 43.9471
8 31.9487 31.6226 15.1841 10.6731 3.72698 54.178
8 20.564 30.1012 9.73009 8.7253 0.661412 17.5515
8 61.2401 68.8178 1.22803 50.6618 46.0824 94.6862
8 29.3548 25.9446 0.172198 23.4598 5.51557 39.8994
8 0 0 0 0 0 0
8 73.2545 70.2028 6.02502 47.2137 44.7889 78.6907
8 50.6334 56.9374 14.7307 43.6413 39.7273 46.6428
8 22.1531 25.7669 1.54877 2.762 1.46339 22.8805
8 33.461 33.8125 0.302088 3.2559 0.714293 54.919
8 26.3771 32.6609 18.7154 15.4701 14.2463 11.1945
8 23.4263 30.2822 6.42863 9.465 3.66209 32.2312
8 33.1569 36.0524 0.575591 16.4918 15.2007 29.9933
8 0 0 0 0 0 0
8 20.9714 44.5672 3.41001 26.4033 1.28559 28.8512
8 29.7437 52.5441 4.03156 34.8643 15.1162 21.7525
8 45.6742 43.6412 0.722254 2.2375 0.913002 82.9404
8 44.8657 58.996 2.06849 38.5691 17.8714 60.9236
8 32.0871 41.4841 3.51996 6.8817 3.20167 56.726
8 40.5047 57.2353 0.205961 17.0663 10.0163 78.1961
8 52.126 65.205 0.23536 16.9846 15.6035 89.9108
8 0 0 0 0 0 0
8 50.2354 63.7497 10.0017 54.7324 40.6552 45.9286
8 28.3361 34.4178 9.7657 31.3135 20.4442 21.749
8 41.1755 46.8286 0.699859 35.7352 32.5727 29.5768
8 20.457 26.1713 0.18878 3.9498 1.43057 33.6125
8 21.9101 27.4017 16.1584 9.4338 3.66803 17.7176
8 19.5421 22.6614 0.00160698 6.0144 0.385881 34.7081
8 32.9721 38.9049 15.9352 28.182 19.9618 45.223
8 0 0 0 0 0 0
8 36.6128 36.2413 9.10935 7.4894 0.332623 62.2755
8 27.6693 47.2458 17.573 27.3696 22.2634 32.8188
8 40.8663 46.7932 9.56886 45.6078 35.3093 28.626
8 43.3752 55.3964 3.66651 41.517 21.7571 44.3967
8 34.9351 38.6047 0.142962 12.9268 8.53068 64.8976
8 34.3439 44.2762 1.495 22.0436 3.47834 52.4792
8 49.7618 64.148 9.35128 43.6226 40.8861 58.226
8 0 0 0 0 0 0
8 21.5969 28.6616 1.34843 21.3626 2.83561 50.6363
8 47.2378 93.0053 0.499551 17.7806 5.54027 88.0528
8 34.3837 39.9553 2.2051 13.2915 6.9185 79.2374
8 44.5541 68.3315 2.9112 7.6574 1.93915 89.9556
8 47.5105 57.3172 1.21884 22.384 16.5249 96.3838
8 45.4539 50.4128 0.341622 42.4193 13.998 83.4956
8 37.4025 91.1555 0.976032 13.4697 7.65412 22.5623
8 0 0 0 0 0 0
8 33.8959 36.9137 0.901459 26.358 17.8139 62.0119
8 41.3871 37.1643 2.76515 22.8623 14.477 75.0304
8 44.2018 55.2524 1.06456 51.7593 27.9643 58.8578
8 50.0088 51.8105 5.08593 18.6277 3.94653 99.1885
8 28.9583 44.2631 4.80525 24.4455 3.34188 35.4407
8 46.9928 54.6509 3.90512 41.8383 18.8545 99.6448
8 47.423 46.561 3.7772 32.0505 10.2509 89.4667
8 0 0 0 0 0 0
8 49.8571 51.0084 0.402311 46.1373 35.9736 58.5496
8 37.2902 35.55 6.31475 10.7005 4.26896 75.8058
8 36.2096 34.9573 14.3361 13.9645 5.46552 73.2309
8 61.8854 66.5164 1.44574 43.3553 18.6462 88.1623
8 34.6285 32.5449 1.85097 18.8595 8.16948 48.7073
8 44.4437 45.5832 2.44937 12.9559 1.18794 67.453
8 66.3985 73.6091 12.1829 63.6586 47.7545 108.01
8 0 0 0 0 0 0
8 26.8585 30.2735 1.14359 9.7217 4.37807 24.565
8 33.3825 36.6085 2.2214 22.9383 8.50429 32.8728
8 30.6687 33.6375 1.28985 35.472 4.93799 43.4379
8 32.9036 33.7769 0.311827 51.8526 14.3723 37.7675
8 28.3476 38.8633 6.9259 7.7066 3.23644 49.5307
8 47.1873 62.0438 0.845389 34.3203 26.5147 68.0907
8 30.3527 39.8001 3.75419 21.007 1.19378 51.2433
8 0 0 0 0 0 0
8 31.0157 39.5746 3.40081 40.7807 12.9829 34.9597
8 34.2011 31.3198 11.0701 5.4883 0.0207762 76.3805
8 50.0159 48.4415 0.00900452 39.4001 17.9306 84.8884
8 34.9967 30.2878 0.00544225 6.8264 0.0343754 76.2236
8 34.0527 32.2847 4.69687 20.8409 3.65623 53.2933
8 34.0296 32.0252 0.0313625 8.7092 0.119729 65.887
8 64.1887 68.5668 0.957737 55.6815 42.2611 92.5467
8 0 0 0 0 0 0
8 36.1149 40.3061 5.18364 31.6195 26.9283 33.4659
8 19.7995 25.1098 11.0903 18.063 12.5864 20.9907
8 22.6157 24.2264 0.0970624 13.8885 3.36852 35.7743
8 64.2159 65.8446 2.01004 55.744 44.3318 84.3142
8 26.7552 23.1392 18.2578 30.5735 4.88057 45.1732
8 36.1337 34.3716 3.22778 49.1601 13.7713 41.7279
8 39.6032 42.6116 3.62931 28.2303 7.83737 67.6244
8 0 0 0 0 0 0
8 64.8457 77.243 2.59677 87.2103 49.6613 64.6195
8 37.5906 78.9458 3.4773 7.0306 2.00715 63.9242
8 38.592 59.6393 0.089092 36.6183 6.69322 66.9819
8 46.3969 60.9708 8.87998 37.496 24.1443 58.535
8 20.8885 32.6133 2.46169 11.3148 7.0605 11.1274
8 23.5368 38.6484 0.738206 10.0787 0.242238 36.9401
8 23.7318 26.8578 16.9206 13.4698 9.45464 20.4773
8 0 0 0 0 0 0
8 53.1246 55.6559 6.71007 18.4857 16.0016 93.381
8 21.0248 24.8637 0.517687 19.0892 1.47323 38.5598
8 33.9084 30.7426 2.06144 13.9016 5.86644 72.1569
8 60.8544 44.5881 1.17876 93.1014 49.3808 50.8999
8 40.8216 44.372 5.62289 38.8553 8.71099 84.9505
8 33.0181 42.222 2.50775 9.2081 3.35449 80.3351
8 41.8274 48.8714 17.3522 40.0312 19.0955 22.4174
8 0 0 0 0 0 0
8 36.7743 35.3127 4.92349 19.8164 11.7229 45.0475
8 17.3089 17.3866 7.25626 16.6619 5.20267 14.1565
8 40.6877 44.0284 0.412641 33.6779 22.5693 37.9646
8 47.0951 47.2244 4.02239 41.8646 23.7921 55.6399
8 28.0211 28.1198 8.1636 24.1522 3.49388 33.1177
8 22.9601 22.0268 1.19883 20.1264 1.2026 28.7002
8 34.4764 33.225 1.78515 21.6028 14.3491 26.3187
8 0 0 0 0 0 0
8 69.8577 74.2012 12.2597 53.7831 41.4916 88.1275
8 19.4688 42.6687 10.875 20.0953 5.91206 24.492
8 66.3869 70.8631 0.0173617 39.398 29.2427 99.435
8 40.3953 47.2191 1.6612 18.8268 0.0466855 80.5293
8 56.6913 61.0518 15.4302 93.7067 32.9662 57.1878
8 34.7998 44.8151 4.25341 22.6719 4.46696 65.5943
8 40.4569 59.9041 2.19862 35.084 11.4374 42.7248
8 0 0 0 0 0 0
8 41.3436 37.342 0.71964 53.7055 5.42679 64.9261
8 28.7319 26.4613 12.1669 40.9781 2.27983 37.9733
8 47.7313 49.7922 1.71299 31.0326 24.0471 61.4615
8 27.1781 26.057 0.526786 19.6594 3.35254 39.0894
8 25.2001 22.9665 7.59058 18.6735 8.02191 27.6029
8 26.4244 27.3325 1.05824 17.9032 1.66887 49.9637
8 60 66.658 2.53216 48.6116 38.545 78.6046
8 0 0 0 0 0 0
8 39.4706 56.3385 4.50041 25.3582 9.79681 59.251
8 28.0106 44.4524 4.49736 33.223 12.116 47.6404
8 36.6929 41.8012 15.4037 11.8962 4.51793 74.6218
8 29.3092 51.4836 1.67702 26.6736 12.1242 35.5825
8 50.5074 67.5957 8.66897 54.091 23.3544 90.5089
8 31.4604 38.1269 3.63649 13.5437 0.391048 46.974
8 56.6459 85.4034 0.145153 51.4836 41.4981 88.8155
8 0 0 0 0 0 0
8 94.2792 93.1214 1.29593 79.8491 77.2967 88.6734
8 14.2874 24.0096 31.4442 14.2145 3.18567 11.5736
8 20.1148 27.9873 0.639953 7.8356 1.31711 38.9847
8 28.2808 26.7111 0.5358 12.4354 4.98987 48.4608
8 30.5876 29.4965 0.14492 23.0209 10.0192 42.2407
8 26.9625 32.5186 2.02987 3.938 1.57314 49.8264
8 21.4767 18.8948 4.07581 7.3952 0.356245 42.0609
8 0 0 0 0 0 0
8 25.7736 22.5661 0.370794 23.4304 5.85544 28.1108
8 18.6328 24.4691 1.00591 16.0983 3.93236 24.0199
8 43.5901 45.3646 8.9946 27.3495 18.7627 51.8603
8 14.2114 15.1051 1.44348 2.3208 1.22 3.36107
8 25.91 30.98 0.372935 29.9042 1.22704 45.99
8 43.1818 49.3391 5.70255 32.1365 29.5943 46.9084
8 29.4043 33.9286 1.61299 21.1599 4.74937 48.948
8 0 0 0 0 0 0
8 24.1744 19.2781 0.22011 5.2629 1.1613 31.4365
8 12.1558 12.6844 16.07 2.6541 0.664607 2.45047
8 43.7326 44.8103 36.2173 39.2189 38.5734 24.1355
8 25.1464 23.2508 1.34717 5.8588 2.42223 36.1337
8 44.309 44.9064 0.645879 43.2858 28.894 40.8287
8 21.2714 17.6643 0.127679 5.9843 3.94301 7.82258
8 70.1439 82.8366 21.4534 77.7029 65.5456 78.6794
8 0 0 0 0 0 0
8 48.3071 43.5052 0.13019 34.357 31.3055 62.2375
8 54.0088 54.4903 7.8092 29.5845 19.667 77.5534
8 27.8253 26.4623 0.000146399 15.6596 13.3156 35.6471
8 35.7676 30.014 7.86334 23.5156 19.5316 37.4318
8 25.0773 23.7809 12.5167 13.7675 12.4158 36.8466
8 17.8055 21.0803 4.96414 0.7534 0.325619 1.03694
8 26.3118 36.0969 5.31522 9.4049 0.000366158 60.8768
8 0 0 0 0 0 0
8 51.0273 48.2938 4.10865 21.9941 13.4467 73.9698
8 20.0366 25.0652 0.096717 17.067 12.6743 17.3872
8 20.8234 23.9527 3.03222 2.955 0.236687 22.1461
8 31.9403 34.313 3.59562 34.5153 26.5739 25.2285
8 26.6182 31.3792 2.59862 6.049 0.361697 57.0142
8 29.5416 27.1229 0.0632895 13.2218 10.3817 27.0438
8 36.9179 43.1298 2.77605 16.1136 11.3397 76.094
8 0 0 0 0 0 0
8 43.2159 48.922 0.0605488 21.2584 15.5907 53.1874
8 12.4748 19.7009 1.10235 3.8187 0.277145 13.3186
8 42.4671 43.2057 3.40615 13.9254 4.82129 68.9307
8 41.3212 40.5035 0.108338 10.0711 3.16607 69.9887
8 45.0451 46.5232 0.691704 44.1824 38.7931 28.8318
8 22.8712 23.3163 1.05333 9.0879 5.04568 17.2479
8 30.6195 39.8992 5.63374 7.5304 0.495887 53.6097
8 0 0 0 0 0 0
8 31.36 39.357 4.55187 20.1005 7.87724 39.8854
8 12.8124 22.0743 8.79452 2.7101 0.0718232 13.4247
8 102.624 110.72 0.0580849 107.94 98.8216 83.6285
8 25.8962 27.1231 0.0370457 15.7342 8.82503 16.229
8 17.9277 21.5558 4.06301 2.6096 0.112613 13.9955
8 27.3357 31.1573 0.017382 6.1902 0.0336996 42.1836
8 34.0838 37.6421 50.9712 24.2398 17.0506 26.2985
8 0 0 0 0 0 0
8 61.5098 62.5212 17.2149 50.4107 42.6292 66.4789
8 25.8044 47.2327 0.150405 26.6983 9.3523 28.993
8 23.0424 48.6874 20.4223 26.662 11.166 26.5073
8 25.752 47.7535 5.34927 10.3868 0.130781 40.96
8 48.1224 71.3173 0.0626528 56.6053 35.9342 40.1285
8 49.7617 70.8573 16.5805 40.0989 34.6099 60.8046
8 29.0185 38.3758 1.99326 10.4542 0.313954 43.5679
8 0 0 0 0 0 0
8 11.3787 15.855 0.873547 5.8538 2.13222 9.54804
8 72.7756 72.1586 8.85016 71.7145 57.5154 67.0348
8 22.7699 24.2597 4.54604 27.4685 3.0339 21.3269
8 29.3127 26.6752 0.361576 2.2819 0.882563 49.4224
8 35.0842 32.6951 0.357538 34.4177 21.8709 26.6809
8 23.9674 23.7756 23.5634 9.7899 0.872706 39.0705
8 34.154 34.0234 1.24295 12.7981 11.0963 55.7635
8 0 0 0 0 0 0
8 52.5066 69.6822 17.1267 63.5013 43.9719 51.3172
8 28.7352 25.8599 0.027995 14.8963 4.89087 57.3075
8 24.605 22.4386 0.109048 11.3059 0.0958465 53.4805
8 22.8131 25.909 1.90495 10.6914 0.0718757 45.7911
8 60.6177 71.8131 0.0373314 59.7199 47.2039 65.4676
8 28.2795 33.7794 0.0314914 17.0094 0.0808526 50.1062
8 23.7833 24.7059 18.3855 10.4601 0.279977 46.2615
8 0 0 0 0 0 0
8 15.8783 19.1931 0.267132 16.6063 1.73543 9.99845
8 19.2379 23.797 2.96878 2.445 0.574765 22.5314
8 37.3724 34.4787 0.0871615 1.7876 0.566245 60.4122
8 44.2231 42.3923 2.18623 9.0979 5.25581 65.1683
8 51.2099 52.6228 0.80902 26.7577 19.2867 67.3049
8 44.4215 46.7464 0.0818668 44.8956 14.2028 69.7131
8 41.0206 41.6956 0.0884729 1.9051 0.531848 60.4026
8 0 0 0 0 0 0
8 40.81 45.9758 9.50652 47.1832 31.8677 52.6551
8 51.2472 42.677 3.83992 44.7808 17.1414 97.1641
8 34.5151 33.8128 3.37392 13.868 2.32059 79.1414
8 39.2839 41.1775 4.31515 27.3922 9.33045 77.5296
8 39.7912 43.2875 1.6608 24.6697 5.56732 89.1205
8 39.7855 40.6253 0.692259 25.5048 11.3101 73.0722
8 36.1519 34.029 2.78338 26.3678 12.8722 58.2635
8 0 0 0 0 0 0
8 41.4446 47.9688 0.124115 52.7675 10.9415 63.4479
8 25.0954 27.0415 0.550484 48.5438 0.962995 39.6297
8 21.8957 29.3653 1.48306 10.4758 0.791835 29.5663
8 40.35 56.9504 0.203559 24.2827 4.27114 77.5415
8 36.8473 48.7493 1.41019 29.2958 1.57939 78.6925
8 31.5278 35.7351 0.102055 13.7975 5.46451 27.4108
8 43.3651 58.8764 0.70429 23.2319 11.5069 91.3154
8 0 0 0 0 0 0
8 24.6906 27.4713 2.30278 24.4533 6.12788 23.5247
8 56.8202 61.766 2.16429 43.318 30.4895 56.2328
8 56.1716 56.1963 11.464 33.9895 30.5067 54.1296
8 44.2801 44.256 1.81736 13.6714 1.55962 54.1502
8 34.4267 32.1265 17.08 9.2994 4.83614 35.2451
8 35.984 32.0534 0.586086 13.5894 7.77136 33.7359
8 69.6176 70.7027 11.4576 75.1291 60.9458 65.7714
8 0 0 0 0 0 0
8 12.0728 17.9186 0.306209 4.7499 0.964304 7.68958
8 33.4063 30.6155 0.618551 25.7921 0.358278 62.7565
8 63.9068 60.8093 0.621261 53.5872 28.8344 86.7869
8 23.3123 23.2436 0.113769 9.358 1.94792 15.9418
8 28.2069 25.3784 16.6136 26.4709 0.487044 48.176
8 26.6894 22.2282 9.15619 12.6951 1.95645 45.404
8 70.6371 78.0379 0.154658 63.964 52.319 106.678
8 0 0 0 0 0 0
8 45.098 42.4304 0.980833 4.7812 1.17327 85.949
8 22.2436 27.0213 3.44655 10.9122 5.404 43.7183
8 62.3357 60.4142 0.15685 49.3519 45.7306 86.434
8 50.1323 43.0313 12.6428 27.9936 12.4666 87.0512
8 25.1283 42.9459 1.46033 20.4272 3.54779 19.085
8 26.515 23.3905 0.789856 13.998 6.62248 47.8512
8 28.9799 37.9136 1.494 8.7134 5.28219 68.0335
8 0 0 0 0 0 0
8 12.5961 20.8811 0.807606 5.4041 2.40159 7.20309
8 25.9536 25.2986 2.9656 12.3784 8.81885 25.4041
8 26.7746 27.9575 1.53426 2.7316 0.117663 44.6261
8 37.1461 44.0327 14.2591 14.1827 4.56244 52.4324
8 65.3414 76.1219 0.00914686 72.1199 42.4026 80.7235
8 29.2295 28.401 0.0395677 9.7256 0.0272002 45.6114
8 46.8035 53.5747 9.0043 51.7604 26.7762 45.6566
8 0 0 0 0 0 0
8 29.6405 32.4745 0.756549 25.1223 1.86015 61.7973
8 34.5775 31.5465 0.543166 26.836 9.37242 57.7564
8 31.2233 33.8918 3.30938 31.8249 1.30866 66.8502
8 87.5821 83.5997 17.3171 86.6468 59.3051 121.682
8 28.9812 27.7142 0.38213 32.2619 0.232263 33.4674
8 29.4352 26.5955 2.73676 36.9328 2.59091 34.4353
8 42.8059 48.4235 0.067821 22.2055 11.3334 86.379
8 0 0 0 0 0 0
8 20.3694 27.1745 0.0845048 17.6802 12.9955 18.1835
8 35.6431 47.3032 4.23031 7.6995 0.226844 51.4988
8 32.0742 56.8094 0.581054 16.2344 1.55978 52.3446
8 66.81 85.2436 14.1072 62.0644 46.7337 78.393
8 75.716 89.6026 21.0753 63.4738 56.5746 64.7333
8 46.4913 59.5697 0.00226082 16.8762 11.3558 60.4453
8 36.9703 39.0869 4.84114 9.2727 0.00606893 34.3528
8 0 0 0 0 0 0
8 41.3743 56.2552 5.77378 28.6193 4.3027 67.1676
8 40.4253 50.4539 0.159646 18.4849 6.51881 68.024
8 29.1536 29.2694 1.26337 14.4368 5.24477 32.8593
8 51.6235 65.9338 1.1701 50.3016 29.7919 59.7001
8 25.8949 35.977 0.833881 7.9437 0.0184277 26.2498
8 38.2327 59.8979 1.01646 19.9178 6.03757 74.4002
8 31.2883 46.0765 0.00357135 8.537 0.82375 54.7743
8 0 0 0 0 0 0
8 76.6763 78.6167 1.60337 49.2992 38.9608 102.722
8 14.2726 25.924 0.012849 9.0989 3.84305 13.7577
8 37.1331 41.6921 3.92618 36.8378 23.3672 51.9392
8 71.9081 72.3929 21.514 57.926 51.5658 98.7996
8 31.9426 38.4078 12.502 17.2768 9.41047 62.9223
8 27.7752 25.2263 7.96925 12.1732 8.17534 33.8612
8 25.5176 25.9232 3.41086 10.5923 2.07317 27.8188
8 0 0 0 0 0 0
8 33.6113 35.197 30.2006 16.1296 6.13775 64.4468
8 25.9316 27.9285 0.39827 13.0119 2.03301 54.8254
8 81.7856 93.7314 1.41581 95.8773 83.9416 64.2653
8 32.8818 36.5496 0.967039 23.6984 17.4234 54.5236
8 27.7671 35.4468 6.97387 22.1964 12.7168 47.6261
8 32.023 35.7933 0.813726 21.1722 7.6437 62.3732
8 33.3273 36.8348 3.34547 26.5867 15.5586 68.9576
8 0 0 0 0 0 0
8 18.6923 30.4757 1.31541 16.6228 12.9542 14.8117
8 11.3907 14.0457 11.6799 3.7195 3.45593 2.48389
8 36.8482 38.8135 0.86933 1.868 0.514547 56.3163
8 53.4805 58.8295 0.195848 45.443 38.8643 47.9567
8 37.5294 40.8321 4.68685 5.3352 2.28397 56.5481
8 43.6006 53.0031 14.7926 26.842 18.6126 54.3959
8 48.0494 55.5037 3.98391 47.6987 39.5082 26.5653
8 0 0 0 0 0 0
8 56.3789 58.1928 0.163248 33.5411 26.9141 73.6826
