5 54.7496 64.4164 5.20678 75.7916 70.0766 50.3508
5 36.1765 27.6732 0.862777 18.9828 14.4294 18.3698
5 0 0 0 0 0 0
5 27.6466 32.1881 4.77743 16.4773 7.41395 16.6257
5 35.6244 35.1555 69.7301 20.1818 9.32632 27.6038
5 85.0414 101.325 6.00973 124.44 108.212 77.1006
5 50.327 29.9712 2.73014 12.4543 4.23682 18.0923
5 0 0 0 0 0 0
5 66.5265 74.4272 24.7231 78.6759 66.1279 45.3438
5 31.9978 30.1215 0.725608 12.6924 0.161169 26.4354
5 42.8918 39.9712 0.95338 7.9057 1.94081 57.7048
5 43.1409 40.0372 0.060256 6.879 2.55004 57.1747
5 0 0 0 0 0 0
5 72.7649 63.9352 1.05163 59.7115 42.7705 63.2565
5 38.6026 41.8413 17.7875 34.6345 14.3744 26.0321
5 34.0231 29.9353 8.16467 31.2943 2.52866 24.7262
5 39.7574 49.4362 5.97807 50.5835 19.6321 52.0645
5 0 0 0 0 0 0
5 28.1889 25.9399 0.11911 22.3037 21.5053 17.1953
5 15.7219 12.5723 13.5609 0.4715 0.0317041 9.11731
5 14.6862 11.6501 0.0199922 0.6287 0.188888 6.13094
5 25.4517 34.169 20.4114 32.6376 32.3689 25.1446
5 0 0 0 0 0 0
5 33.7889 42.5059 7.94315 25.7956 20.5519 25.0078
5 78.0801 79.6526 10.586 67.6239 66.3578 68.481
5 44.6591 38.695 34.1799 18.1378 15.421 19.3375
5 39.5561 35.2306 0.00129997 1.8521 0.00252379 34.6209
5 0 0 0 0 0 0
5 14.3017 33.4219 0.252781 14.3835 2.19449 24.3555
5 50.8923 86.3537 0.622059 22.4488 16.7432 72.0023
5 44.3767 78.08 2.51408 11.9276 4.14277 65.1369
5 43.604 65.457 0.329515 12.2676 1.68346 13.6798
5 0 0 0 0 0 0
5 43.9336 50.1436 7.75243 24.8857 1.53521 62.4692
5 72.6929 71.363 0.0201126 56.5432 38.5496 87.0312
5 47.3144 48.8634 11.3876 27.5249 0.0680854 49.8025
5 56.098 61.7786 0.453505 49.9418 26.2436 49.3677
5 0 0 0 0 0 0
5 74.3746 66.1993 27.5965 51.1102 30.5946 87.6867
5 51.5395 50.1856 9.25498 28.5991 8.7819 64.1921
5 54.9141 56.1804 6.26807 33.7965 14.8314 68.9398
5 74.7197 95.9337 3.71142 95.2615 74.0359 74.1331
5 0 0 0 0 0 0
5 123.148 113.906 0.3218 112.22 96.7316 112.505
5 51.9614 45.5032 20.3962 25.0664 2.94055 52.3352
5 42.0609 49.1616 48.8247 14.2642 0.63755 25.8411
5 56.2356 64.8344 1.48423 65.7901 43.0512 80.7904
5 0 0 0 0 0 0
5 63.6032 62.7237 46.5551 53.323 49.4427 39.2391
5 41.2249 35.534 1.02383 8.2141 1.65997 29.3044
5 36.3644 29.7408 0.267989 5.4315 0.434498 16.5756
5 61.4731 85.0819 30.4952 80.3773 75.4809 63.0652
5 0 0 0 0 0 0
5 85.09 68.1344 4.08392 30.8862 23.9096 79.5805
5 60.2858 56.2466 10.1091 44.2565 24.5839 41.7268
5 43.1504 42.1025 10.1449 10.9266 9.62503 6.18339
5 56.5822 80.5776 21.1242 68.9017 49.7858 79.8088
5 0 0 0 0 0 0
5 51.9557 67.8778 0.116797 43.1472 12.3305 63.3928
5 31.0855 49.5376 0.57732 25.6906 0.82739 37.7708
5 39.4466 43.2632 0.989041 30.9735 4.08972 60.0416
5 40.4436 55.7682 1.74062 29.3326 7.00634 70.6852
5 0 0 0 0 0 0
5 29.0725 26.9251 0.544664 13.2093 0.979694 22.4774
5 47.7597 44.5365 32.1499 37.7141 31.1132 35.3003
5 32.9035 24.6738 17.2975 10.5182 2.91327 19.3276
5 52.1483 65.7487 1.61964 71.9411 60.3927 58.8427
5 0 0 0 0 0 0
5 74.2729 57.139 7.37453 50.9999 20.0805 67.5307
5 43.9826 54.8061 8.37708 32.4441 17.6773 23.1707
5 81.7971 94.1878 0.807935 100.908 70.7687 84.0901
5 58.8317 52.7514 29.5229 21.1572 1.93668 69.7216
5 0 0 0 0 0 0
5 35.7205 44.4857 0.943469 19.7034 7.09051 39.0265
5 49.7977 56.4029 13.5275 41.008 22.5381 52.4232
5 91.0639 107.906 4.25576 123.298 109.561 89.3491
5 55.0051 40.9205 65.759 22.462 1.57191 32.876
5 0 0 0 0 0 0
5 32.3749 27.0461 36.1487 21.8756 11.4901 16.9243
5 30.1158 23.3723 0.651569 14.166 2.97234 17.6359
5 49.8897 53.5856 34.2198 53.6334 52.0802 28.2147
5 48.9806 57.357 7.97522 54.6185 49.3012 46.6945
5 0 0 0 0 0 0
5 49.3121 50.3167 17.9299 27.4182 2.73577 66.6195
5 92.2946 105.378 2.85047 103.765 74.6733 95.0972
5 62.4237 56.8869 1.20059 40.7663 6.49535 74.0569
5 73.9703 80.4009 32.7702 73.1999 40.8567 67.9997
5 0 0 0 0 0 0
5 66.0405 65.1518 16.4264 53.1665 38.8414 71.1429
5 44.8584 45.4096 16.2159 22.5659 10.8375 53.2643
5 42.1622 40.735 0.0130885 8.5184 0.0313504 56.4938
5 55.3266 57.0913 4.52457 44.5995 39.3454 24.5123
5 0 0 0 0 0 0
5 69.3815 73.151 13.6056 67.891 45.3116 53.519
5 70.6871 65.1113 5.8133 46.5569 29.3834 63.2376
5 57.3331 60.9694 20.2472 37.4919 31.7192 21.376
5 50.9586 58.5537 14.6872 21.7623 12.5547 66.2605
5 0 0 0 0 0 0
5 31.8126 35.9609 8.46121 44.7666 21.65 28.9619
5 51.7072 48.6356 0.469865 22.7177 18.1935 60.4758
5 47.0416 49.4674 7.11032 52.6672 27.4056 37.4641
5 38.3154 37.0965 10.2547 7.7329 1.20226 49.6721
5 0 0 0 0 0 0
5 56.2817 57.5587 28.8268 20.0938 7.91033 65.4735
5 81.271 88.1447 11.3013 96.0977 62.706 75.494
5 78.1817 95.9466 4.09536 97.4533 63.3696 65.9639
5 64.338 73.177 32.4643 33.8494 21.8288 80.7329
5 0 0 0 0 0 0
5 57.4263 49.3726 2.84727 25.2565 0.0734324 88.5795
5 49.5502 60.2085 0.0124689 56.3848 12.1559 70.7078
5 57.3925 63.4096 1.83101 34.2307 10.7833 96.1031
5 59.423 60.3147 2.06408 57.9607 16.7683 58.3181
5 0 0 0 0 0 0
5 65.3497 63.6359 19.6964 31.7568 25.1611 76.7086
5 47.2508 46.2527 10.104 10.1955 0.716566 61.6469
5 57.9709 57.2314 0.287752 75.6889 49.1958 45.8625
5 46.0775 49.5288 5.46711 35.9739 13.6143 40.5772
5 0 0 0 0 0 0
5 44.0498 47.1467 2.53055 32.0789 8.54964 53.9689
5 66.1077 68.3154 2.40445 56.3536 40.1972 71.1726
5 45.9675 42.9503 11.3048 30.5221 8.99804 42.301
5 42.9977 40.7103 0.00162185 17.3767 0.00576691 44.9477
5 0 0 0 0 0 0
5 25.6115 24.5196 73.596 7.8966 1.42457 8.76391
5 51.7039 41.3283 10.3675 27.5991 15.6009 40.5905
5 43.0122 31.349 4.45559 22.7254 6.70475 23.9191
5 78.3053 101.436 0.946687 131.453 112.171 74.0474
5 0 0 0 0 0 0
5 52.2565 40.3857 26.5276 8.8221 4.91653 54.4066
5 35.5936 33.2523 0.896615 19.9724 6.51911 28.4774
5 59.0271 73.0395 2.0192 77.1427 64.5919 41.1803
5 38.175 38.3746 2.67736 7.7698 2.18316 52.9778
5 0 0 0 0 0 0
5 58.716 50.093 28.1806 19.5051 6.90368 72.3048
5 45.5149 41.5005 2.61688 18.8155 0.127428 55.7468
5 54.3276 51.1228 2.57632 22.8229 7.01237 75.9629
5 77.2522 93.0944 0.0475536 96.2017 75.5146 61.9954
5 0 0 0 0 0 0
5 59.4443 73.0438 13.7692 69.4776 45.5369 68.183
5 60.6037 59.1406 2.98846 30.6898 7.4812 88.9262
5 63.4014 64.1731 2.26213 42.0426 16.3621 88.7657
5 61.2801 48.3721 4.20587 33.9193 9.88331 52.9913
5 0 0 0 0 0 0
5 29.8329 35.9358 0.278261 22.3378 1.05506 35.342
5 40.8907 36.3479 0.161212 26.8114 0.611255 52.1226
5 63.2367 67.7194 1.91656 70.4884 41.5204 78.5055
5 51.829 45.7862 10.9506 27.9751 7.26686 70.1015
5 0 0 0 0 0 0
5 44.5505 45.5528 14.2256 17.1263 5.20425 25.596
5 61.018 67.518 9.2829 49.919 35.6963 34.9768
5 99.2603 110.152 37.0961 88.5142 79.5354 106.206
5 80.3279 73.8746 2.42731 36.2216 22.6357 87.5566
5 0 0 0 0 0 0
5 60.4652 56.8821 29.5887 37.2071 15.1088 55.4654
5 69.5599 78.4401 6.83603 78.257 57.5413 47.7578
5 55.9652 54.5583 7.7692 48.2537 13.294 51.7581
5 66.8212 62.9309 23.455 77.2777 45.6131 47.7953
5 0 0 0 0 0 0
5 61.8056 62.9908 22.9407 51.1615 45.429 50.9788
5 60.1595 68.5573 27.4755 66.1387 45.1932 48.4939
5 36.9294 37.9487 27.6885 8.9255 0.203021 24.2279
5 49.4763 62.2519 0.123739 46.2322 37.6392 30.5762
5 0 0 0 0 0 0
5 20.3877 40.4214 5.49108 17.5941 15.4237 11.6181
5 41.8333 33.4545 1.25783 6.4198 3.53306 49.6816
5 48.3743 42.3907 9.63466 18.5898 15.4134 57.6006
5 52.3186 50.1208 4.85381 29.3411 27.0624 66.0516
5 0 0 0 0 0 0
5 39.3273 69.6185 0.54704 35.2675 6.97242 56.664
5 59.3691 85.655 8.70978 59.9756 32.7249 73.8706
5 54.0739 74.8832 3.72966 30.3831 14.0133 76.9462
5 50.1218 62.2175 1.85572 14.311 2.05537 16.3148
5 0 0 0 0 0 0
5 64.6373 49.5289 2.62423 38.1563 9.67615 47.2935
5 37.1397 39.5574 27.726 11.9621 5.69019 7.8335
5 76.024 82.2052 18.5086 91.2248 60.1191 70.7214
5 69.3883 75.8978 4.4625 53.1204 40.1326 82.0207
5 0 0 0 0 0 0
5 40.85 40.7515 3.26851 7.8438 0.256184 53.1132
5 47.0068 46.794 4.15089 17.423 9.72846 57.5257
5 46.813 47.9628 0.0582854 38.5818 18.2446 48.8461
5 45.539 45.3477 2.21336 32.3334 14.3662 31.3183
5 0 0 0 0 0 0
5 23.8013 22.5602 0.0299739 5.9163 0.0502713 20.8437
5 51.16 48.6571 22.6245 41 37.945 42.8165
5 27.5163 21.8566 27.6317 7.294 3.85721 6.28823
5 41.7586 51.1624 2.29984 57.5827 46.3932 37.5694
5 0 0 0 0 0 0
5 47.9516 50.4817 24.0286 23.5349 8.6484 35.8895
5 49.1699 53.1957 7.80266 31.0822 13.7709 34.9473
5 59.8792 63.9407 4.90022 50.4011 42.408 39.0055
5 67.1416 78.8888 36.2865 73.5283 64.042 54.2213
5 0 0 0 0 0 0
5 48.3689 47.6268 1.94077 15.7099 0.114628 77.9054
5 55.6116 55.1577 3.06276 29.0391 12.9507 82.3196
5 57.4092 61.3607 0.0271088 57.0263 30.3212 70.7536
5 50.0327 47.2772 7.17077 32.6612 8.20644 30.8877
5 0 0 0 0 0 0
5 74.0768 106.139 12.1793 79.1454 37.1992 76.0887
5 66.1131 77.728 0.974919 61.9068 30.8382 67.2808
5 84.2027 105.843 18.6286 93.5477 47.168 105.655
5 69.3217 76.3208 14.6915 30.9154 2.46851 63.2724
5 0 0 0 0 0 0
5 28.5472 37.8606 0.212864 24.2183 0.662293 34.6999
5 78.6087 77.9863 15.5414 80.0437 48.3547 85.8993
5 50.6139 46.067 6.49451 37.4551 1.5314 49.0071
5 56.9129 65.1144 0.4922 43.3831 20.2067 79.9368
5 0 0 0 0 0 0
5 75.6448 90.5382 30.2147 84.1858 71.6067 63.0743
5 49.1283 53.5121 0.359745 12.542 0.711597 58.6644
5 76.0139 91.5144 36.2005 73.0977 59.7664 80.6198
5 56.3606 36.7267 0.433569 14.2068 0.857624 14.6168
5 0 0 0 0 0 0
5 35.2815 38.4907 1.44441 17.3296 2.56864 29.4101
5 56.852 50.9775 15.9063 39.1093 28.2865 48.7299
5 40.7994 35.0734 0.599619 16.0492 1.06632 28.2946
5 68.0179 89.3604 46.3283 92.6041 82.3868 62.4792
5 0 0 0 0 0 0
5 31.7015 40.3301 60.6552 21.7226 0.579027 23.6365
5 90.8969 110.005 0.352471 108.323 99.6422 62.9
5 73.244 76.08 5.77997 61.7972 48.0824 61.6355
5 60.4288 50.3924 29.2692 20.4316 9.49514 48.8418
5 0 0 0 0 0 0
5 41.5096 47.768 0.142641 14.0588 0.853705 62.0602
5 84.7535 91.7863 7.83625 79.9645 66.8978 93.8927
5 53.4215 57.2607 0.324324 37.7202 20.627 46.4484
5 46.6894 43.7169 25.4146 18.6218 0.375467 29.2436
5 0 0 0 0 0 0
5 49.085 56.7168 36.6438 53.2414 41.254 32.4583
5 41.3901 46.8704 12.9026 29.8516 22.1616 30.3491
5 53.3418 64.444 9.06891 59.0801 54.5768 34.0814
5 45.3356 46.6741 27.6986 43.1351 30.5536 29.5067
5 0 0 0 0 0 0
5 35.7624 43.3187 0.0210672 26.1126 0.0404788 32.3451
5 76.3444 82.7556 0.639339 85.418 55.7427 65.2585
5 55.0289 44.6726 37.5578 18.8177 1.22844 56.2472
5 78.8059 92.2501 29.0113 86.9199 72.1641 93.9014
5 0 0 0 0 0 0
5 83.3025 83.5395 2.33 82.5628 64.2696 71.1753
5 41.8262 41.6268 27.993 8.5975 0.644133 40.6308
5 59.8927 65.8243 15.7425 41.9542 35.8752 60.1232
5 49.703 43.7338 0.282654 20.9043 5.30979 29.8908
5 0 0 0 0 0 0
5 50.8799 44.4134 12.9514 10.2414 1.18932 72.7883
5 57.575 51.1328 0.335756 19.7208 12.3997 77.119
5 55.3286 71.3174 3.52503 54.885 45.5578 37.6971
5 40.2378 39.8664 0.117007 9.3298 0.411585 63.6959
5 0 0 0 0 0 0
5 40.4997 40.0324 12.0217 15.4208 0.227891 37.8837
5 67.9193 64.7606 10.4964 41.4218 23.3474 67.2503
5 53.8315 57.5805 23.5186 37.2067 26.7403 22.1344
5 62.4071 84.1534 0.102454 60.8162 52.3131 81.674
5 0 0 0 0 0 0
5 81.4042 68.9273 6.54965 79.6461 36.0646 66.899
5 50.7512 42.9815 16.3288 33.0792 1.89285 37.6998
5 50.7068 49.3198 28.2094 33.3905 14.4659 25.8445
5 66.7159 88.3494 0.857016 79.4403 62.3047 85.9672
5 0 0 0 0 0 0
5 31.356 39.0427 0.790146 14.2157 0.207442 31.4315
5 50.3772 48.7579 3.59562 15.741 3.77402 58.0961
5 58.4446 58.3261 4.80586 28.7224 17.1739 69.2585
5 60.4289 54.4801 0.043431 36.6007 22.9545 49.337
5 0 0 0 0 0 0
5 41.7426 44.6963 3.47104 29.5784 16.207 53.0669
5 38.4288 39.1037 4.96572 13.1179 4.423 53.9273
5 39.3455 41.9202 1.35518 32.1649 17.9485 43.4844
5 37.1448 30.9415 5.49929 16.4545 11.3287 9.6641
5 0 0 0 0 0 0
5 52.1339 55.5527 23.7102 46.7136 40.9261 46.1623
5 60.7511 63.1685 0.840124 69.7107 56.2055 51.3782
5 30.168 28.9148 32.5622 12.4235 3.3648 12.7373
5 29.5566 29.2282 1.94937 7.3263 1.45013 28.5518
5 0 0 0 0 0 0
5 26.3301 35.9866 19.4339 17.3646 8.43826 26.6356
5 47.1111 61.0049 18.9113 53.4245 39.7547 42.1445
5 48.4891 48.3277 4.92088 49.8437 32.4289 53.7504
5 46.1189 40.4085 14.7042 34.2489 25.2146 34.9271
5 0 0 0 0 0 0
5 34.7625 45.6485 19.2874 41.6479 2.88046 37.4613
5 67.6705 58.4028 3.00614 31.7211 9.25506 83.5492
5 80.1342 85.4148 3.30191 107.305 59.3803 71.144
5 63.73 56.8312 0.935605 37.1866 10.1656 77.1249
5 0 0 0 0 0 0
5 74.435 57.2872 1.63412 23.5556 21.681 74.9284
5 37.765 31.8525 4.78753 8.5891 1.75419 29.6368
5 30.7724 34.4653 5.60886 8.3184 6.31667 4.86272
5 34.8403 54.2078 0.453808 25.1873 18.5062 70.9111
5 0 0 0 0 0 0
5 59.6649 63.1635 13.5364 56.6318 47.1428 46.9741
5 46.8214 50.4014 14.056 32.5259 26.2289 38.081
5 49.7654 52.8897 24.3299 40.1226 27.2357 46.2334
5 41.3888 31.1858 1.06522 8.9483 2.06402 18.1911
5 0 0 0 0 0 0
5 53.8526 55.497 0.0756677 9.9904 0.024401 60.1644
5 68.8789 65.1813 26.7042 36.2242 25.4264 69.7729
5 43.9754 45.4425 0.00962353 16.5184 0.19186 21.0064
5 66.564 92.949 10.028 85.4579 67.71 71.3737
5 0 0 0 0 0 0
5 34.2255 45.944 3.97291 46.1263 15.7529 46.0518
5 52.6774 55.9484 4.79662 44.0764 19.019 72.0879
5 42.029 42.34 0.126527 20.2948 0.50169 58.8925
5 45.5316 44.4303 2.74152 39.9392 10.8703 53.6363
5 0 0 0 0 0 0
5 55.9415 39.8998 3.05718 12.0211 1.39357 50.8933
5 40.3197 41.9067 36.9136 22.7897 7.08138 24.3859
5 45.4163 38.2686 0.601634 13.8738 0.864461 46.6387
5 73.7397 95.3421 0.373205 108.317 85.5034 91.3412
5 0 0 0 0 0 0
5 23.8885 37.5656 0.171613 6.5023 0.354485 8.40387
5 89.3965 79.0326 37.022 51.5036 42.8754 85.2152
5 58.5437 44.2454 20.7568 29.4705 5.77975 30.1759
5 82.2413 98.2688 2.79808 98.4835 76.4729 91.1622
5 0 0 0 0 0 0
5 35.7516 54.811 16.6528 12.0321 2.91941 42.4652
5 86.517 101.048 39.4842 92.4627 72.7923 83.6213
5 55.6113 72.2338 1.58355 46.4774 30.7008 33.2641
5 52.5678 66.6692 11.6446 33.2035 21.4677 47.1164
5 0 0 0 0 0 0
5 83.7087 86.51 43.8325 86.6114 79.6245 62.5133
5 37.9423 36.5184 0.759779 13.3479 1.21167 32.9435
5 70.254 82.5918 0.743674 79.296 69.9023 61.5953
5 47.3093 33.5941 49.9287 9.4573 1.18598 25.6218
5 0 0 0 0 0 0
5 19.2784 28.5192 1.14039 8.3359 1.62687 6.44515
5 98.4258 107.064 18.4869 130.752 116.505 67.7508
5 65.6446 59.3231 22.4958 43.0495 33.2147 52.7183
5 63.4518 51.8946 80.5657 35.4293 26.3733 39.7995
5 0 0 0 0 0 0
5 47.6003 59.2883 12.8066 53.2042 35.005 47.3708
5 45.7263 48.0849 1.39165 22.0908 1.7685 61.1533
5 65.9504 73.037 14.6016 54.6949 39.9115 83.9319
5 53.9247 40.2056 0.647005 24.5334 3.80387 39.7719
5 0 0 0 0 0 0
5 72.5423 79.3408 7.15371 58.5933 5.41302 102.894
5 57.6655 71.4986 1.41597 44.5013 4.68141 80.871
5 78.3849 98.6464 11.2725 79.797 41.8116 106.539
5 73.3036 90.002 1.26212 77.1618 26.5343 86.2799
5 0 0 0 0 0 0
5 66.9719 59.154 7.83515 15.8129 3.22903 85.7313
5 42.4653 54.5155 0.762485 42.5309 11.6566 44.6681
5 55.3411 61.8136 1.80842 20.7065 7.65845 87.9343
5 63.905 53.2001 2.75252 64.299 33.1809 44.2688
5 0 0 0 0 0 0
5 33.1126 31.7134 0.633896 30.4214 16.7252 26.821
5 37.4578 32.155 7.52163 16.9403 9.17625 36.9671
5 23.9329 19.7192 4.12674 5.8586 1.40954 4.52563
5 34.4659 45.3815 14.7883 45.9474 32.8833 39.4708
5 0 0 0 0 0 0
5 31.7027 39.3824 2.44864 13.6453 5.25998 18.2155
5 69.4084 65.9809 17.3802 68.761 37.3348 58.6292
5 66.2448 58.8782 5.38196 29.019 11.5611 75.2886
5 86.1226 89.2369 30.5133 103.002 70.7862 82.4194
5 0 0 0 0 0 0
5 65.217 85.8578 0.150856 24.1046 8.91683 78.2941
5 32.8612 42.5727 0.463962 21.2562 0.105317 34.0119
5 33.1727 45.1973 0.75362 23.3889 1.83366 33.8697
5 34.3972 83.2944 0.00890102 21.5001 5.4896 77.4449
5 0 0 0 0 0 0
5 78.2947 85.9945 8.18414 90.5417 75.7031 61.0451
5 40.6376 35.5579 0.161526 27.271 0.35995 42.0909
5 43.1876 38.978 0.158323 14.1876 0.367233 50.2117
5 49.3178 50.9072 33.2977 33.4959 18.6068 55.4929
5 0 0 0 0 0 0
5 89.543 87.6955 2.89872 84.4556 56.6759 84.7943
5 47.2632 57.874 25.1745 49.4998 21.9448 38.6461
5 65.3652 75.7957 14.4267 44.3203 32.479 82.9591
5 56.7303 37.5366 9.74752 15.8484 6.52594 10.4897
5 0 0 0 0 0 0
5 77.4451 69.2176 0.346986 35.1842 25.9978 80.39
5 27.1242 39.7366 35.0334 9.7867 0.802231 17.4369
5 82.6174 94.1198 11.2448 96.1958 80.997 104.238
5 55.5728 40.538 0.000601198 15.6433 0.00138997 32.5887
5 0 0 0 0 0 0
5 109.568 81.4468 3.97837 31.7809 23.8095 101.166
5 43.0655 52.8141 8.69906 13.5593 10.5319 7.75701
5 76.0469 85.4845 8.99389 74.3185 55.6378 62.6257
5 65.1694 78.8587 21.0168 41.6542 23.029 90.4489
5 0 0 0 0 0 0
5 48.5841 44.6987 8.79629 23.3351 8.93707 43.6402
5 34.284 35.531 60.8013 24.1147 1.4325 25.8753
5 94.548 113.481 4.94108 140.223 109.973 98.4709
5 63.1447 46.8502 0.791993 35.5559 15.9101 26.2084
5 0 0 0 0 0 0
5 31.6941 33.959 7.92876 25.5646 1.09458 46.5505
5 57.5929 54.1016 6.78596 48.1657 23.5286 74.1218
5 39.1634 32.781 0.315692 24.2014 0.843941 41.8498
5 48.3792 55.988 0.243404 56.3292 28.3344 69.1981
5 0 0 0 0 0 0
5 87.5534 73.8329 2.56116 73.7225 35.5781 87.3252
5 41.3237 46.6006 11.3165 33.5085 8.05204 31.598
5 63.8858 71.5013 0.256486 74.8914 35.0704 72.9361
5 52.4612 53.2893 11.1551 21.8085 0.806367 76.3198
5 0 0 0 0 0 0
5 59.7804 48.2907 12.8082 16.4016 6.23372 57.9949
5 52.4326 61.3973 0.187435 43.0086 31.8332 33.9747
5 39.2779 36.9794 2.50815 16.0377 0.465847 26.5445
5 54.796 80.8452 18.8342 59.9767 46.8103 73.4494
5 0 0 0 0 0 0
5 28.8486 44.4915 0.0372256 31.645 0.144311 44.8103
5 82.113 82.0982 2.50847 76.3569 45.9165 101.833
5 59.5661 50.1298 11.8444 52.4097 9.72449 70.5885
5 58.1952 52.0034 1.40488 50.5652 5.44623 63.1434
5 0 0 0 0 0 0
5 32.2308 41.944 0.515429 23.7795 10.3165 40.3765
5 86.1236 110.85 4.74602 104.971 85.9435 83.4475
5 48.7993 57.4388 1.64412 30.9631 3.57387 53.9519
5 48.0448 49.998 39.5375 16.432 1.1204 33.6965
5 0 0 0 0 0 0
5 62.2047 48.1485 21.6044 14.3061 1.10835 53.1999
5 46.9056 45.102 0.637964 17.9039 1.2991 29.8696
5 64.8391 71.1627 38.7305 55.6592 43.9935 41.7883
5 76.5187 105.963 0.544289 88.7459 78.868 95.9245
5 0 0 0 0 0 0
5 84.67 71.1512 3.72229 59.0564 41.3469 86.1584
5 39.6526 38.1586 3.1537 26.0418 5.32086 36.4725
5 45.3967 44.1338 13.018 40.374 16.971 42.7283
5 43.0813 59.357 1.67527 30.5375 10.0166 79.7295
5 0 0 0 0 0 0
5 36.8802 43.2994 13.9438 12.5905 6.24737 49.5205
5 59.37 57.8497 3.12041 31.1901 24.842 73.9543
5 78.736 88.5876 12.4079 75.8995 68.3317 88.7976
5 65.2662 58.2258 31.5946 34.274 27.9168 24.8357
5 0 0 0 0 0 0
5 57.3271 53.104 12.0104 9.4229 2.83823 63.533
5 47.9901 60.5354 1.0318 38.9707 19.6816 40.9966
5 63.2278 72.3839 7.15494 42.2655 33.0379 73.9023
5 62.5197 67.6089 11.1993 40.3616 30.8066 26.96
5 0 0 0 0 0 0
5 38.618 53.6771 1.11751 45.848 30.0073 35.4612
5 51.932 54.2441 7.46907 16.2354 10.937 64.9291
5 49.0115 50.1407 0.96854 9.3208 3.89116 63.4508
5 49.2631 34.8521 2.72232 13.7557 4.48965 11.8569
5 0 0 0 0 0 0
5 65.0328 65.5779 27.5228 67.694 49.7795 41.8892
5 79.4279 81.3334 28.2945 77.2986 53.24 61.588
5 68.9605 61.7942 18.3428 65.9861 45.2292 38.6227
5 65.9454 70.6612 30.2918 63.5627 36.0513 53.985
5 0 0 0 0 0 0
5 27.6227 42.361 1.44948 19.2815 4.2788 19.4667
5 44.5967 39.4449 18.3576 25.8755 3.33562 45.2801
5 48.2274 40.8872 0.878762 17.6387 2.59407 57.2971
5 65.5265 77.4037 1.12997 77.8524 54.1908 79.8669
5 0 0 0 0 0 0
5 49.5639 58.0493 8.0719 51.2339 24.9288 35.6858
5 52.2553 48.3803 10.9639 46.1456 10.3875 46.8665
5 58.8909 52.3553 2.36829 24.7494 7.31411 70.2998
5 67.8277 69.7529 3.36345 68.7874 33.8605 82.8658
5 0 0 0 0 0 0
5 22.3451 22.4883 0.670873 3.6611 0.0042232 21.0324
5 17.077 20.3868 1.47678 8.4737 2.36548 11.9435
5 60.1037 73.439 50.5442 83.415 80.9609 62.5454
5 33.4222 18.7034 0.00263656 4.4988 1.07459 5.55987
5 0 0 0 0 0 0
5 61.8285 60.8684 17.0189 13.0235 5.20434 76.0667
5 56.7735 58.3931 0.647847 64.961 56.3572 42.8901
5 50.2504 58.8118 1.18709 11.3767 3.93099 76.1967
5 49.7031 45.3708 1.57162 10.4598 2.14531 32.151
5 0 0 0 0 0 0
5 35.9161 52.0452 3.09187 17.74 5.54724 15.5166
5 49.5387 49.6104 25.8054 27.034 0.942638 38.1384
5 106.947 124.98 58.8332 116.208 105.555 106.095
5 87.4831 84.5501 0.525399 79.5355 47.1167 73.8597
5 0 0 0 0 0 0
5 76.2595 70.141 2.50547 70.421 54.4342 47.9524
5 36.32 34.8275 26.636 15.5078 5.12026 12.4885
5 50.931 50.5323 16.7303 23.2556 15.558 46.4926
5 57.2017 65.2113 7.61294 46.6101 34.1905 63.4872
5 0 0 0 0 0 0
5 107.286 116.317 95.7549 139.606 128.571 79.1753
5 37.3932 36.3674 9.58021 16.2916 12.3583 32.2706
5 31.7366 27.8173 4.13642 9.4584 5.33592 22.8211
5 39.0123 47.2323 20.9899 37.1276 27.0767 23.2711
5 0 0 0 0 0 0
5 36.8508 48.3445 0.255912 29.6791 0.782105 47.8299
5 108.257 108.649 2.04748 122.671 75.8354 117.396
5 69.8028 58.5784 4.47976 46.2083 6.25742 71.8905
5 72.3678 71.706 24.8141 42.5797 13.6908 102.192
5 0 0 0 0 0 0
5 50.2691 50.739 0.66945 32.3277 4.45207 59.2326
5 39.0392 56.56 17.0587 31.2462 1.92282 43.593
5 73.3303 93.5452 9.126 85.2207 53.4356 95.3885
5 64.2678 69.3984 1.55004 47.9141 26.212 76.2549
5 0 0 0 0 0 0
5 41.9722 47.0142 0.106237 45.9147 0.827446 71.2642
5 67.9343 67.7311 3.0436 57.0065 19.9568 100.621
5 51.2245 50.9712 2.02264 42.4173 1.31137 69.5155
5 55.2498 60.3397 0.199996 49.4483 13.2625 92.7294
5 0 0 0 0 0 0
5 75.2406 90.159 4.29122 35.0534 15.8625 101.244
5 67.4542 80.0587 0.174215 18.6893 0.643987 97.0608
5 82.9262 80.4468 16.82 86.3919 62.1753 82.5685
5 62.7065 59.0358 0.445688 23.3838 1.64749 35.955
5 0 0 0 0 0 0
5 122.306 134.303 4.16124 153.163 126.293 95.9002
5 58.3228 78.2583 6.09234 25.0488 12.9067 56.3649
5 41.6563 49.6577 7.54772 16.1197 7.11579 12.8548
5 42.7676 67.616 73.855 36.5798 10.418 37.4363
5 0 0 0 0 0 0
5 34.2357 36.7492 1.15921 32.1866 16.7977 42.5086
5 36.1819 43.0912 6.69841 38.1182 25.7996 40.904
5 23.5099 35.7702 1.67745 19.6245 2.97446 25.9255
