13 21.7496 22.5271 0.469337 5.1725 3.84401 8.93943
13 23.3385 35.4008 19.3624 16.1186 9.43942 47.0939
13 17.7917 16.7675 3.36238 4.2718 1.97872 18.9745
13 0 0 0 0 0 0
13 25.9752 25.9009 0.391682 5.2941 1.54926 47.3219
13 15.7054 29.7371 10.0025 9.7093 1.05326 22.5125
13 22.7676 35.4015 0.623341 21.0088 15.1155 53.7846
13 21.2879 23.5806 2.66615 19.9262 16.1496 29.3603
13 18.5282 23.2831 0.146203 7.9354 1.54582 36.8716
13 68.4435 78.2446 12.9259 56.0097 52.3108 106.883
13 23.924 40.2709 14.5426 10.8353 7.16946 71.436
13 52.313 78.1278 1.95158 44.7201 38.7723 92.007
13 33.2213 31.5502 2.85788 22.0592 7.99911 57.0717
13 41.2081 49.7261 0.576135 54.486 26.8974 55.0922
13 24.8967 30.1417 0.574852 24.1445 5.24793 70.0302
13 22.8204 39.6542 6.00567 7.3723 0.39315 73.439
13 0 0 0 0 0 0
13 38.0119 43.5417 5.04679 6.1559 0.104711 79.2067
13 17.0067 19.8101 0.168491 12.8543 8.10496 25.8756
13 25.6994 39.62 2.96646 15.3671 0.42924 72.5486
13 54.6625 84.5896 4.40761 66.8278 26.4506 96.4386
13 25.6781 32.651 0.793571 17.9298 6.14315 56.067
13 17.1036 30.884 13.1433 18.7418 0.459657 20.4472
13 21.1054 25.0361 0.157341 10.3968 8.09272 48.2356
13 23.5126 30.7038 7.75863 19.2264 17.5255 48.3131
13 51.2681 63.0189 0.0383827 44.7498 33.2281 73.3336
13 28.7818 32.9356 12.18 17.3452 13.768 16.1727
13 49.4553 64.923 2.25182 37.0422 35.8559 83.3414
13 24.1893 37.6345 2.97094 3.4447 2.16492 69.7111
13 0 0 0 0 0 0
13 31.8725 31.8919 0.081332 3.233 0.0872764 105.104
13 27.2464 24.5663 0.00040926 21.2429 0.16915 96.5669
13 20.427 23.4382 4.00754 12.5309 8.21577 64.8878
13 13.4381 14.5289 2.25159 23.9945 0.00149334 38.0056
13 17.2503 20.967 1.77551 16.7296 4.08279 52.5749
13 62.7757 51.6129 0.000955547 43.4705 38.2727 126.353
13 23.9756 22.9435 10.4112 14.4784 6.4786 75.8581
13 28.8858 25.527 0.0239187 26.0292 14.623 60.7719
13 13.8432 16.8418 0.27361 11.0695 0.0155281 16.829
13 28.7744 27.4929 4.17626 23.726 15.2387 66.0209
13 15.1386 18.8074 1.11892 8.5379 0.29677 22.1654
13 22.8777 29.6089 0.0042556 5.92 0.998367 102.529
13 0 0 0 0 0 0
13 39.732 42.9477 0.0271661 14.392 10.1429 63.1272
13 37.5267 40.8807 3.31899 18.7384 13.651 45.6388
13 30.4151 33.8885 1.31554 3.2644 0.00242606 57.4134
13 14.8748 22.5413 0.981996 11.496 0.424717 34.1058
13 16.2622 24.446 1.43872 6.3099 2.78261 33.9115
13 22.9043 29.7945 2.46606 10.3793 0.111734 33.4216
13 28.0745 32.3885 0.000589854 32.3134 5.41078 46.4419
13 16.9601 32.1303 0.113722 25.7178 5.91743 29.2938
13 25.0458 32.9601 0.103263 13.0372 9.42932 42.7863
13 40.046 46.2882 0.676542 50.1261 29.9995 41.277
13 14.8831 23.5979 2.29257 19.6339 0.467735 32.4993
13 21.7489 29.5217 6.67826 12.8634 4.03893 41.2313
13 0 0 0 0 0 0
13 24.9715 31.5333 0.208255 5.4208 0.711434 60.9242
13 68.3502 72.2773 6.96291 57.1091 48.6993 93.3802
13 20.9502 44.6691 3.95174 5.5596 0.0015217 44.583
13 17.8206 35.3986 0.279992 24.2244 9.66824 32.4878
13 40.0924 40.0274 14.8619 27.0334 22.8159 52.1595
13 19.8955 29.3963 1.36432 23.0083 1.59336 60.1034
13 23.5847 26.7015 0.486258 17.3935 0.917472 61.6546
13 20.3104 22.7351 0.118735 9.6118 4.47056 58.6684
13 23.0427 25.3486 0.217114 5.8624 0.682404 40.0987
13 23.6412 31.557 1.76756 9.0707 0.389068 61.1508
13 21.8821 20.911 0.000464389 18.1947 12.949 38.3227
13 26.413 55.5466 2.95053 10.3039 5.79189 47.6532
13 0 0 0 0 0 0
13 26.6293 30.7347 11.0941 28.3798 27.8237 19.5078
13 28.854 31.6094 6.56971 28.7342 15.0917 49.0445
13 5.64121 8.75656 1.37537 2.8169 0.477521 4.21311
13 13.2201 14.0641 0.0316179 7.1669 6.0275 30.1081
13 14.1876 14.5103 5.78104 5.6653 2.38892 38.0674
13 18.5507 21.0063 0.245317 2.1 0.0792965 33.2032
13 9.52645 10.2369 2.92101 11.9149 3.686 11.1668
13 20.3744 22.6112 0.188312 2.5507 1.34548 48.0971
13 46.5215 48.7413 13.2802 33.9499 33.3062 62.258
13 32.6926 31.9764 0.0753817 28.3463 27.063 19.7025
13 22.8598 25.1342 0.781135 8.2663 6.04676 34.0579
13 14.2464 11.7617 0.190402 8.1349 7.32578 32.279
13 0 0 0 0 0 0
13 36.7348 35.2311 0.355521 14.2424 11.1568 83.1333
13 12.6673 12.8142 0.0342467 23.0871 1.40254 27.7182
13 33.0338 34.7727 1.08468 21.4723 13.2754 75.0917
13 16.8551 17.7857 0.502769 6.878 1.02719 38.0843
13 22.8755 21.7231 0.664531 7.6366 4.27912 51.3333
13 21.7577 23.4309 2.82806 38.6103 1.98344 60.3786
13 16.7151 19.9183 3.31859 33.7577 4.58685 38.0528
13 22.9119 28.2294 0.321998 10.2229 2.6216 73.8302
13 18.441 22.6635 1.16269 15.7164 1.2703 59.2173
13 44.1321 46.1861 0.260374 36.4632 33.2236 53.0592
13 16.3103 18.7189 8.4216 14.5873 0.288831 27.5781
13 17.6635 16.9226 0.0732137 6.0325 0.135105 41.8398
13 0 0 0 0 0 0
13 26.0553 48.1545 1.01491 5.7082 2.75494 78.7139
13 42.8009 40.7541 1.21185 26.7304 21.4432 94.3004
13 19.9249 19.197 1.77502 18.0899 15.6302 53.8353
13 21.3042 19.3403 3.35935 14.0621 7.89376 69.2671
13 21.5546 19.6339 0.221985 10.9812 8.25873 64.852
13 22.4493 28.0404 0.781523 7.6256 1.12786 79.553
13 17.5238 15.9564 0.0169723 18.1377 1.11615 68.0861
13 18.838 17.8429 0.18274 6.1872 0.850248 70.9828
13 28.2217 25.1209 0.242406 22.3619 17.6562 59.1608
13 22.6929 25.0713 4.55045 3.8278 0.893922 77.1064
13 20.6099 37.5279 0.592109 12.9288 6.51034 19.715
13 17.1905 18.5733 0.192127 4.4109 1.1917 62.6549
13 0 0 0 0 0 0
13 28.4343 28.702 0.0399689 11.2752 10.8407 30.9996
13 10.9071 14.7294 0.253738 6.6681 0.997485 13.5452
13 16.5662 17.1705 4.61824 3.9477 0.0166227 32.8033
13 18.8124 21.5617 0.424936 1.4917 0.595619 25.1273
13 49.5536 49.2454 0.982711 28.839 28.4551 72.6113
13 25.1423 26.7993 0.00708141 14.8833 13.7196 48.9182
13 12.2268 13.1879 0.555129 3.5595 0.093822 12.4366
13 29.4973 28.7036 5.36714 36.7969 12.5987 56.387
13 17.6237 18.5929 5.84464 24.5358 2.30679 21.507
13 14.7133 15.3216 12.1221 24.4532 5.18951 12.9563
13 75.8363 74.4028 27.8116 93.6617 78.9194 71.5119
13 19.93 19.5709 2.21077 12.1307 1.3031 39.2619
13 0 0 0 0 0 0
13 35.4901 40.03 4.18015 28.482 10.8978 61.2829
13 21.2689 24.0596 3.11901 18.2381 15.9771 17.4969
13 21.2013 22.8465 2.85124 27.2285 11.4448 51.1353
13 35.3842 39.2713 2.1384 16.6675 8.17324 74.6486
13 30.774 33.0393 0.137536 11.1171 7.87065 78.8942
13 24.5358 31.601 0.021114 9.7731 2.83573 77.1635
13 20.0871 22.2579 0.0894934 14.2575 11.9213 29.7564
13 23.5368 24.627 4.9505 13.8415 6.70928 59.3401
13 20.9506 33.3842 0.741923 3.5247 0.0807007 79.1972
13 48.9233 54.9561 2.05923 23.2114 18.9215 114.974
13 21.5168 33.46 1.75538 2.7796 0.525682 77.5392
13 32.6789 38.4289 2.99435 3.4061 0.342056 103.77
13 0 0 0 0 0 0
13 20.3704 33.2827 3.00136 4.1889 1.09404 39.4368
13 49.3245 51.7753 9.35401 31.2127 28.709 64.647
13 24.8849 51.9293 4.33803 11.6548 9.88993 44.3141
13 40.5 41.1298 12.5926 30.0054 21.3255 47.87
13 11.7852 17.9691 16.08 10.9818 5.29353 11.5655
13 21.3744 27.4195 0.47988 30.6337 6.84256 25.483
13 42.1326 46.1672 0.428801 43.3778 38.6803 38.5682
13 13.4483 23.6673 0.895456 13.6961 6.11918 14.4148
13 12.8162 15.5957 12.1668 16.6538 0.97759 21.1451
13 51.8692 84.8834 0.727537 46.7083 40.6791 63.0099
13 19.3064 21.5799 3.94493 12.9792 8.99375 20.1696
13 20.4823 25.5404 2.3219 7.937 1.65865 25.7405
13 0 0 0 0 0 0
13 16.8114 20.7917 0.0238668 18.7383 13.8521 28.4161
13 10.2452 15.1988 1.75243 10.405 6.88939 25.557
13 31.8579 35.3641 4.96835 13.809 0.317537 87.945
13 52.8891 50.5236 0.971436 24.0118 17.8622 101.079
13 44.7638 45.229 0.0755698 27.4415 20.8765 81.5907
13 27.5585 39.1602 4.25097 9.6169 4.08188 70.2547
13 35.6945 42.5074 1.83499 34.4747 7.71045 79.1807
13 15.9101 17.7533 0.113799 14.0082 0.478172 42.4082
13 25.8508 24.1775 0.440858 28.4007 7.36356 37.3589
13 16.3682 14.5723 1.63959 8.5438 5.40443 31.6399
13 16.206 19.3233 1.28619 4.9115 0.100286 20.8741
13 16.7852 19.8045 1.7792 10.5153 4.71906 33.4669
13 0 0 0 0 0 0
13 31.3193 36.2761 0.0830646 11.8682 10.6371 90.5199
13 19.0187 22.2148 0.923271 6.6687 2.53018 63.0669
13 39.0145 41.4948 0.0869293 18.2594 9.9532 90.55
13 53.228 52.4368 0.475095 30.9463 29.397 111.226
13 16.8188 19.9611 1.96723 21.2665 0.018885 50.6113
13 11.6734 16.8898 5.43671 3.3325 0.449141 17.0319
13 32.9719 33.3949 0.163898 9.046 1.61856 95.4042
13 32.2604 32.6556 1.84075 4.4883 2.5689 85.6487
13 20.2521 19.9455 0.467933 2.1392 0.111955 18.5254
13 29.0725 31.2325 0.00349262 3.9074 0.470038 82.2117
13 25.9217 25.8541 1.00613 9.6886 5.44028 23.6923
13 18.2836 15.8691 0.020705 15.8762 4.99225 30.361
13 0 0 0 0 0 0
13 24.5449 25.7661 1.18501 8.9975 7.55546 42.3895
13 28.9444 27.8978 0.0207972 13.8538 2.12268 74.8974
13 24.7611 27.988 2.00027 16.4983 10.952 42.7036
13 35.3937 36.362 0.358105 25.491 17.2773 61.8674
13 64.5854 66.2231 0.0185412 38.0386 35.7669 102.103
13 12.928 13.6285 5.39401 5.1064 4.47604 2.87921
13 20.0379 19.0045 0.561969 9.6852 1.35264 42.8209
13 15.7616 15.4918 9.46913 17.409 0.0785554 29.1383
13 11.9614 14.852 0.00391116 5.5926 2.23957 9.39457
13 22.4939 29.8359 1.88416 23.0783 20.3743 44.0105
13 15.0649 19.756 0.754316 24.7262 0.0700342 37.7843
13 25.6998 37.3124 0.577841 14.7531 0.0147733 80.3902
13 0 0 0 0 0 0
13 15.6339 35.719 3.61587 8.0345 2.61537 40.3845
13 40.305 55.4974 0.0404023 14.5418 12.5691 73.0536
13 22.4939 24.6432 10.3809 13.9541 11.3302 18.5116
13 23.729 26.943 0.716368 2.4628 0.126599 31.5034
13 17.0772 26.9651 4.01126 32.5313 14.439 20.2833
13 17.1232 20.1729 0.6382 13.0706 12.3112 29.8954
13 13.4235 16.6852 2.45399 5.9394 1.41641 32.4049
13 26.5069 43.4663 0.908351 26.4292 4.00295 59.1104
13 54.2025 58.8306 0.834659 50.4519 32.528 55.7946
13 24.4171 48.7517 0.452026 5.8484 1.99977 63.7885
13 26.422 33.7628 3.92894 14.0718 10.3016 52.1359
13 19.4778 23.0413 4.608 3.6961 2.84628 43.5882
13 0 0 0 0 0 0
13 40.7662 59.432 0.206358 11.8398 8.72205 89.0269
13 19.521 41.0941 0.156416 15.0294 12.1093 46.3181
13 9.12362 17.2828 4.30317 8.3787 0.440159 19.6762
13 20.4471 37.3884 6.29618 15.5409 6.8875 48.6346
13 23.7246 33.5482 0.0365538 8.9066 0.102863 64.5613
13 28.6531 39.8757 1.20671 20.2838 6.01633 74.566
13 24.1348 53.2481 3.61628 23.8222 20.393 54.5091
13 51.1075 66.1809 7.2469 44.6619 36.8182 72.2724
13 30.2068 45.9081 3.09948 3.3967 1.08044 83.8551
13 14.3111 32.826 0.383948 4.3667 0.580699 15.3429
13 25.5304 40.6532 13.0838 21.3084 10.1763 74.8957
13 30.4596 43.9125 2.44755 29.3527 17.7177 53.6475
13 0 0 0 0 0 0
13 14.9217 46.3295 0.720307 12.4926 9.52812 28.3614
13 13.3483 35.7755 1.82493 4.5992 2.34102 31.7173
13 37.1518 52.505 9.2201 3.9766 0.148753 74.5375
13 56.3182 74.9568 0.202915 22.5624 20.0849 86.8622
13 43.635 63.8602 4.42174 39.9728 27.6923 65.5846
13 17.7187 22.3794 2.10299 7.5123 5.38854 35.9285
13 15.1999 20.3624 6.80212 5.8576 4.43444 6.9952
13 41.0817 66.2478 0.0503779 35.9619 27.3938 77.0646
13 21.7687 41.8898 0.79283 3.6274 0.599153 42.5748
13 17.9661 31.0544 3.15175 10.4337 9.30629 29.3144
13 33.403 43.9814 10.5606 28.2179 27.2245 39.6093
13 38.8624 40.7909 1.50181 40.6678 31.4441 26.3651
13 0 0 0 0 0 0
13 24.7402 27.8878 2.70468 18.9257 0.65109 85.422
13 10.0769 14.0856 10.7881 4.2292 0.480888 23.03
13 10.1717 14.0858 0.145223 3.9063 0.679824 23.4011
13 16.7224 18.9574 0.498741 17.7207 9.20963 36.4391
13 44.8721 49.0342 1.13817 32.8328 29.0836 86.097
13 22.302 37.3713 1.83704 9.5227 1.69825 85.6664
13 21.6637 24.2625 0.191212 19.5317 3.64657 75.5102
13 20.9161 36.1968 1.07092 12.224 0.494495 63.5928
13 47.0155 53.9617 8.54126 50.2805 36.7343 62.6227
13 29.3403 33.3603 0.100966 11.857 6.25525 98.2808
13 27.0424 30.5616 0.19965 12.4272 3.87554 95.4074
13 21.3781 26.2194 0.141227 17.0924 0.343798 64.5
13 0 0 0 0 0 0
13 13.3369 21.2556 2.87245 2.2796 0.717911 50.3119
13 42.0963 42.5517 1.3482 38.0837 19.2067 92.5771
13 26.1413 29.5634 10.098 9.6188 3.45969 75.7744
13 41.8806 40.4659 1.16266 14.4949 11.3467 93.5115
13 31.6108 34.1167 3.81315 19.4653 16.4817 64.6678
13 47.3419 59.9428 6.45455 65.6075 30.0485 65.5416
13 21.5641 23.9867 3.25383 5.2573 3.1712 62.7254
13 18.4601 18.231 0.241259 12.7896 9.68236 45.6517
13 35.8276 40.3937 0.340854 54.9042 36.7189 33.8188
13 16.4913 19.9812 1.06571 12.1109 8.54749 18.9549
13 17.5136 29.4611 2.41671 15.4076 4.01181 23.8457
13 15.0605 19.7819 5.05286 4.9437 1.01427 51.089
13 0 0 0 0 0 0
13 17.099 20.8161 1.0651 18.7613 5.50876 48.1917
13 25.1068 26.911 0.337553 13.4293 1.19723 73.14
13 17.8255 20.5301 1.17509 5.3002 0.210047 57.8663
13 15.3192 25.3618 2.21231 16.475 2.61855 36.8913
13 38.5602 80.9173 1.88371 33.7458 29.3523 61.8598
13 15.7974 18.6941 0.266315 2.8761 0.984203 44.5248
13 15.2661 18.396 0.0467233 2.0349 0.0376951 43.5757
13 35.1601 35.2626 1.22538 22.8446 8.4683 87.989
13 14.4138 18.7809 6.52919 11.3695 1.51749 21.9741
13 16.4786 26.1538 0.218928 8.3072 4.7882 9.17455
13 34.7542 40.7825 0.00838498 22.9331 5.28269 77.0732
13 41.9343 46.6381 0.582477 16.8375 9.94557 91.7797
13 0 0 0 0 0 0
13 13.6115 26.6632 5.3855 13.4557 11.4449 20.741
13 17.3089 22.4112 5.99549 7.7214 1.6785 37.6821
13 32.7935 32.2499 4.85792 20.1761 17.2772 52.3259
13 16.846 19.5704 0.712458 9.3178 4.65363 36.1208
13 23.5131 30.1641 0.165788 18.7777 14.1249 30.7669
13 68.0045 68.7499 21.8989 64.1028 51.5921 79.779
13 16.84 17.3161 4.25604 11.1551 8.63309 10.569
13 27.4931 31.4476 0.00924064 8.9146 6.64854 44.2635
13 25.7003 26.4403 7.20897 24.9642 18.6846 19.4124
13 25.2004 26.5163 2.82205 3.9291 0.390584 52.3648
13 21.4696 26.8792 0.487212 2.9461 1.14784 39.7103
13 17.4897 14.6173 3.66441 13.1141 10.0269 24.8599
13 0 0 0 0 0 0
13 24.331 27.9614 0.466132 10.4146 7.78775 68.0576
13 20.1152 27.4606 18.888 14.04 10.969 58.6194
13 31.0728 29.7063 7.29383 3.02 0.822355 96.4912
13 23.8159 25.04 0.132403 6.6946 0.35577 85.762
13 22.5076 24.1207 0.306048 6.962 0.0501594 83.2228
13 55.6033 53.007 5.00631 59.6677 50.7524 66.9543
13 23.5091 35.3946 0.0186673 23.7823 19.5986 45.3486
13 31.8826 38.0099 4.08223 17.2389 15.2584 62.9764
13 39.2686 35.7707 2.89829 17.2779 13.452 103.958
13 22.1671 25.5263 1.09538 22.531 7.97921 21.3755
13 22.2481 30.07 5.67856 5.0917 2.94331 59.8752
13 19.3557 18.583 3.27552 20.3959 8.80138 24.4519
13 0 0 0 0 0 0
13 32.2296 36.4838 1.34471 13.4885 0.605612 44.7438
13 8.26135 12.8039 5.222 2.9641 0.117059 8.04264
13 41.2058 39.4966 0.115016 29.5099 11.9832 49.9171
13 30.7742 30.5681 2.27582 3.5311 0.188974 62.7627
13 50.8666 49.6263 0.0348967 43.7614 28.4851 54.6026
13 37.8681 39.1259 0.193858 26.159 17.6518 63.3857
13 16.5962 18.9122 0.7978 16.4751 0.421366 22.2825
13 33.9067 39.4668 0.356105 29.1246 16.5383 44.7043
13 30.0174 35.095 0.0358894 14.5046 1.87506 61.8567
13 24.0814 27.9871 3.35237 21.4835 7.08054 30.1826
13 24.3446 25.4378 0.0800244 21.7635 0.183747 31.3473
13 27.8997 30.3386 0.0222315 5.7821 1.02075 38.6197
13 0 0 0 0 0 0
13 38.5369 39.5183 0.0364785 29.2647 21.5796 81.7439
13 50.0533 46.5861 11.079 49.5805 40.1183 77.5561
13 19.4076 32.2758 2.33913 7.0062 0.0824535 32.711
13 24.3263 30.483 17.7489 7.7691 5.84395 70.8755
13 20.6438 22.7569 9.45505 10.679 6.60434 31.8727
13 12.9611 17.6443 9.54709 19.1084 3.37028 19.4404
13 23.544 32.9968 2.58544 26.0104 21.3716 54.2265
13 18.6522 38.5624 5.7571 19.5885 5.28722 37.3931
13 30.3353 38.2615 0.167781 14.9281 13.013 78.5941
13 41.9672 60.199 0.939587 27.757 25.0421 49.5681
13 20.518 20.9318 2.92184 23.5746 2.12378 44.2699
13 17.7614 19.8217 1.49106 26.0639 0.379241 59.7366
13 0 0 0 0 0 0
13 28.2877 26.3987 1.31234 12.7212 12.3965 65.7315
13 15.0933 20.6388 0.942801 10.7802 9.25622 21.6177
13 20.8721 20.29 0.20004 11.4523 10.9528 55.4462
13 29.1178 27.5995 2.34565 1.3702 0.789383 42.1006
13 32.1993 31.0668 2.87058 5.2333 3.72041 43.1566
13 33.9944 29.7989 1.77567 12.368 11.3344 72.8156
13 32.8484 29.3685 0.0440534 43.1643 11.3277 63.8634
13 22.0005 21.5216 3.14144 4.8872 4.10361 64.2325
13 18.1932 19.8356 2.77558 6.7855 0.967395 45.8646
13 17.2185 22.503 0.0389395 8.7384 5.74279 5.70822
13 28.9912 34.2146 4.06794 16.4821 16.0526 48.7415
13 17.1428 16.5288 0.59187 3.945 2.33559 38.8574
13 0 0 0 0 0 0
13 20.8962 26.6647 0.634228 23.6218 0.171889 63.9892
13 61.6092 61.9033 8.25126 38.6146 34.3363 100.684
13 26.5824 32.2131 7.44891 22.2573 3.41674 55.0171
13 35.6377 33.271 2.34281 13.3476 10.0902 58.3719
13 36.9453 40.9666 1.96124 62.483 5.88272 77.0373
13 29.9082 34.1653 12.7428 7.9161 3.31614 79.4539
13 29.1297 27.7009 1.23068 41.6187 20.0716 33.1869
13 36.5653 43.3165 0.0637907 26.5055 23.5383 43.6799
13 22.4229 23.5354 1.26801 21.4727 22.2336 30.3575
13 19.2132 27.9795 8.73547 15.5611 13.6649 29.4545
13 15.7219 21.5404 5.07126 12.0283 12.7892 16.4437
13 15.6623 22.8389 0.310136 9.0069 5.44435 18.7229
13 0 0 0 0 0 0
13 25.3072 23.3318 1.40935 10.9577 1.87522 74.2216
13 18.789 19.2272 4.56411 18.28 0.00163928 41.302
13 33.5352 35.7626 0.000407739 47.2084 23.5057 47.4874
13 24.5521 27.9172 0.190033 4.628 0.270367 60.4476
13 29.6218 28.6012 3.97197 22.273 18.3496 36.0641
13 21.7751 22.1627 0.480265 6.1493 1.93086 71.4973
13 24.4842 24.1943 0.466425 46.7045 0.764012 62.5858
13 17.9662 17.6141 0.681305 15.6424 2.2557 33.82
13 16.9999 21.6423 0.0672486 12.548 5.66617 26.2969
13 36.5151 33.9152 5.84659 19.9275 15.969 83.8623
13 20.1818 22.1111 0.237474 12.3316 8.27058 31.382
13 23.7625 23.8612 2.05715 28.2889 2.73913 69.4141
13 0 0 0 0 0 0
13 65.7759 73.3781 0.958238 47.8725 39.0563 65.0626
13 49.9144 58.1444 2.13309 48.124 38.4466 41.6997
13 43.0092 46.9257 0.8378 37.0187 26.2763 53.9987
13 26.973 47.8406 1.08099 21.3655 2.01635 41.8521
13 12.3285 25.0599 9.78888 3.2305 1.82908 23.4599
13 25.1209 37.6083 0.0736127 17.7895 2.9017 43.2427
13 14.9477 18.2965 0.681398 11.2888 5.72586 19.0062
13 18.423 25.5979 0.751164 17.9804 2.24891 30.8064
13 12.6598 23.3874 14.5499 2.0554 0.197599 25.3656
13 11.3077 16.7581 0.000351093 10.4346 2.5722 11.4539
13 21.7957 34.5548 14.3227 19.4964 0.000942439 30.6701
13 11.8074 12.4878 0.101539 8.8671 0.272561 8.48817
13 0 0 0 0 0 0
13 31.5573 36.0295 6.41933 25.4835 17.3722 63.8108
13 15.8406 17.2438 0.274887 8.6596 4.17038 43.315
13 12.6024 23.3217 1.16284 4.789 1.38321 35.3758
13 30.3131 34.0185 0.0440864 3.4272 0.164132 84.3457
13 38.7125 38.334 3.26651 37.1537 35.386 35.654
13 15.2985 15.5102 0.104649 6.5832 3.72103 43.8841
13 37.0652 37.7761 1.12018 38.2062 23.8989 31.2351
13 26.8035 33.1688 0.381601 6.3009 0.389606 81.6537
13 24.4378 33.9565 0.476919 24.8837 6.93205 38.667
13 17.0181 24.2789 0.121567 11.9435 3.3466 24.1276
13 36.5482 41.9609 0.0679125 13.4466 12.1611 91.4385
13 15.3631 24.5227 9.50479 4.1178 1.77555 39.1366
13 0 0 0 0 0 0
13 22.3075 21.8859 19.6083 10.8464 11.6063 56.6912
13 37.1884 36.087 0.0940101 53.3884 22.486 60.3062
13 77.7226 70.4556 1.07819 68.1654 68.9253 93.0181
13 17.291 18.1135 1.01363 6.1378 6.89766 48.0374
13 21.2502 27.008 3.32422 2.8809 0.195068 42.6528
13 17.1182 20.9789 2.86361 12.4145 8.73684 41.4494
13 10.3722 13.4223 30.6813 4.7622 0.0275015 10.1217
13 22.3868 22.3863 6.36233 19.8231 5.61516 33.3384
13 14.8519 17.4359 10.8368 9.5605 2.23721 44.7836
13 53.8964 48.926 2.70614 51.9405 40.6867 57.3362
13 15.3682 17.1816 0.000274173 3.6628 0.0005689 22.22
13 18.0918 19.9651 0.0132539 12.4418 13.2017 50.0627
13 0 0 0 0 0 0
13 18.1823 23.5863 1.423 16.0018 0.544889 58.7886
13 13.577 18.1876 3.36811 2.3693 0.199256 47.5928
13 21.4999 51.2423 1.78998 34.7923 0.256799 70.8764
13 14.236 19.868 0.155708 12.6557 2.37158 42.4497
13 16.0822 20.0099 0.0252419 5.4986 1.03055 53.8304
13 33.4705 40.3493 13.3584 10.8823 10.0905 68.6409
13 22.8718 26.9501 0.0733833 3.6737 0.0883319 69.6633
13 13.7353 19.4578 2.88348 5.1147 4.97967 2.71757
13 63.1904 68.874 0.00298738 52.9541 46.7467 100.223
13 16.8329 17.0972 0.294492 12.3153 6.26389 42.5755
13 24.0431 33.4178 0.0569397 0.7719 0.0104541 64.2173
13 22.2321 27.8479 0.677708 14.3567 11.9394 33.2167
13 0 0 0 0 0 0
13 17.2307 22.0408 0.0166902 12.8937 12.6253 23.5127
13 33.1816 33.9575 0.137771 2.7064 0.178391 66.8665
13 13.3619 21.0192 2.40574 4.6851 2.85832 26.1087
13 47.4457 57.0727 0.386826 43.6914 43.423 50.2849
13 13.4747 15.7645 0.538921 2.1349 1.15347 27.1912
13 49.5009 44.485 4.58307 26.9741 24.8278 78.8612
13 22.6418 28.8643 0.0461162 21.368 7.4319 55.2887
13 28.1 37.3939 2.21739 16.5233 9.30612 57.9536
13 19.9607 28.8481 7.88948 3.6338 1.49636 52.2777
13 18.0758 17.6299 2.6766 1.9788 0.0645626 41.2682
13 18.7681 18.7643 0.298185 3.1003 0.532939 42.5416
13 19.9852 19.5923 0.210757 9.3767 8.57752 40.0086
13 0 0 0 0 0 0
13 42.3736 54.6566 1.31926 40.4382 39.2713 50.7075
13 37.2182 36.2073 1.4778 8.6117 5.73069 59.405
13 18.2482 22.7121 0.175094 10.6147 6.13801 32.8298
13 37.3047 43.3663 2.88321 35.0571 28.8865 44.0673
13 18.2417 22.8884 0.912648 14.1346 14.3032 17.3672
13 13.7169 15.3356 0.752301 13.0789 12.253 11.0822
13 32.1384 29.4198 1.04494 31.4404 20.0247 37.8837
13 40.0118 38.6446 1.58284 45.4016 29.6413 42.9168
13 25.6094 27.9778 4.34129 13.8617 2.9173 42.5033
13 21.5628 26.2996 5.60337 8.6696 4.0521 40.8401
13 29.1719 32.8827 0.882113 14.0378 0.678985 54.9034
13 25.6521 27.6238 3.15974 24.3768 5.11588 48.6771
13 0 0 0 0 0 0
13 48.9086 49.1223 0.0970456 14.5244 12.8457 101.789
13 29.0177 30.0603 0.54115 5.5813 1.71185 59.2261
13 25.0964 39.6918 3.12146 24.2535 21.1481 56.5068
13 28.8448 25.9796 4.63799 40.5165 14.2331 46.0612
13 27.7831 27.816 3.54856 4.6236 1.38713 56.0823
13 34.4861 40.168 2.81719 30.2389 16.344 81.2176
13 15.0478 17.1936 0.138406 3.3672 0.44616 27.3389
13 31.7224 35.1108 0.000151118 3.9411 0.631098 93.1452
13 22.2409 19.3368 0.375425 4.3484 2.46751 27.9627
13 15.394 12.5268 0.304211 9.2051 0.442504 10.6109
13 15.432 14.6782 0.0978474 5.3842 2.62471 7.33784
13 20.6492 35.0769 0.575625 26.4121 4.12289 74.2666
13 0 0 0 0 0 0
13 40.3477 38.7003 9.30244 18.7111 16.1015 83.5406
13 21.8282 19.1201 4.26839 6.6159 3.90916 67.4329
13 17.8719 17.3754 3.19617 13.1525 9.40248 37.8129
13 16.928 17.2053 2.68863 10.8106 8.99939 41.9746
13 15.0666 17.2803 0.182521 13.1299 9.62253 15.6472
13 16.0805 14.9897 1.71926 12.1738 3.33574 49.9442
13 44.9313 54.1242 5.34818 40.0355 35.9325 31.866
13 25.0463 25.8528 1.29845 9.3632 0.549506 76.2164
13 31.7315 33.5243 0.233418 21.221 5.17608 88.4907
13 29.3018 31.1075 1.10798 15.4413 12.8506 30.4442
13 17.2941 17.2659 2.98919 4.7095 0.70274 65.0036
13 27.6474 31.1607 3.12308 37.0584 8.09451 66.5352
13 0 0 0 0 0 0
13 21.3516 27.8929 2.33761 13.8316 6.53828 63.7652
13 80.4774 72.7924 1.47861 70.3524 66.118 105.809
