11 17.7057 18.8739 0.662558 10.9993 2.48766 41.6367
11 69.9925 71.771 13.2927 46.5321 43.5131 118.299
11 44.2028 51.0527 0.673087 34.6584 31.8207 25.1666
11 22.2486 26.6445 1.04587 5.4425 3.08862 71.684
11 28.2306 43.3471 1.17991 14.8496 2.16886 88.5551
11 25.5304 32.7699 9.72078 44.0601 3.8624 33.2269
11 0 0 0 0 0 0
11 75.6696 79.4936 0.0569711 80.0922 80.1304 63.0843
11 27.0695 53.3522 0.0844177 22.9055 23.6181 49.396
11 11.6658 22.7076 4.57622 9.5147 0.191833 16.381
11 37.6191 46.9551 1.85778 40.7188 35.0603 51.5136
11 21.7624 34.8003 0.180004 18.5366 19.2491 33.0236
11 18.6703 38.4619 16.4972 10.0293 4.37309 26.4519
11 33.7866 55.0154 0.00445045 9.5005 0.409045 81.3572
11 48.2749 71.1526 5.54699 41.9484 37.4887 81.1059
11 36.6871 42.9414 0.979522 11.1464 4.22167 81.5386
11 18.296 20.2065 35.2621 4.2058 0.129462 10.0713
11 0 0 0 0 0 0
11 11.8141 33.7552 18.9761 5.1886 3.04576 28.9476
11 20.7651 27.1287 2.57279 21.0808 21.2724 41.7209
11 23.4944 27.8634 7.72593 12.5753 0.801377 63.9277
11 43.5701 45.2901 0.242367 20.4997 17.994 79.8854
11 51.4217 69.7429 9.13351 55.8442 54.254 28.4162
11 35.2391 59.042 1.09975 25.8264 26.018 63.7997
11 21.1854 40.6365 5.40934 3.6742 2.56137 57.6864
11 35.8773 39.4369 7.0681 34.062 21.2865 64.0016
11 28.0393 28.9865 3.8123 20.6128 19.8013 39.1037
11 19.7242 20.5007 0.303095 8.6875 8.87902 36.3332
11 0 0 0 0 0 0
11 27.3798 29.9606 8.82935 40.9979 25.4956 39.937
11 18.4154 22.3694 3.92838 17.836 3.8548 51.5208
11 23.3292 22.2099 0.838048 12.1104 2.19042 67.1144
11 33.6388 28.4738 4.61049 16.6466 11.3651 77.9706
11 50.1172 49.5896 3.95694 17.0634 13.2423 100.358
11 36.0001 37.7358 0.762626 63.426 23.0428 48.5454
11 35.7373 34.9326 1.3421 29.3248 25.3597 15.2869
11 15.1819 19.3416 8.87667 4.2419 1.00106 10.7036
11 17.5726 14.9522 2.79518 9.926 8.02832 21.4084
11 32.7205 42.269 0.348534 20.8063 2.40705 90.2475
11 0 0 0 0 0 0
11 52.2164 54.1633 4.20626 35.9725 34.7696 77.7116
11 26.669 51.3524 7.01242 5.728 3.90405 68.3923
11 16.6586 36.9364 1.76309 22.0376 5.96631 15.7922
11 18.9261 22.1564 13.1321 12.4136 11.1368 36.4842
11 22.6881 24.6459 1.26971 19.7759 1.78278 68.7921
11 22.7405 22.9654 0.673338 7.2109 4.66809 57.719
11 28.5097 57.883 1.47452 16.9148 3.94596 63.454
11 20.9977 21.1257 9.51544 16.2436 3.36178 59.5032
11 44.3975 71.1765 1.40895 27.0837 25.1938 86.3858
11 29.4979 32.7571 2.25341 19.7011 18.5666 40.444
11 0 0 0 0 0 0
11 52.6857 54.333 0.123463 33.1547 26.355 90.9406
11 38.246 33.5768 0.116729 5.3211 0.238413 103.333
11 29.1963 30.3343 4.18919 15.0942 9.37849 80.8291
11 40.1835 34.6155 1.64614 7.0869 2.60635 105.11
11 15.3923 29.6292 3.38612 10.9359 0.0655996 22.037
11 29.2472 36.3684 0.0418469 23.4852 19.2917 65.7921
11 24.5539 35.3545 0.457474 20.6721 0.15392 70.0376
11 29.3199 31.5155 0.515124 6.4142 0.665039 74.1438
11 29.9557 34.785 0.0270164 15.0503 2.9348 87.8755
11 24.5693 23.5127 0.0115142 18.9289 0.7034 51.8811
11 0 0 0 0 0 0
11 21.7884 26.5429 0.00112428 9.5766 7.66236 32.2723
11 14.8518 20.611 27.1181 8.7878 4.95818 17.498
11 57.6433 57.6898 2.18088 59.3912 50.5907 52.8194
11 22.9711 34.3719 4.67353 31.0491 12.4905 27.0843
11 25.598 29.4393 4.10724 11.4988 8.7188 41.3913
11 45.1945 43.1115 30.214 36.5053 35.2661 40.1442
11 12.5654 13.4147 0.0649638 5.895 0.00209743 5.03662
11 65.4718 73.498 3.86796 63.037 56.3663 65.8717
11 32.2622 38.2536 18.9036 17.2565 11.3868 36.4924
11 20.6664 19.8857 2.65772 6.7212 4.06859 33.8754
11 0 0 0 0 0 0
11 17.6211 29.2283 2.74512 33.2307 10.8868 40.4263
11 30.8538 39.1239 1.17581 25.2726 0.407863 78.3986
11 21.2021 22.0743 4.50419 17.759 12.797 39.8899
11 20.1038 28.1366 4.774 20.7014 15.5164 40.3681
11 30.6789 42.1968 7.59144 8.5761 0.501925 79.508
11 16.7969 17.6392 0.187246 11.609 6.48338 27.9692
11 46.8101 53.0933 0.152156 47.6569 27.9106 81.2011
11 18.6507 23.2189 15.5725 12.3798 7.35848 28.1157
11 22.9203 36.5917 2.9876 14.3651 8.00846 59.2091
11 53.1412 79.8973 0.666969 49.1076 41.7431 81.8783
11 0 0 0 0 0 0
11 49.7968 58.558 0.0922516 13.8617 5.32539 98.1426
11 48.3809 46.3327 0.977372 22.49 15.3785 81.9891
11 28.8571 29.656 0.0827068 36.0853 8.0056 59.2228
11 24.7285 30.9592 0.000691955 22.5392 9.22927 57.0302
11 23.6247 34.7334 0.619482 31.164 10.1888 44.5397
11 26.4108 26.5484 2.82242 24.8011 18.1626 48.5635
11 36.5526 37.8958 1.46927 43.3376 9.88948 87.241
11 29.4616 38.0509 0.603937 26.6024 5.7779 85.6586
11 39.3281 46.5991 3.33339 8.799 0.450643 97.5369
11 25.2288 21.2443 1.79485 21.6697 9.77957 40.4945
11 0 0 0 0 0 0
11 26.3863 26.7966 5.7907 13.9907 7.57327e-05 54.6032
11 21.6839 37.379 5.03512 20.6968 19.3066 30.4825
11 15.4364 26.4234 1.53626 6.3618 0.387957 21.7168
11 15.5049 17.5749 2.78174e-05 5.4277 0.725413 26.2002
11 30.7943 32.648 1.38936 22.4594 21.23 28.9193
11 26.541 41.1347 10.2829 27.7127 15.7652 15.8268
11 33.8537 32.7525 7.0915 30.9153 27.9953 48.3861
11 35.4224 38.7262 0.266451 7.5066 4.18245 65.944
11 43.1264 61.0304 0.142501 31.7358 13.7081 64.4573
11 28.9453 37.4696 7.79799 20.4365 11.1687 56.8116
11 0 0 0 0 0 0
11 57.4853 63.1813 0.056024 56.0893 47.9124 44.5818
11 13.8151 17.9272 18.7805 7.7606 0.142927 14.3736
11 39.9637 38.3165 0.456378 44.35 18.5667 43.9268
11 55.4468 57.8618 0.0401444 42.7619 28.9817 64.3492
11 13.4766 14.6035 11.3601 4.2497 1.45182 12.291
11 61.603 65.6301 12.6082 86.8161 32.1657 71.4344
11 33.4992 33.7949 0.446753 8.7374 1.13975 46.6234
11 18.666 18.1619 7.27769 8.8687 4.37566 15.8247
11 19.1236 19.2814 1.71515 22.4622 1.1643 25.4654
11 23.6762 24.6988 0.56908 7.2843 0.102415 38.5889
11 0 0 0 0 0 0
11 13.1583 18.2864 0.00463127 17.1081 5.97435 22.829
11 27.2929 24.7342 1.27785 12.9199 6.84253 52.1243
11 63.044 71.72 1.25425 28.6078 23.1453 115.325
11 21.9279 19.7794 1.47427 9.1491 0.00706126 45.0352
11 38.9904 44.5938 0.51817 33.007 2.76048 96.9142
11 21.7319 20.0538 4.3446 13.6822 6.68187 44.5837
11 28.1715 26.7918 0.0521336 22.8576 7.854 60.4347
11 24.3293 22.9497 1.28441 11.6203 6.8076 44.0278
11 33.2991 43.1028 0.00132547 18.1972 0.277735 95.902
11 21.0598 18.0306 1.12144 24.0833 0.0246725 28.7251
11 0 0 0 0 0 0
11 32.9152 33.5423 9.60817 2.7054 1.18009 62.6073
11 33.1469 35.6911 0.790245 5.973 2.22184 72.568
11 13.8873 18.59 4.04135 9.9655 5.99712 14.2922
11 14.978 23.8081 8.18674 12.626 4.62807 18.2892
11 39.8679 35.003 4.58013 63.5544 33.3187 37.6341
11 48.8056 50.5722 0.753905 26.1149 24.0543 74.0107
11 39.6806 42.1307 0.419723 15.6048 11.3626 82.0601
11 40.8184 40.5816 8.5554 34.1601 24.5291 83.3767
11 25.193 26.9215 1.6256 16.2809 12.8774 48.8404
11 22.7934 27.3307 2.133 7.4126 2.11967 54.9903
11 0 0 0 0 0 0
11 10.7045 28.5896 1.0783 7.1313 3.46957 21.8699
11 28.476 45.6665 2.46611 18.4931 11.6695 53.4545
11 60.5696 64.3215 0.372465 31.812 28.5506 89.9026
11 13.8183 13.4473 0.13199 11.2123 5.10246 6.80424
11 35.4264 43.2386 0.455506 1.2692 0.156023 79.5038
11 11.3284 20.616 0.0329722 2.1462 0.581357 6.20442
11 25.4402 29.5563 6.03357 5.9255 2.15543 72.4226
11 21.628 23.6147 0.733223 22.1108 0.624571 64.1704
11 15.0029 21.426 0.260619 3.5639 1.23324 8.36647
11 18.9351 40.9566 0.122858 7.1807 1.76248 52.7798
11 0 0 0 0 0 0
11 23.664 27.439 0.00139537 16.6232 11.6213 63.7641
11 26.1937 25.4326 5.0934 15.5784 1.08201 75.1436
11 54.8695 60.2407 2.2159 38.5761 32.2451 88.0474
11 29.2486 27.9331 2.29799 12.8237 2.83635 63.8049
11 33.1012 34.0755 0.0893486 17.8714 11.2061 81.7692
11 27.94 26.19 0.969405 10.5715 4.90242 78.4884
11 22.232 22.2001 0.213957 20.4505 0.451849 68.1065
11 28.8153 29.5924 0.56086 11.538 1.98037 55.6624
11 24.1062 25.2273 0.391599 24.0799 1.83595 55.4562
11 23.1438 26.074 0.756485 10.9756 3.82565 11.9676
11 0 0 0 0 0 0
11 8.57254 15.3041 0.785368 6.2587 5.22079 4.72977
11 64.2079 70.6207 1.07683 58.6974 55.7257 74.5933
11 18.281 22.8093 12.7393 12.2052 13.55 27.357
11 25.4858 35.5901 2.99436 18.7457 16.9703 43.7743
11 26.7551 30.0842 0.00604767 17.7214 2.16451 38.6615
11 53.0181 52.5656 26.7159 40.12 37.6551 69.4824
11 29.8815 33.1216 8.1351 9.5067 10.8515 38.3418
11 18.3174 19.803 18.0533 4.8965 6.24125 23.259
11 41.4782 52.5107 1.03761 25.2249 26.5697 52.2904
11 26.9059 32.0137 2.51483 13.3039 5.24093 28.7506
11 0 0 0 0 0 0
11 14.7848 29.4659 1.92969 26.2567 2.30957 30.0467
11 26.7507 50.1449 0.245569 37.47 5.21485 57.5838
11 24.1679 24.454 2.98648 4.0436 0.863422 61.1007
11 25.1481 49.1567 0.154249 3.5379 0.00198593 49.9861
11 15.659 17.6267 0.44603 10.697 5.06442 11.4994
11 41.9708 42.0955 0.931624 21.1071 16.7171 78.1702
11 29.3639 32.8486 1.025 52.6838 10.8016 38.9946
11 28.6458 29.5765 0.000354782 15.1461 1.3746 63.1376
11 20.5666 21.7224 0.4126 12.8463 2.49669 54.3792
11 30.4318 56.1184 0.904749 7.5804 5.73751 54.735
11 0 0 0 0 0 0
11 17.3938 18.5719 0.482913 4.6164 0.115729 30.7459
11 21.3236 22.2939 0.857796 5.4376 4.70916 31.748
11 36.8785 32.5328 0.0210807 42.8678 17.7261 34.1663
11 22.3533 20.3671 0.00609006 8.249 7.54592 16.6839
11 40.3909 41.307 0.130142 46.2889 14.4834 71.1171
11 30.0021 31.4938 0.00916684 2.5234 1.87257 70.4411
11 15.2109 17.6134 0.341097 6.66 2.65111 5.86674
11 20.146 19.7512 2.63822 33.0044 0.71446 52.1238
11 24.9881 27.3394 3.2289 4.8312 0.0503244 67.716
11 18.3553 15.7721 1.37453 15.7299 0.0334334 36.455
11 0 0 0 0 0 0
11 27.9329 29.6126 15.9458 8.8015 0.201233 57.6089
11 20.0498 19.4016 0.2435 13.8684 2.92355 39.2012
11 18.7059 17.9184 0.791161 16.8906 0.301386 45.9586
11 39.4493 38.6804 0.0815598 25.548 6.96931 81.6518
11 19.2351 16.801 0.0136179 8.3165 1.59855 28.9569
11 62.5798 61.5149 1.71192 60.6835 58.924 37.067
11 33.9559 33.8013 1.88601 12.1861 9.19938 59.9635
11 21.9779 22.8812 0.0544569 5.6771 0.0503218 58.4158
11 26.3794 25.5259 2.4895 17.0852 10.9369 16.7816
11 32.7463 36.875 0.432594 8.4485 6.32602 78.4955
11 0 0 0 0 0 0
11 22.1556 31.3776 0.28871 12.937 9.54299 45.6591
11 18.8612 33.2823 0.23148 12.4484 6.53488 32.9791
11 45.0275 53.391 0.115998 46.0072 42.2229 50.591
11 52.202 54.4491 9.11181 33.6935 24.7404 87.1941
11 30.5526 31.6881 7.75667 8.4425 0.31496 74.6023
11 19.2749 23.9133 12.1676 19.3754 6.55623 34.4147
11 51.14 58.9229 0.0712232 46.833 33.0377 85.518
11 60.0446 56.8965 2.70449 64.9404 44.0762 105.918
11 28.0951 32.6803 1.39431 19.8386 16.4446 55.6993
11 25.6231 26.4982 15.5506 20.8453 0.628515 64.159
11 0 0 0 0 0 0
11 63.5346 59.3986 12.1288 64.3106 59.5939 61.0957
11 55.1475 74.472 0.0123673 56.4089 40.9728 69.6554
11 18.2771 29.3179 29.863 17.9068 16.9356 25.6885
11 26.7806 25.8371 3.43949 24.5987 24.204 13.0863
11 58.4696 67.4327 0.0313595 40.1828 29.3007 95.9962
11 28.3875 37.6472 0.63093 4.538 1.37563 73.2793
11 19.7476 21.6201 0.689342 10.8203 6.16853 37.8791
11 20.2947 24.0106 14.6828 9.2782 6.86375 30.6426
11 21.01 25.2675 18.7509 12.2414 9.20287 18.2134
11 21.6115 32.827 5.38319 10.6039 1.25907 66.0491
11 0 0 0 0 0 0
11 42.0746 48.7256 2.78148 29.3369 12.7889 81.3817
11 23.7683 26.5355 0.0844182 22.3027 10.0691 48.1561
11 32.5437 40.3091 5.73769 6.4751 2.40968 82.9478
11 26.4486 41.4004 0.130653 15.5922 0.770758 76.9083
11 27.1669 35.7147 0.212914 4.7649 0.305598 72.106
11 43.2588 49.8256 11.0912 22.9994 20.7707 80.9229
11 29.5979 33.3869 1.37393 8.56 4.97371 77.8456
11 26.6089 33.3809 0.66565 26.2306 6.50829 21.3203
11 57.3579 67.6481 3.24138 87.5398 40.1506 111.311
11 27.839 45.2063 1.79784 3.8732 0.472972 75.4897
11 0 0 0 0 0 0
11 14.2102 29.6768 4.19019 8.8484 6.11131 24.1724
11 25.9384 27.001 5.65598 9.5807 2.22223 55.3892
11 24.8114 37.2696 2.38318 33.3725 13.3396 21.3792
11 49.8519 49.5604 0.698039 12.3955 7.58693 86.1913
11 18.3454 21.7092 0.0597885 9.7274 4.64627 32.2495
11 38.1168 57.1727 4.31322 32.1864 19.2907 57.542
11 36.1343 47.0472 6.50053 27.0147 20.6946 42.8505
11 20.8451 26.1795 1.45947 21.2111 0.190339 45.8267
11 55.5781 60.3705 1.91967 26.176 18.006 90.3256
11 24.9708 28.8504 4.63662 20.1122 14.7608 25.1588
11 0 0 0 0 0 0
11 25.8707 31.2228 2.75393 10.1984 1.15787 58.6626
11 28.4437 29.388 4.91826 16.1332 15.0952 56.1237
11 36.5613 37.5959 7.86754 37.678 27.8906 51.2247
11 37.7227 37.4017 0.0319442 17.3398 8.99241 45.9984
11 16.8865 18.1276 4.18676 13.9441 8.84183 22.9304
11 21.3142 19.3944 4.70166 3.8046 1.62053 17.4547
11 20.762 18.8674 0.778054 3.2981 2.03778 16.3716
11 45.5831 53.6002 2.80083 28.7882 25.2597 76.3934
11 31.7902 34.7757 0.504739 14.5052 4.19989 48.4089
11 20.8108 21.0472 0.634698 14.6312 13.4421 43.2945
11 0 0 0 0 0 0
11 27.2944 27.7067 0.113281 24.9272 1.62302 89.8548
11 27.9305 29.5118 0.698524 13.5727 1.4988 95.6288
11 28.0012 29.4555 0.189485 11.9405 0.0433223 97.2263
11 28.2949 27.0785 0.00547698 28.0105 16.3649 62.3357
11 33.1649 37.2817 0.769854 25.183 6.08945 103.665
11 29.1049 39.3379 1.01662e-05 18.3209 0.896042 94.0473
11 40.4238 48.2129 0.746466 27.6977 9.91115 87.5405
11 36.3951 44.2796 0.583252 17.2178 4.61345 78.2393
11 26.9338 39.2576 0.363805 18.2086 2.87765 62.8725
11 30.9415 42.2632 2.06892 17.5509 5.52524 100.438
11 0 0 0 0 0 0
11 50.5376 67.3864 9.7695 62.4221 35.7234 62.7738
11 37.0436 39.6525 0.712743 30.2813 26.2091 25.1201
11 28.523 34.2931 7.7128 2.9683 1.44548 66.523
11 19.504 30.3955 0.625098 15.2459 10.9201 36.8867
11 24.8461 27.0267 0.538806 28.7966 1.91211 29.2308
11 14.9115 19.0622 2.4962 12.2361 7.37559 16.3595
11 29.433 33.5485 9.82455 32.4445 27.536 40.6685
11 16.6062 18.9896 4.07048 14.8657 8.85956 21.0851
11 23.9369 53.4706 1.52329 10.9041 1.67698 66.3135
11 28.2986 58.5275 2.74926 8.5562 6.69668 70.3716
11 0 0 0 0 0 0
11 6.64741 12.1691 0.34057 0.9852 0.918717 0.520444
11 30.115 28.5099 10.1343 37.9024 0.0007769 67.2868
11 86.1371 87.2687 30.4375 113.583 82.1076 80.5074
11 24.3124 21.096 2.32021 16.7266 7.28674 36.5717
11 19.2323 18.5125 0.0297589 11.7965 8.10124 18.4067
11 52.0296 52.6951 0.000287998 1.6992 0.0802772 108.884
11 58.2054 59.1573 4.76083 7.3067 6.25896 113.077
11 21.1777 15.7336 0.107663 5.1811 4.86296 14.7871
11 29.1093 30.9028 2.05084 29.0643 27.3383 28.1802
11 39.9054 40.9484 1.80271 29.0884 20.9656 58.9643
11 0 0 0 0 0 0
11 12.3023 11.6829 1.17921 6.3552 4.09692 10.6309
11 16.4257 18.0767 0.0103434 4.409 1.6395 37.0963
11 40.3909 42.6787 0.434694 17.5862 15.8145 54.6663
11 13.7364 12.2645 0.928679 6.6642 3.22651 23.0771
11 11.4867 12.4955 0.471893 5.0275 0.0359359 10.9412
11 12.1193 12.2206 0.427276 4.6591 1.51026 21.8958
11 26.6007 23.0127 10.742 3.8492 1.48449 54.185
11 25.1788 26.4105 1.35904 2.3821 0.237492 46.2038
11 17.1874 18.8108 4.55183 10.3533 4.72172 37.921
11 53.8759 52.9993 0.0683567 40.1978 37.3208 74.9195
11 0 0 0 0 0 0
11 32.8638 32.8386 12.2641 18.9425 1.69998 76.2753
11 17.4596 23.4578 0.538225 4.0818 1.44051 38.1227
11 43.3085 49.7665 2.18592 48.2238 36.2073 56.5234
11 24.4714 28.588 0.635172 21.1238 5.85042 48.226
11 40.1603 51.9309 3.15927 36.0954 32.8237 28.9613
11 23.2428 25.709 0.693928 7.6018 1.85724 67.3737
11 35.0273 36.334 2.86664 13.3881 8.4555 81.918
11 19.0533 16.8782 13.5283 16.0999 5.24902 22.7764
11 20.5484 25.09 2.71587 23.7532 7.67232 54.1214
11 19.5351 22.6137 1.96121 10.1661 7.26878 30.9256
11 0 0 0 0 0 0
11 29.2609 28.6779 0.0803256 3.3501 0.133086 59.1532
11 24.3634 24.7866 1.7057 7.2664 0.0202681 54.654
11 14.9173 16.0122 1.07709 3.716 0.500559 20.0892
11 42.1313 43.5828 0.300185 10.5405 6.71203 63.7405
11 33.9731 34.8853 2.61851 15.2824 6.17456 66.8655
11 45.2253 47.9399 0.00325247 17.1636 10.6618 63.0908
11 35.8114 41.0989 0.0495054 69.3729 16.3176 53.5622
11 25.567 26.6094 0.990843 15.299 0.308499 58.8091
11 33.199 26.0732 0.0213565 51.7778 11.4637 46.1232
11 27.1325 27.9487 1.8396 8.2275 1.87064 43.7241
11 0 0 0 0 0 0
11 54.8997 56.5007 4.28467 29.9364 28.5322 75.8214
11 19.7652 19.9938 5.02658 3.348 2.14807 31.6186
11 14.6355 15.9413 10.7016 4.6184 2.82045 24.8977
11 14.5829 23.8101 0.0651126 14.118 11.4562 21.2835
11 54.9867 59.5058 2.85546 57.9669 39.0178 62.125
11 29.0893 38.2264 12.5189 25.4006 24.3902 35.4912
11 18.3182 19.0987 0.242803 12.6159 6.50793 40.0283
11 17.9776 23.4245 16.1789 15.8495 9.76527 9.08533
11 28.5805 37.9003 0.942502 8.5172 0.553378 67.2132
11 16.1003 16.4918 1.23752 8.52 0.148399 34.2012
11 0 0 0 0 0 0
11 37.7933 35.5906 4.20203 5.3004 0.000172928 69.9706
11 42.7299 38.2496 3.20183e-05 10.9928 6.08481 72.7315
11 26.6232 34.1722 1.12663 27.7568 22.6947 44.0661
11 53.6464 46.0002 0.00709769 30.311 21.2235 93.7495
11 18.8577 23.2797 3.92962 22.9328 0.904189 39.1938
11 30.9262 43.7488 0.118901 28.3395 0.0383339 77.7847
11 27.2 23.0866 0.170461 9.3626 4.58509 39.3578
11 20.2881 21.446 0.872979 9.7403 4.71487 30.1537
11 29.1596 31.3439 0.848949 40.3522 6.61316 69.4217
11 26.0275 22.7936 0.303328 10.4067 1.63824 35.7511
11 0 0 0 0 0 0
11 20.2835 19.8208 0.803509 10.0833 0.128665 52.0824
11 55.2301 55.0415 0.0272561 72.0399 36.4426 68.8074
11 16.2706 19.4355 0.772214 16.0879 4.86834 13.9309
11 20.2195 19.0726 0.00267882 17.7443 3.79305 43.2089
11 24.4199 23.6834 0.717162 2.1791 0.0126456 67.0524
11 27.1244 26.3099 0.876593 11.4852 3.64532 67.83
11 25.5909 25.0952 7.7199 4.2351 0.0128851 38.2273
11 24.428 24.1498 0.713194 14.9695 3.38544 66.0084
11 20.225 22.3458 0.00272955 23.1462 4.13805 49.4369
11 30.5617 29.3991 1.0313 7.7174 3.36671 43.1035
11 0 0 0 0 0 0
11 19.1209 30.0798 0.382966 22.2206 13.9125 40.6565
11 38.0467 36.0365 1.33004 18.396 1.06051 101.616
11 20.8877 20.079 6.35517 11.4034 6.74703 55.1127
11 30.3281 34.4031 1.78285 32.8188 22.2722 51.8323
11 44.1963 40.245 0.239838 23.7189 7.88334 101.943
11 34.1054 34.7126 0.866109 14.011 3.82973 97.0061
11 23.1804 22.7786 0.038675 11.1385 2.34595 61.538
11 19.1485 29.2701 0.530546 6.2642 1.69339 21.6385
11 25.8822 27.7023 1.52587 15.548 0.171012 87.7425
11 45.7836 33.0276 3.40508 68.0872 28.101 73.5971
11 0 0 0 0 0 0
11 17.1374 16.6414 0.250151 6.3413 2.98605 48.439
11 19.3593 17.4704 5.76176 5.1537 2.24342 51.7543
11 28.7346 26.1356 3.7554 23.2829 17.0765 51.458
11 11.463 18.0188 0.170881 11.2722 3.28588 20.0844
11 17.5074 17.8731 0.88156 20.6486 18.103 33.0767
11 20.4519 27.758 0.714025 25.5185 19.3367 22.9564
11 18.9358 24.0807 5.79564 14.1041 11.7992 34.5897
11 35.7716 32.9697 2.03177 32.6899 27.7397 66.8836
11 14.393 17.9324 0.0260931 3.0116 0.536897 35.4435
11 17.3296 16.7761 2.29742 8.9265 2.96229 38.1678
11 0 0 0 0 0 0
11 17.1354 22.9061 2.32881 6.115 3.59489 28.7428
11 10.2788 11.6911 0.163924 10.2475 7.82903 7.03712
11 18.9787 21.1907 0.371924 8.4498 2.36302 31.6662
11 27.2849 37.2731 3.01697 20.6334 11.2989 35.4336
11 20.8626 21.7608 0.702898 2.8867 1.25034 29.4804
11 20.1676 28.9231 0.000498887 26.3658 5.99274 34.4373
11 45.2801 57.1584 1.78259 37.1558 35.0086 47.1417
11 16.8026 22.3302 1.06933 4.3338 0.00167717 29.8786
11 15.3519 20.5423 10.4136 19.7808 0.733117 18.8831
11 19.6521 29.7898 0.218071 2.6935 0.551082 27.2171
11 0 0 0 0 0 0
11 81.4775 86.2815 0.00327306 87.0654 84.8817 67.3367
11 30.8115 33.8147 0.565082 12.9979 10.3511 48.3444
11 51.4409 55.9225 0.634886 33.6996 32.7704 78.4524
11 20.9203 21.3334 4.13509 5.0054 5.09531 52.826
11 9.82555 18.8625 6.69695 3.3775 0.00819322 5.96841
11 13.4574 30.2945 0.637503 7.1069 1.41453 21.2474
11 16.6227 27.4928 1.16138 4.8046 5.03095 40.4059
11 22.3704 25.4665 0.271902 1.7119 0.680633 61.9207
11 24.3919 28.2907 9.34202 4.4849 1.58927 41.2469
11 21.5598 25.4152 25.2803 16.5376 16.764 36.5614
11 0 0 0 0 0 0
11 10.9135 12.1758 12.4395 11.3166 5.38846 8.30481
11 29.66 32.1557 3.49814 8.4344 2.648 54.0459
11 34.7868 35.182 2.79089 34.7681 32.4515 22.1248
11 28.9324 28.9449 6.04185 13.1959 8.1198 35.5563
11 45.7099 43.1944 6.63656 51.0663 22.8708 60.2563
11 44.1548 44.2272 1.01505 42.1576 15.7616 58.8301
11 30.42 30.0424 8.76698 15.7804 7.28073 38.8546
11 19.0804 15.3141 3.11253 14.1778 9.12575 13.5581
11 20.4394 18.1219 0.0842087 10.2588 0.219679 24.452
11 41.1258 45.8648 2.06554 27.3688 17.3131 68.7244
11 0 0 0 0 0 0
11 40.8697 39.9649 0.0275356 21.6861 19.8634 70.1951
11 26.7708 32.5585 19.537 4.7831 2.91343 59.3215
11 16.5006 33.4202 0.178769 16.6359 2.71264 24.0886
11 35.3173 42.8252 2.25021 27.0934 24.4352 57.2454
11 39.1291 53.2845 1.25048 34.7343 29.2921 26.592
11 20.1423 24.3265 8.52562 12.4635 4.97485 38.3005
11 20.3988 19.1134 7.57608 17.7299 15.6457 29.0442
11 63.0756 69.7128 6.71534 47.5206 45.5183 80.3701
11 21.9304 29.064 1.1643 15.1841 12.5237 40.5034
11 28.0655 32.7006 12.5725 4.4107 0.416506 58.4804
11 0 0 0 0 0 0
11 17.7853 18.5203 2.44047 15.8543 11.751 26.093
11 27.6362 31.6896 7.60605 5.0417 1.22295 56.9562
11 11.3974 14.403 3.51383 10.8618 4.91822 8.97896
11 11.5423 13.3795 2.5154 14.1093 0.00137459 11.3295
11 17.7622 22.1316 17.0945 9.8118 7.08134 36.27
11 21.6052 21.9485 0.60684 8.7714 5.06923 43.3716
11 33.5043 36.9165 6.54786 16.6711 13.1958 62.5298
11 52.2947 54.8222 5.83095 64.8714 38.681 75.2944
11 50.464 59.8465 22.0695 47.5982 44.4761 44.0961
11 26.0558 23.3941 0.000682086 25.1289 15.3283 29.7984
11 0 0 0 0 0 0
11 18.107 23.0095 1.72682 10.9801 10.0079 37.0722
11 38.9561 35.2024 12.0785 51.8471 31.3926 38.7569
11 15.7852 13.959 0.255976 8.5205 7.47188 29.6665
11 14.0408 16.2897 2.99571 4.9824 0.638455 30.8688
11 39.3753 47.6834 0.22589 36.5781 23.3575 42.8834
11 15.7792 22.8266 2.60788 8.2562 4.30701 9.68835
11 33.2098 31.6587 6.87816 29.5792 17.1555 64.0682
11 27.9063 28.0581 4.01247 9.5753 6.50456 60.8403
11 22.0884 27.3714 0.616476 6.0775 1.53761 39.9224
11 19.1829 22.6381 9.36472 15.0763 2.43093 49.4258
11 0 0 0 0 0 0
11 52.2778 56.8356 7.21684 71.8188 35.9856 69.8214
11 26.5799 43.1854 1.83988 5.8441 0.450241 72.6875
11 33.4997 41.1564 5.97637 36.6306 10.1679 81.4701
11 26.3862 34.0068 1.43664 10.3249 4.2967 78.9949
11 29.2502 39.2479 1.3256 20.8096 1.24899 82.9037
11 49.0818 58.0129 2.81009 35.8368 22.8249 71.3551
11 29.444 67.372 0.385334 29.7136 23.3921 43.0713
11 17.0821 33.3749 0.138907 3.4323 0.181006 7.67954
11 27.9236 32.2413 10.604 9.9369 5.96366 49.8119
11 29.3656 37.7816 0.0558433 15.9308 9.1084 89.7177
11 0 0 0 0 0 0
11 16.2431 24.1877 17.2388 9.3271 0.0712328 27.0617
11 15.5059 20.7634 5.2692 15.2833 11.1362 24.5003
11 15.5495 32.2886 8.88363 4.3126 2.08624 29.9307
11 27.0453 35.7703 13.5604 42.8414 14.3691 43.6002
11 37.8302 44.8501 2.04237 37.367 21.8648 54.2234
11 44.6028 51.2066 0.0173939 30.8167 28.6594 63.8054
