19 17.8948 22.891 4.53897 22.7136 5.30996 33.1852
19 12.1596 16.1114 0.883227 9.9352 0.0105082 40.7875
19 11.3216 20.1476 9.76307 3.5355 0.495328 34.4255
19 42.1058 44.9334 0.666827 40.0353 24.44 60.8684
19 17.1786 24.3919 0.00426656 11.1846 11.1791 30.4327
19 14.8279 21.0074 0.44149 8.4732 1.08735 44.1288
19 33.9761 34.4906 3.30776 16.5008 13.3716 46.0991
19 30.4085 32.2425 3.27257 30.0621 22.4599 39.7485
19 22.5351 28.1105 0.201115 21.2677 5.46966 42.7328
19 14.4296 18.5197 3.52259 13.4923 12.6482 18.9623
19 13.9462 16.5265 0.956613 20.2088 9.21941 22.8457
19 17.8323 26.6933 5.13547 14.497 8.14673 43.7778
19 13.1689 23.8423 9.11926 10.564 8.06004 30.5657
19 23.0519 28.1264 1.68174 16.3483 8.67584 42.6354
19 10.2936 12.152 5.42917 1.1108 3.06304 8.16135
19 34.1569 44.7389 10.6934 41.4104 32.3424 40.5617
19 0 0 0 0 0 0
19 20.2457 27.7603 0.823246 20.8155 20.4013 62.7425
19 12.4464 14.7999 5.17848 6.8735 4.76674 24.1761
19 55.4024 53.5801 0.22972 56.5989 57.1552 49.9542
19 11.9307 18.3398 11.118 11.4528 10.5846 20.0076
19 18.8437 20.6828 7.85211 8.4276 4.21471 78.3509
19 25.0778 24.537 1.06282 16.071 14.0476 80.7853
19 17.6653 16.3335 3.25239 3.4439 1.10181 76.6409
19 8.41102 12.9791 0.53906 5.5395 1.68267 12.6658
19 15.9303 19.0282 2.06204 9.8254 14.2981 40.6168
19 37.2263 33.4096 9.98129 38.8097 35.2803 36.863
19 19.8539 20.0282 5.8158 2.9609 2.17235 77.9966
19 39.2818 34.1337 13.1706 33.8674 30.3974 84.4393
19 19.4444 21.746 1.00158 12.0474 9.64802 55.4201
19 17.5728 18.5173 3.72066 7.4752 6.64772 70.6256
19 13.1467 13.221 0.868537 1.7918 0.469537 20.8336
19 53.0362 56.8499 9.28021 57.0725 59.4336 89.689
19 17.9125 20.2137 2.0377 3.389 6.00878 58.7743
19 21.7138 19.573 27.9631 14.9208 21.1754 40.9158
19 0 0 0 0 0 0
19 27.2418 25.6 1.00295 19.911 19.3597 49.9822
19 11.0915 12.6593 0.969764 1.9577 0.980364 28.6182
19 11.2353 20.73 0.272074 9.0512 1.25507 30.6784
19 45.0091 41.0118 7.72788 45.8491 28.8721 57.4986
19 13.445 17.3935 0.851625 22.1465 12.4068 19.7669
19 17.4525 20.2165 0.679255 1.9311 0.0141361 31.5859
19 24.5774 26.917 1.21814 31.8287 3.06866 60.8496
19 13.3519 21.1512 1.88419 10.4739 0.628026 40.5128
19 13.6319 20.5652 0.146846 6.9123 6.0602 24.0087
19 18.5568 21.0486 5.37276 3.8926 2.44756 58.9649
19 10.9199 14.7515 0.174292 14.7325 3.61394 17.59
19 15.5258 29.1712 0.34831 5.3242 4.38932 53.1824
19 11.4856 13.4729 1.68185 5.6888 3.49435 26.7315
19 22.8972 38.5595 0.0380678 16.5292 12.3466 60.3955
19 30.7445 29.7974 4.80557 20.6206 17.3159 41.7262
19 13.1927 15.0053 0.00392309 4.9166 0.773159 18.8984
19 11.19 12.2322 0.21457 13.3774 1.28139 10.9955
19 19.9553 24.5166 0.355616 8.7711 5.01458 52.0139
19 0 0 0 0 0 0
19 27.2322 28.9046 0.969465 3.3061 2.03254 82.4464
19 5.73707 11.3594 0.69275 5.3603 5.00445 7.50919
19 13.2207 13.0259 0.521526 19.2967 0.70256 48.5155
19 17.6063 35.8851 2.38232 11.6932 10.944 55.7164
19 23.8177 24.3282 0.158865 5.0153 1.08621 76.5823
19 15.8794 25.997 2.12007 7.407 1.82031 64.5449
19 22.7424 25.5653 0.215669 11.7676 0.394581 80.1507
19 8.09911 11.8234 1.57324 13.3154 0.0762816 23.5026
19 37.8102 44.6438 0.621881 9.1747 8.12121 75.6302
19 7.93164 11.2974 0.352632 3.8931 3.57603 6.86131
19 12.6966 16.0807 0.0764383 12.9178 6.18868 34.9905
19 13.6865 26.87 0.393744 18.2243 8.30865 34.9421
19 21.96 30.6484 0.21042 12.4501 9.52958 71.082
19 18.9891 19.3745 0.500069 5.6 2.5814 60.9632
19 10.5975 13.0275 0.1361 7.3136 6.73537 12.4191
19 28.4131 41.5669 1.19887 2.5804 1.1133 70.121
19 15.4968 15.6734 0.0147773 13.4112 12.2977 17.2671
19 12.9705 17.3331 1.05108 15.3547 5.42577 10.1174
19 0 0 0 0 0 0
19 16.4075 20.1708 0.00102255 15.5745 12.5667 50.1484
19 25.5419 23.1847 14.4983 6.9171 6.49043 85.5818
19 19.1542 16.4576 4.22634 26.0157 6.72568 72.9859
19 6.66957 9.63667 0.134286 3.9358 1.01085 10.0776
19 14.6808 16.8603 1.08639 17.607 10.8794 19.4231
19 19.0613 21.8782 1.16277 33.5866 3.6159 73.854
19 26.5126 23.2238 0.0718291 27.3802 22.7998 35.8114
19 16.3305 25.7533 1.26019 4.9562 4.52963 70.4712
19 17.6855 17.5449 2.18282 18.4028 16.0951 29.1432
19 55.2865 53.9562 4.51355 64.8669 59.5055 59.7116
19 17.837 19.106 0.0435386 8.2628 3.23031 64.871
19 17.0239 16.9598 0.245134 8.1629 0.728886 62.9434
19 14.4605 17.7895 3.4954 4.5929 0.39929 58.3465
19 16.6162 17.0812 0.54702 5.6377 1.62652 40.999
19 12.0025 11.9793 7.66787 2.1552 0.352248 21.0668
19 37.3707 39.6743 3.23282 24.6182 24.1916 96.1113
19 26.8243 23.5502 0.118465 20.2545 10.3933 65.0127
19 15.186 21.001 0.339962 4.1737 3.74706 71.9341
19 0 0 0 0 0 0
19 12.6931 21.0539 0.149112 5.6991 0.573906 36.2916
19 9.90071 13.9539 3.76268 9.6988 5.3603 13.7973
19 31.3096 35.1737 0.0556178 34.3055 13.7121 58.5657
19 14.4824 14.2541 0.157687 9.5478 1.7465 27.7551
19 19.2634 18.4237 4.69532 4.8342 1.05687 34.1989
19 18.2959 20.4435 0.120485 18.1883 17.0887 34.9343
19 27.3036 27.1027 1.04664 14.57 13.6943 44.649
19 51.0333 48.3372 0.074072 51.1285 39.1247 57.5122
19 31.4171 38.1711 0.837605 35.6712 11.8883 73.8444
19 16.1203 18.7191 1.83949 4.4023 1.45459 36.4301
19 25.829 25.7632 0.560133 3.4289 0.269586 77.3727
19 22.0424 22.8784 1.86359 19.9889 3.80927 67.8945
19 14.4659 16.7441 6.73384 5.3531 0.202422 39.0794
19 18.2039 19.2382 0.290388 22.2676 20.5623 19.2375
19 13.606 19.1727 0.479871 3.4216 0.87141 40.0519
19 20.0164 22.0269 5.64972 13.7209 11.9142 14.4949
19 19.1977 24.5943 0.374096 11.4007 2.03861 54.5984
19 27.8872 30.0329 3.27356 9.8971 3.04848 81.1006
19 0 0 0 0 0 0
19 10.6478 10.5817 0.288944 8.4086 8.21078 39.1959
19 15.4658 15.3585 0.483442 3.1019 1.75668 58.5657
19 8.1283 11.753 0.786094 2.4364 0.698296 33.3174
19 7.773 12.3169 4.48343 7.1464 3.80555 23.2664
19 7.02744 12.5511 1.92383 4.2657 0.0124998 30.6631
19 21.9355 22.632 0.278804 19.5121 8.89143 49.3199
19 22.9004 21.9287 8.77962 20.0645 1.16721 76.9592
19 15.4167 19.0796 0.314168 7.7013 7.1475 60.4361
19 27.062 28.8727 0.218484 6.6729 4.97491 61.6552
19 34.0099 33.4449 0.47283 37.1897 25.2713 77.148
19 49.9434 44.9348 1.66253 36.9358 32.6185 98.3237
19 13.1159 13.2758 0.421509 4.4549 2.52332 41.6849
19 16.7054 15.6739 2.21002 5.1667 0.811722 61.8091
19 7.56413 27.4625 1.9225 1.2638 0.158438 6.81644
19 14.5544 18.3386 0.165997 12.7925 7.85347 59.0238
19 10.6442 10.4192 0.187954 3.1674 1.56601 43.455
19 14.0134 13.0746 0.00336445 6.4017 7.14258 46.4701
19 15.1729 19.966 0.0426454 19.5016 1.03583 70.4921
19 0 0 0 0 0 0
19 12.8365 15.0695 0.0341241 10.3653 1.18655 44.4084
19 11.8478 15.7578 0.485033 2.4707 0.155434 51.2676
19 4.4325 10.4922 1.12158 7.1889 0.150881 7.36477
19 21.679 20.9853 0.0351536 23.3926 6.16751 58.4065
19 27.9503 25.4508 0.102986 3.2691 0.0170105 97.7151
19 26.9407 27.1679 0.0571733 10.6996 0.152343 94.4734
19 23.7684 24.4493 0.268356 16.6444 2.02734 83.6912
19 11.9646 12.6356 0.653678 10.5736 0.252795 46.5123
19 19.6688 18.0215 2.75159 4.0587 2.89027 50.4293
19 9.11172 11.9106 0.0344546 4.1088 1.55651 23.2292
19 40.4805 33.8275 0.00384719 38.402 26.9946 71.9095
19 17.8147 21.0168 2.33029 15.265 14.4736 51.6022
19 50.137 40.7811 0.458514 40.4625 28.2992 90.1181
19 12.5517 12.7199 6.40029 2.1534 0.455358 50.3482
19 12.1414 13.7812 1.39487 4.1595 2.1446 33.3672
19 34.4938 32.4668 3.27341 21.2676 10.3035 106.075
19 16.8331 17.6169 0.000452847 16.0166 8.31185 51.3544
19 12.3363 20.486 0.525466 8.9181 2.32337 8.27886
19 0 0 0 0 0 0
19 40.4608 37.4676 0.100709 19.9926 19.5173 84.5738
19 19.3151 62.6524 0.334522 1.9659 0.395418 95.3882
19 10.4998 14.3207 0.0185134 18.248 0.802148 38.5905
19 21.4848 26.3807 0.198644 29.3572 12.9282 37.4511
19 32.3687 43.8796 3.06776 19.7929 18.014 102.211
19 28.1985 31.6602 4.83326 1.8955 0.470837 117.195
19 28.5879 34.2489 0.378689 19.7386 1.52919 91.3966
19 40.337 47.9159 0.963167 17.6133 13.8838 125.666
19 19.4206 26.4302 0.116598 13.398 12.388 56.3244
19 9.36412 15.9294 3.43818 10.3425 1.91319 8.4105
19 8.83841 17.0823 0.0383875 2.7582 0.406674 7.23353
19 16.6354 34.2402 0.0979212 25.6772 9.38976 63.592
19 16.2229 23.5987 0.016431 4.946 3.48676 59.5725
19 11.6249 13.8301 4.46098 10.8287 0.0747594 25.7319
19 19.9687 28.3181 2.32528 8.7944 3.88938 106.748
19 17.6307 21.8589 0.863462 6.0414 3.04776 102.968
19 16.6157 63.5513 3.20153 0.6611 0.0663502 95.6195
19 13.933 16.0406 0.473782 3.8218 1.35084 18.9374
19 0 0 0 0 0 0
19 15.9694 33.1284 1.0117 10.0124 8.24671 48.623
19 33.6816 42.942 1.64254 13.3426 8.31159 80.3164
19 16.4553 33.1172 5.22452 10.6994 5.59536 47.1633
19 34.3668 39.9569 2.32278 22.8924 15.7291 55.9851
19 16.1056 25.7224 9.4036 17.4046 0.116095 37.1757
19 9.70223 14.4855 0.145285 3.794 2.4371 12.9568
19 16.9256 24.3597 3.45036 6.2787 4.93529 70.8888
19 30.3378 38.9433 0.200399 24.469 22.6524 51.4551
19 24.707 29.9206 2.04877 18.1907 15.3475 59.8197
19 11.4057 13.9372 25.4682 11.2879 3.95672 22.359
19 13.7914 25.676 0.756822 5.9085 2.569 63.9457
19 18.803 36.9743 0.589431 16.9075 15.101 66.3136
19 24.5886 36.0261 1.07772 2.1116 0.349978 74.0025
19 16.0387 20.7096 3.42343 15.8341 8.70524 44.1298
19 18.3341 24.9441 3.55446 19.0247 15.5327 26.5362
19 12.6045 15.9697 6.37114 6.7579 2.59612 54.3302
19 18.1752 31.5544 5.31411 9.2747 7.14972 71.4323
19 63.0681 68.9546 0.0481942 62.7056 61.3505 104.419
19 0 0 0 0 0 0
19 29.7933 27.1361 0.158754 5.8173 4.5366 85.0267
19 11.2384 13.166 9.06758 2.5094 0.062247 29.587
19 8.34614 12.2003 0.5415 6.6404 3.75059 13.7369
19 9.89165 12.0585 0.185031 3.8905 0.554923 27.9163
19 16.2508 14.8134 0.849527 9.6 7.67758 60.9854
19 13.5748 13.04 1.10082 4.8682 2.73425 55.8935
19 19.4631 21.3791 0.281587 9.2258 2.7952 74.8369
19 17.6997 17.4314 1.86298 4.0733 0.762535 73.4723
19 13.8975 19.4973 0.0165186 2.3759 0.157938 35.4319
19 59.1467 56.7646 0.608507 50.522 47.6875 55.3551
19 9.2932 12.4194 1.98546 5.8364 0.423842 19.6111
19 20.6669 22.6111 2.88529 2.2362 0.654246 30.282
19 26.4731 24.4879 0.0383241 9.1851 3.501 86.8502
19 22.3472 24.5287 1.62474 12.9438 10.9586 70.7853
19 12.8366 12.202 0.0151044 4.995 2.50773 48.9977
19 13.7811 11.4083 0.134653 12.2226 8.18232 35.4638
19 19.9197 23.7648 0.102846 9.6019 6.69574 34.1939
19 21.5546 21.4989 0.910089 25.3326 11.8906 43.3636
19 0 0 0 0 0 0
19 12.8118 15.739 0.903912 8.5819 0.238216 53.3495
19 16.058 16.7087 0.0546281 8.3647 4.67351 37.5514
19 10.8548 13.3536 0.219774 17.2262 1.70618 27.3277
19 23.9081 24.3638 1.14651 6.7331 2.43899 83.3781
19 16.9524 17.653 0.00238868 25.1312 7.69104 45.2757
19 27.3928 28.3536 0.577598 7.0417 3.30696 61.9676
19 21.8099 23.309 0.749626 12.1253 1.93454 54.0338
19 11.3409 15.9345 0.948039 17.5459 2.35445 40.8338
19 8.93296 11.8676 0.0584396 1.7785 0.22268 26.2856
19 13.4236 21.9923 1.76352 12.1691 3.86447 44.0984
19 10.9816 16.2904 0.10516 10.6673 3.95813 18.2919
19 9.31172 11.6515 0.598336 2.4743 0.895863 26.3061
19 12.1825 13.1686 11.2898 6.4442 3.05569 37.0801
19 68.8441 60.6788 1.21607 69.5359 46.0205 119.267
19 20.507 20.074 0.811268 20.197 7.18862 66.1108
19 18.3162 20.3401 0.474583 19.3046 0.428661 77.7482
19 13.9505 15.0851 1.88678 2.2185 0.00973695 37.744
19 32.9815 30.733 0.418562 47.1047 4.95706 87.9395
19 0 0 0 0 0 0
19 10.0102 12.5645 0.290951 10.0661 8.55719 20.4722
19 9.20737 12.7936 0.573973 7.5874 0.675747 38.5715
19 21.5486 23.6521 1.24642 11.3004 0.11907 91.5861
19 15.9585 23.1792 0.0984278 8.1906 3.8308 69.0291
19 14.1164 24.6349 0.0687929 6.1015 0.402504 58.6148
19 15.1973 20.4651 0.215575 4.3998 0.0469126 74.2683
19 37.2142 35.3043 0.978798 1.0507 0.107287 67.0869
19 21.328 32.6054 0.557986 14.9201 0.801763 89.1355
19 37.3724 35.4613 0.00683318 1.1374 0.186552 67.2267
19 44.0017 38.077 0.0173435 24.0318 21.5452 107.735
19 11.6459 17.0144 0.528176 8.9376 5.03524 15.022
19 17.0059 20.9174 3.13822 8.7772 6.19992 52.2673
19 10.4529 12.3299 0.116783 11.0448 1.11682 12.9646
19 26.1987 24.4741 0.0586279 16.5261 6.71984 77.0608
19 11.8042 11.8765 0.903068 5.663 3.94056 22.1357
19 12.4057 13.9562 0.0271728 2.7723 0.472291 42.4731
19 26.4883 38.9694 0.0156272 13.1745 3.62615 102.246
19 21.9104 20.6398 0.162673 4.5343 1.48001 69.465
19 0 0 0 0 0 0
19 17.4145 14.8102 0.0588659 2.2905 0.884108 76.8082
19 19.8495 22.2739 0.718536 4.1909 2.76566 77.4866
19 15.3889 15.2734 0.000137363 7.2889 4.77112 64.3074
19 21.6341 24.4516 0.0636939 11.746 3.84077 69.021
19 66.549 60.0852 1.51563 65.6472 52.7492 111.445
19 12.4507 14.642 0.0669654 3.9809 0.210803 62.7659
19 11.4335 17.1302 1.84532 8.8027 0.185306 27.0063
19 7.48294 15.1677 0.121949 11.8667 1.45001 15.3283
19 14.1841 15.1885 1.43958 4.8397 2.26191 33.2687
19 15.8051 20.2948 0.280853 18.8846 4.37743 54.7028
19 12.0539 13.7193 4.2636 5.3815 0.383888 66.4493
19 13.3997 16.4855 14.6855 12.7049 6.72432 55.7506
19 21.1188 19.9346 0.87856 25.3925 23.6405 42.8787
19 18.3107 24.9214 0.310428 3.3533 0.977209 78.1078
19 29.1635 26.6973 1.22009 18.7641 16.8294 84.8705
19 12.571 15.0418 1.39057 23.7032 2.03671 40.9229
19 13.6159 20.7052 7.50983 7.157 5.80898 60.665
19 14.4041 17.0294 0.460621 6.4358 4.53172 74.945
19 0 0 0 0 0 0
19 18.3631 48.4777 4.18121 34.305 13.883 56.6043
19 17.9474 27.2774 0.448007 5.0616 0.00732189 77.2054
19 20.3704 28.4507 4.79487 2.3712 0.657414 67.2057
19 25.6362 38.2553 2.3393 26.3459 16.7378 68.8905
19 7.06198 24.1926 2.15627 4.2734 1.08057 9.34494
19 11.8709 28.7496 11.0878 2.9746 0.1365 13.3611
19 11.4008 30.1994 0.10412 27.627 1.44633 39.2106
19 10.4481 12.887 0.00303568 9.3751 6.23134 21.2644
19 18.5385 44.8995 3.70084 18.443 11.3448 77.0071
19 47.8925 54.7286 4.7036 33.7726 31.5467 100.576
19 17.1391 26.21 5.75594 10.36 8.92621 69.6806
19 28.7273 32.6601 16.8449 22.7727 19.0127 25.7339
19 15.1068 33.3619 0.272566 9.5178 0.000621446 58.6232
19 52.0217 59.4475 0.000257654 43.6518 40.629 89.7123
19 14.465 13.2692 0.599654 11.2828 10.0848 12.1835
19 19.274 45.5748 2.58354 1.1368 0.251133 84.4755
19 19.4294 23.0243 6.93582 32.7205 11.565 34.5237
19 13.3344 23.4532 0.0565934 7.2278 5.64227 45.4278
19 0 0 0 0 0 0
19 32.0137 46.9534 2.26409 28.9217 12.5324 111.468
19 21.84 25.3221 0.266198 2.2236 2.08439 57.7974
19 18.5924 20.8211 0.247939 3.7867 3.59802 96.9552
19 15.4511 19.7029 0.0976696 15.2886 0.405649 82.8607
19 16.0407 50.2712 5.50731 26.7406 0.368156 65.5439
19 17.3128 26.0777 0.054571 11.9845 11.7835 44.9657
19 16.2499 21.5462 0.281465 1.4852 1.06095 92.4766
19 18.489 27.3567 0.946255 9.1348 8.53428 13.83
19 15.6191 18.4335 0.843177 3.0454 2.8974 88.2772
19 30.6968 34.9123 3.32478 18.7351 9.40327 68.1346
19 17.5725 23.059 0.954534 9.0537 6.2339 93.1937
19 33.7276 74.1007 2.39898 24.4534 21.6317 105.386
19 19.1112 21.9243 3.07436 5.4876 3.17827 101.547
19 19.2604 27.9111 0.768663 11.7274 11.5885 84.732
19 14.7805 25.9969 5.77852e-05 1.5155 1.00341 10.5088
19 20.3745 27.9861 2.49463 9.1907 9.04273 98.6656
19 16.0913 25.5057 0.552977 7.9666 0.934581 50.5272
19 14.8698 20.9975 3.1261 0.7039 0.2057 93.5174
19 0 0 0 0 0 0
19 23.8574 20.0545 1.63059 31.5991 16.375 21.212
19 43.4882 37.5487 1.0091 25.0851 17.2039 91.1983
19 24.8766 23.9586 0.129983 3.536 0.0117145 77.7076
19 10.5994 11.5569 1.85815 2.2728 0.535837 50.5039
19 8.15444 11.8272 0.165355 10.3241 3.27001 25.0836
19 13.1079 13.0439 0.47796 11.883 6.02139 48.2832
19 22.5724 23.4593 0.848351 19.0864 0.0414139 76.8419
19 10.0996 12.9761 8.8087 11.0445 0.421212 35.8023
19 11.2277 20.1452 0.557364 3.7158 2.7491 52.0422
19 14.6507 20.8311 2.02457 23.5597 1.46677 49.8958
19 14.487 16.2333 0.01278 9.5134 4.24891 57.6645
19 16.5916 19.7266 5.309 3.1608 1.80615 57.9791
19 31.2179 37.751 0.003615 32.8513 28.5448 48.5677
19 30.1104 30.0746 1.31118 23.0816 14.1029 49.3112
19 26.0058 29.1373 0.452635 8.8065 6.56066 74.9518
19 16.3311 19.6945 0.519918 4.9634 1.68481 42.8703
19 10.7663 15.7988 4.35205 2.4698 1.54884 49.6259
19 12.1103 18.1199 5.05319 12.1163 5.28397 19.7841
19 0 0 0 0 0 0
19 24.472 46.56 2.49703 29.9143 0.0268928 74.2672
19 14.4491 29.5653 0.612636 7.32 0.809197 60.2746
19 9.74513 13.1068 2.82013 15.0279 2.25953 33.7724
19 13.9581 13.0542 1.31024 9.0244 10.622 26.786
19 43.566 41.3591 0.006322 41.5668 22.8254 100.987
19 11.9277 12.2639 5.36585 6.83 0.125205 43.7118
19 19.2538 37.0349 0.971876 20.2751 21.8727 29.8505
19 19.1502 23.174 0.0371187 11.1788 0.157897 88.2824
19 19.2119 19.9436 1.21764 6.7039 0.845946 85.3377
19 25.6513 22.8557 0.198867 15.1549 11.9964 37.6646
19 15.2611 14.9138 0.478769 0.984 0.0204525 51.1497
19 29.608 27.3669 0.190228 28.7884 18.1587 65.7569
19 15.018 31.5415 4.26879 3.0032 2.03661 63.4715
19 13.9819 17.6226 0.00480802 5.0805 3.65157 16.0613
19 23.0097 26.2055 0.0294333 7.9751 5.17964 91.4892
19 29.863 38.3034 0.531174 23.9373 5.57354 54.0358
19 12.1939 15.4709 0.138675 3.0472 0.589899 15.7096
19 17.0015 31.4902 0.858418 6.2125 4.1342 83.8772
19 0 0 0 0 0 0
19 16.6523 21.9556 2.43304 6.5173 5.23786 55.1897
19 15.5035 17.0941 10.4953 2.5887 1.66514 49.9523
19 16.3305 24.2023 0.768438 8.1032 6.49449 51.1812
19 17.4908 18.5812 5.87132 5.13 4.38961 18.8944
19 15.4305 16.883 0.686898 2.0553 0.766846 18.3489
19 11.769 22.0576 1.88568 14.0898 12.342 18.2223
19 47.2463 51.331 1.06289 42.3891 26.6718 70.3124
19 19.8721 22.2232 5.49434 3.5091 2.95239 63.9089
19 20.3762 22.1346 0.639746 1.2788 0.0222012 56.2751
19 15.146 22.8908 2.92493 2.7949 2.13449 46.9858
19 8.25069 11.3835 0.599469 3.6457 1.25259 5.8213
19 33.2973 37.3173 0.00799266 41.7815 29.1527 39.176
19 17.8482 25.9903 9.60212 23.1367 5.93683 32.1371
19 27.1542 42.98 2.13732 16.8561 16.3087 61.8043
19 33.4433 38.0565 2.35679 22.1968 19.4651 74.1465
19 12.6534 23.3136 0.276073 11.8707 1.77702 46.4809
19 12.2834 14.6925 1.5803 9.3908 6.54645 16.724
19 14.7976 18.3014 0.450947 8.7706 8.12458 39.4243
19 0 0 0 0 0 0
19 13.772 24.1463 8.37155 16.7863 0.0105956 52.8537
19 20.5094 23.113 0.08852 21.1809 7.91251 74.4621
19 43.4207 44.0658 11.0582 51.5135 40.6473 39.2901
19 13.3335 17.9165 0.0420928 12.3057 0.70191 31.7435
19 15.9952 18.8274 0.55033 6.5838 0.132366 52.3636
19 13.638 17.6217 0.184837 4.7583 3.11526 66.4291
19 14.1168 15.7256 3.70161 19.0523 1.86106 40.0303
19 56.2225 55.8358 0.00336945 53.7584 36.1338 102.449
19 27.4406 30.1093 0.536197 8.8533 3.64249 88.0472
19 39.9504 42.3868 0.990664 36.5674 34.7738 72.8183
19 18.8224 22.8887 0.0124721 12.6519 2.8345 68.1325
19 13.0398 15.7829 0.00871793 1.8088 0.03922 66.2459
19 16.5805 15.6114 2.51621 14.6172 11.6401 26.6029
19 20.7876 38.3194 1.15833 13.643 0.278361 51.6124
19 12.6574 16.2909 9.38944 5.1674 1.68613 62.2201
19 13.5343 19.7224 0.901382 6.8015 0.0274145 67.3977
19 20.7132 23.9825 4.32956 6.3614 0.45582 40.3333
19 34.2658 33.7009 0.144952 22.5204 13.6148 52.9787
19 0 0 0 0 0 0
19 26.0547 33.0495 3.45898 29.3151 19.9138 78.8784
19 10.7996 15.4766 3.0106 12.5463 11.4883 33.3001
19 28.5737 30.7506 2.89249 16.3641 6.78876 105.872
19 20.486 26.5974 0.0013371 21.4345 2.15739 84.236
19 15.1559 22.1493 0.246572 28.0311 8.09523 42.6482
19 35.1489 41.8516 1.76038 38.9365 17.7785 107.531
19 7.77924 22.7349 5.01382 6.884 2.25073 11.6786
19 22.0081 35.5099 0.496346 29.7352 27.299 71.8472
19 18.2067 37.2472 2.30781 13.004 3.7997 93.4842
19 18.0621 28.4703 0.148945 3.3898 0.591578 94.3733
19 25.3171 44.6708 0.844373 11.0928 9.16612 98.6669
19 14.1897 19.2872 1.70925 3.8171 6.63377 40.734
19 30.5079 29.3246 2.57363 12.4974 3.25485 81.0523
19 30.0728 29.2958 0.54318 7.9922 3.32205 73.8744
19 17.1261 22.2281 0.819493 6.4543 1.97138 90.2504
19 18.9016 18.4253 0.836413 15.6065 12.9793 52.7973
19 29.3305 23.2373 0.148538 31.9944 33.343 42.7045
19 17.5422 17.9385 0.060871 11.2446 11.9575 49.6167
19 0 0 0 0 0 0
19 17.8946 21.1446 16.3879 5.5456 3.00301 74.2434
19 14.1983 17.7468 2.55985 11.2719 6.83952 34.8782
19 13.9526 13.7258 4.01127 13.7732 1.94818 41.5208
19 12.8239 13.6492 0.217831 12.2354 10.7175 26.9241
19 18.3185 18.297 4.83341 9.9677 12.9141 52.1543
19 18.5408 23.0571 0.171949 15.5203 0.648971 68.8407
19 36.9276 35.9453 2.34847 19.8788 11.0841 92.3445
19 18.405 31.54 4.1485 13.324 6.26998 73.3383
19 10.1578 20.1861 1.533 12.4769 1.18058 8.59428
19 25.4613 25.2529 1.12395 19.7794 10.1952 52.4143
19 18.5099 19.8333 2.34669 14.8787 16.1684 53.6169
19 21.9445 22.6799 4.2193 11.3661 7.61793 39.29
19 18.7455 21.3455 5.66235 9.1079 4.09593 82.134
19 20.7546 24.2188 0.242893 9.1533 0.459421 76.0744
19 29.5262 30.4837 6.05142 20.2462 11.2733 92.1279
19 49.4098 49.6355 3.35761 61.008 50.9808 40.5339
19 36.7521 37.1121 0.498062 23.6822 15.1289 91.0317
19 26.4684 26.0883 0.441862 7.0844 6.27473 79.9896
19 0 0 0 0 0 0
19 21.9527 22.3959 0.950648 28.9327 8.68154 25.1557
19 20.0698 20.8034 1.67935 13.8787 11.2003 42.3821
19 19.445 19.9225 2.60043 7.6009 4.77092 59.506
19 26.5778 26.4981 2.0911 4.3665 1.98982 58.9545
19 41.907 38.8719 0.443869 19.1678 14.5017 93.1641
19 18.6929 20.0061 1.10769 9.9054 3.22963 67.9446
19 23.2595 23.1455 0.633224 6.8317 3.78512 75.3806
19 36.4128 36.6246 3.36694 20.984 14.6022 56.984
19 15.7215 14.4516 0.87881 6.111 4.09453 12.0649
19 15.8692 17.1941 0.749838 2.43 1.91179 55.768
19 27.2324 26.9406 1.18804 23.2556 2.72736 80.9102
19 13.18 19.1576 0.219645 18.6563 3.84653 28.0925
19 18.0818 24.0235 0.461985 7.511 0.946031 53.4517
19 14.4039 16.5675 3.39026 13.3159 5.117 43.0641
19 15.3296 17.431 0.468995 4.6616 4.08862 34.2003
19 15.2685 18.3734 0.949275 11.161 9.00659 35.4748
19 15.2005 16.1842 0.691399 10.2844 5.07244 30.5434
19 11.8056 15.0115 0.000621429 10.6494 2.99266 14.5203
19 0 0 0 0 0 0
19 13.845 17.8458 2.25064 7.1694 4.47679 19.5278
19 32.1896 33.9016 0.00397339 19.6753 15.5547 67.3531
19 10.5447 14.7528 0.493956 15.7743 7.06962 15.4453
19 52.9335 53.6424 2.187 37.0103 28.1731 80.0365
19 12.5537 14.8502 0.235516 9.2741 7.04973 20.5029
19 44.0302 49.3913 0.491374 31.5521 27.0593 87.5074
19 44.8328 46.8731 8.99431 37.3414 36.4617 60.4679
19 17.1175 16.1574 0.11066 26.3701 2.31774 25.8465
19 17.0924 23.9133 8.17233 2.4366 0.782784 65.9493
19 24.2625 24.711 0.249905 10.7286 1.53914 56.9512
19 26.9562 23.1493 1.22731 25.3001 18.2557 19.6213
19 12.915 18.5802 0.744225 2.5698 0.0124459 19.0669
19 10.9082 9.61484 2.92782 10.7883 0.0810854 28.3627
19 14.1697 19.4632 11.6405 12.2183 2.33115 54.215
19 16.199 24.3414 2.97533 6.4447 3.84434 62.8488
19 15.4679 14.8794 0.0258867 13.3906 9.31971 46.2233
19 11.0625 11.1908 0.000905618 0.8803 0.00283669 23.1137
19 20.7246 24.1423 0.281357 12.0236 0.346622 73.3646
19 0 0 0 0 0 0
