14 16.661 18.3319 0.305234 18.7462 8.47311 19.8202
14 13.6699 18.188 1.19754 10.509 0.594817 24.2743
14 35.3393 31.5642 1.47932 9.8819 1.51716 80.2001
14 18.5057 22.797 1.58899 18.5734 1.20455 61.2115
14 25.4069 24.6802 2.17492 21.0738 1.52365 55.6031
14 32.7864 32.9829 0.0231165 24.101 10.8104 85.5607
14 20.4609 19.86 0.24234 19.2912 0.760338 30.8389
14 36.302 28.3603 0.30654 51.8168 22.009 42.821
14 19.7173 24.1248 1.5151 5.2871 0.1149 71.5829
14 35.7191 35.3978 0.152971 14.7434 5.95237 85.8415
14 0 0 0 0 0 0
14 14.0504 21.5888 2.85691 9.7053 8.44684 28.4435
14 44.9126 49.6469 0.54986 23.6227 17.9744 86.1217
14 24.7291 38.2769 2.14001 26.2464 0.0436252 86.2323
14 26.5119 26.8763 6.11282 15.2155 0.484319 66.7174
14 27.2402 47.0704 0.976846 6.6522 0.000365253 98.7752
14 27.0325 25.9651 3.29268 23.4596 10.4333 34.5933
14 15.0304 20.239 0.00183361 4.0953 2.17035 26.5148
14 28.3991 38.2706 9.25369e-05 1.7402 0.00723743 104.138
14 22.4324 26.8589 0.0110525 20.5317 11.2765 12.329
14 25.0843 68.5403 4.55383 6.1562 3.85571 97.5642
14 17.5183 21.3979 0.122702 8.875 0.36277 18.3637
14 35.393 54.8538 2.64328 70.1133 24.1279 67.7253
14 35.0637 93.3574 0.0919078 14.2438 12.9965 109.689
14 0 0 0 0 0 0
14 21.7195 22.0677 0.132349 6.6795 1.2207 48.9492
14 18.9069 22.1275 0.0324625 4.4055 0.487678 37.0362
14 42.7317 42.6461 10.3055 26.2806 24.871 64.5616
14 33.8338 35.6982 3.47606 17.3265 16.0402 47.2766
14 12.9017 15.4 12.268 28.6799 0.319408 28.7167
14 18.626 20.9166 0.960104 12.7291 8.38907 45.3547
14 40.448 42.0223 1.06174 30.8457 29.6074 63.7209
14 29.2805 27.2232 8.0212 30.591 15.0378 29.0365
14 15.1231 18.7212 5.87192 15.3402 7.65112 35.3699
14 19.8671 22.6042 0.202072 8.2241 0.0199316 33.0142
14 23.1792 24.395 6.64633 27.5764 19.3582 38.2589
14 17.3892 25.3659 0.00825876 16.5093 14.1712 17.1679
14 17.3199 20.8038 6.23102 3.7993 2.3171 47.9451
14 0 0 0 0 0 0
14 68.6545 70.7522 0.0173423 44.663 38.4532 103.089
14 32.9809 40.0628 3.70148 7.402 0.409185 78.5981
14 28.4354 43.0441 7.16176 25.6867 18.3447 61.1912
14 19.5127 27.4374 0.808071 13.5773 3.92367 65.0163
14 34.681 46.8527 3.34011 21.4064 18.7435 80.6816
14 15.5752 27.3672 1.47287 6.3291 0.871061 34.0588
14 17.4331 21.0054 7.03597 3.5479 2.15267 43.0733
14 36.2728 43.7977 0.784795 40.4519 33.4403 28.7599
14 17.7553 32.2096 0.176007 27.92 5.39324 46.9758
14 17.2456 24.0799 14.4346 11.5018 2.09066 67.8537
14 18.0009 26.5936 0.1536 22.5428 0.468877 70.0764
14 25.673 34.0129 2.02452 20.499 19.0786 38.8419
14 19.4223 30.8212 10.5993 12.1229 9.8606 41.9564
14 0 0 0 0 0 0
14 35.5525 35.4781 5.18978 46.2166 8.32633 82.6485
14 20.4351 18.832 0.485118 17.2716 14.4018 15.3625
14 26.6692 25.0196 10.7365 9.1969 7.85806 76.7383
14 25.9421 30.652 17.7608 32.0003 29.7942 44.735
14 20.4215 21.4268 1.54363 6.4666 4.28362 65.6506
14 22.5284 23.2895 1.28127 12.3513 2.72223 73.0294
14 49.2301 49.4143 2.8317 53.7145 49.2867 66.9967
14 23.5831 25.7589 1.84464 7.2611 5.19207 71.4906
14 23.8472 21.3906 0.0389896 42.8689 1.71335 47.4835
14 33.0814 30.1724 3.00045 6.448 4.07704 69.9511
14 16.281 21.2898 0.228921 9.4246 1.34622 22.3453
14 19.7813 22.0732 1.46919 6.4664 5.11892 69.8916
14 29.5263 29.9583 0.617417 17.3372 0.635263 72.9046
14 0 0 0 0 0 0
14 17.7328 21.4623 2.62544 9.2155 1.10007 39.0168
14 7.13447 20.3707 0.095057 13.9277 0.634292 7.92572
14 12.6906 15.204 0.665161 11.0292 7.67768 11.0838
14 12.7418 37.9085 2.00475 21.1504 2.68088 31.702
14 7.81822 10.2394 6.47902 6.1603 0.277979 11.8685
14 46.1353 49.3249 0.376176 33.4778 32.9834 55.8861
14 38.3319 40.7406 0.916747 20.2096 18.9469 56.391
14 21.8144 29.0455 6.09901 7.3434 0.652966 51.4012
14 25.904 32.0048 0.223286 13.2377 5.86257 43.9631
14 36.4748 45.1794 0.333968 33.2119 26.9982 58.2173
14 12.1845 10.7223 11.2789 6.0595 1.94516 17.4541
14 17.1605 33.229 4.23674 15.2042 12.3897 29.2977
14 21.6894 25.7893 0.0288986 1.778 0.976638 47.3232
14 0 0 0 0 0 0
14 17.7664 30.1129 0.0502276 20.8603 0.650651 56.9655
14 36.1821 41.0567 0.606077 10.8698 3.01527 87.341
14 34.0282 30.9633 8.12437 27.2361 23.8073 41.5712
14 62.4573 63.1479 0.536283 32.5703 29.9731 98.5779
14 16.4708 20.2322 1.6296 19.4884 11.128 17.3004
14 19.4052 21.006 0.366319 8.6644 6.01204 55.0926
14 35.0385 42.7775 0.817305 19.7193 2.23599 75.977
14 46.2118 47.7756 4.45511 20.1558 16.4362 93.2513
14 23.7477 30.9712 0.176362 13.5489 1.9785 72.1035
14 19.5782 26.4579 5.78538 22.2039 1.35145 58.3945
14 16.3241 23.1561 0.463883 24.2639 3.72612 19.0567
14 18.6311 24.3318 5.5222 8.5998 1.7114 33.0861
14 23.0869 24.4966 0.209554 24.3778 21.3439 21.3249
14 0 0 0 0 0 0
14 20.94 35.0748 0.0928039 9.5251 8.39734 55.2483
14 25.7427 27.4268 1.70447 9.0089 0.496869 64.235
14 22.9416 39.187 0.14612 16.8178 3.45604 65.049
14 49.2333 46.419 4.73388 61.006 45.1993 38.7877
14 17.8453 30.0456 1.01636 9.6204 2.65061 48.6092
14 31.6575 28.4637 0.969819 23.7324 23.5352 28.1398
14 33.7036 37.3992 4.23151 15.8484 14.3889 69.7333
14 26.8745 26.1426 2.46951 12.902 12.7049 21.1664
14 11.5629 13.652 0.0620409 2.9762 2.7791 5.80381
14 21.9183 25.7056 8.98937 34.9149 5.79587 48.7992
14 35.5377 40.3827 0.350736 21.6581 16.0971 79.7719
14 28.179 36.2797 6.25876 11.7304 8.26101 73.0959
14 17.3045 12.7607 0.205487 13.2172 9.48857 15.1482
14 0 0 0 0 0 0
14 24.6558 31.8543 0.196792 21.0271 11.5817 51.9451
14 15.2578 32.8497 6.36369 23.6896 8.05811 22.3282
14 35.2423 35.6454 3.40929 10.7561 4.16479 78.7908
14 11.1039 21.1536 3.31077 9.3632 0.407918 11.0477
14 24.7791 27.5547 8.20002 10.4705 4.65265 33.723
14 46.835 45.0454 0.944938 40.4914 28.6851 80.9734
14 23.215 22.2641 2.23183 13.7695 0.688413 35.2323
14 45.7352 49.5588 0.643969 23.9872 22.2613 52.6039
14 16.0274 22.184 2.30352 10.1922 0.00123149 20.7414
14 28.228 31.7956 3.02516 6.4707 3.30556 75.9386
14 35.9626 38.0091 1.33002 9.0274 7.80736 84.1959
14 29.7935 32.8417 0.000352036 17.1136 10.5826 39.2514
14 33.9715 41.6436 0.116609 42.1449 11.9263 61.6942
14 0 0 0 0 0 0
14 22.8328 27.0311 0.00252929 8.1436 0.148165 46.312
14 20.006 22.975 22.0736 10.8738 7.22998 34.0342
14 14.0231 16.4113 6.89186 16.0715 11.4739 18.4437
14 14.359 18.5371 19.4991 6.2315 4.75525 15.5607
14 14.1379 18.7866 1.31635 14.6685 13.2376 15.6998
14 16.3896 19.7691 3.76413 6.2946 2.52838 31.6608
14 48.152 53.4031 5.97362 43.7558 42.3981 39.2862
14 18.8969 22.8589 14.4673 7.2323 1.32551 40.0873
14 14.0499 18.9295 3.1207 7.2923 5.9941 25.3746
14 45.2709 52.3782 0.0771391 42.0392 37.453 50.7412
14 14.0745 16.2808 8.52755 10.2159 0.234667 30.5264
14 31.595 41.0036 0.690097 39.9287 27.7881 41.706
14 35.454 38.7468 0.122174 19.3574 16.3794 56.378
14 0 0 0 0 0 0
14 37.1794 53.7502 0.0140076 46.218 8.03208 57.0779
14 49.1641 55.3493 0.000547797 38.5275 26.2495 62.7226
14 16.2067 19.5935 1.16531 14.6672 14.1025 8.94442
14 20.4343 27.4777 3.70718 20.0083 1.38449 57.2214
14 12.8562 15.8965 7.49345 0.2366 0.00181953 23.7606
14 25.7917 62.2305 0.416823 34.6902 0.258783 64.8682
14 34.5254 35.5173 0.00351883 13.1519 9.02172 43.3583
14 13.8132 15.8716 10.9708 0.3256 0.0465268 23.7479
14 25.6958 35.0782 0.0779106 14.2943 12.3135 37.1701
14 57.9526 95.0724 2.41818 40.2378 36.4397 94.0017
14 18.2613 20.0388 2.71613 15.5431 3.87061 32.7591
14 22.1073 47.8316 0.0485206 3.3561 0.0116879 66.5339
14 21.4161 28.5931 4.24579 22.7821 0.161163 23.2232
14 0 0 0 0 0 0
14 30.0705 35.5213 4.90182 1.6189 0.458925 70.7773
14 19.0536 47.8979 12.4932 13.7403 11.9118 37.65
14 20.6024 22.5738 0.134013 9.9324 7.05827 57.7668
14 44.7063 51.406 0.188852 27.8135 23.4548 75.8008
14 41.7002 56.8059 1.95327 31.958 30.3595 49.9065
14 17.7039 20.7453 5.90129 9.1098 4.57865 49.0529
14 32.5473 34.775 1.46462 5.9204 4.74659 73.366
14 72.6086 81.1137 2.90454 89.4302 64.7228 52.2491
14 26.8434 34.0585 0.841011 10.909 0.0249202 61.6782
14 18.2359 19.7229 1.12258 15.3088 3.76001 54.2242
14 21.4429 45.8882 9.65185 19.1949 14.3406 40.2686
14 26.3388 57.6619 0.0102549 11.4203 7.75625 51.8921
14 16.959 19.1834 26.634 4.6816 2.04372 49.9526
14 0 0 0 0 0 0
14 28.9295 25.5866 0.26114 18.0386 5.46557 73.2395
14 8.75703 11.3495 0.429375 6.4397 2.16588 13.6933
14 9.60948 13.8793 0.000420348 10.6897 2.07748 8.47815
14 21.1662 20.4285 0.00947827 4.7999 0.498586 81.7952
14 23.8438 25.0223 0.658982 2.1516 0.0128848 76.8029
14 12.5737 14.6075 0.855797 9.6721 3.56122 19.1403
14 15.1041 14.684 0.506158 1.034 0.0786124 53.833
14 26.8932 27.2585 0.151969 9.8443 4.19806 91.6263
14 24.9426 23.785 0.0601144 30.4309 6.58133 58.5276
14 32.2396 29.2343 0.27679 28.1967 7.09795 91.3299
14 19.4086 20.9508 0.00155352 4.0064 1.26043 80.5812
14 24.803 23.7031 0.793509 7.8819 2.29568 80.6184
14 17.1359 14.9175 0.250481 0.6966 0.00348635 53.4287
14 0 0 0 0 0 0
14 9.24763 19.807 0.111108 24.4038 0.379728 26.6454
14 19.9659 28.251 0.447844 4.7126 0.604519 61.8759
14 24.0078 27.6957 0.390903 6.7601 3.39014 78.7829
14 19.5214 29.7372 0.754812 14.5887 5.69599 52.9617
14 26.4837 32.5304 0.761356 19.6972 3.42847 67.9785
14 19.8658 24.6239 1.01362 7.1582 4.29749 61.7376
14 57.0549 66.3056 1.46357 33.294 29.0793 99.2348
14 19.9361 22.577 0.177866 6.0024 3.46418 70.4038
14 22.5508 47.8132 1.25744 33.369 11.7761 41.5455
14 23.1454 26.9719 20.3392 15.1169 6.74863 67.7406
14 23.6627 25.0443 5.18257 7.1642 1.37803 77.626
14 76.3087 82.144 0.187946 80.8416 69.512 121.632
14 20.5189 26.1595 0.741018 5.9324 2.60204 72.2997
14 0 0 0 0 0 0
14 32.4982 48.2236 5.2121 52.5687 11.0608 80.5051
14 26.5799 38.1114 1.14489 12.1969 0.076167 87.0385
14 20.5802 25.947 0.627339 20.0343 0.910691 69.3848
14 38.3019 43.2501 0.0210021 33.9118 28.4922 34.4077
14 21.0718 22.3267 2.8486 6.2356 0.0815486 64.7568
14 22.9239 23.8303 0.85852 7.3813 4.44546 54.6571
14 20.7296 36.0225 2.76017 9.6832 3.33352 73.9292
14 38.021 39.198 0.0196161 23.6038 20.2379 62.0619
14 30.2827 30.4725 2.1908 23.4592 5.83015 89.1662
14 34.2006 37.7455 1.50151 12.0264 8.50658 96.4384
14 23.627 41.5067 0.234541 14.6458 10.7174 67.1377
14 19.7416 23.625 0.0142127 25.6777 0.055186 52.3609
14 24.783 27.0159 7.33792 7.7063 2.43588 61.0369
14 0 0 0 0 0 0
14 28.8634 28.4835 0.240873 17.155 8.84324 77.9995
14 17.7394 19.974 0.076213 4.9476 2.37637 39.5837
14 29.338 31.9283 0.77027 7.3422 2.1654 87.5234
14 19.8955 52.0825 0.783461 14.2483 8.54642 56.3428
14 26.2964 42.9909 0.024649 4.7761 0.000159673 85.1871
14 40.6935 47.2051 2.86643 33.0103 25.5509 76.8825
14 39.0334 42.876 0.701888 37.1062 36.0395 26.9917
14 17.7459 20.2501 5.17559e-05 2.1603 0.235125 36.7682
14 22.8609 33.1906 8.28199 16.8278 15.5664 31.2239
14 16.818 37.0784 2.77022 3.6006 0.0760449 66.475
14 16.2037 38.4489 0.606443 13.3196 2.41706 58.7229
14 14.3331 24.0089 11.6818 8.6025 0.743121 26.0459
14 18.6899 34.7969 5.29084 17.495 16.3228 16.254
14 0 0 0 0 0 0
14 18.0437 20.331 0.177494 7.9352 4.64711 46.8171
14 32.9219 27.0643 9.55897 32.4927 8.82709 73.6603
14 16.1668 16.1818 8.16052 9.3295 7.2768 35.7109
14 32.3926 29.8896 3.03155 29.9177 20.8859 54.6917
14 29.7116 26.4393 8.70115 25.6559 22.9449 20.3113
14 17.299 24.1335 2.87243 12.7055 6.89486 50.0155
14 24.0622 25.2258 1.63986 15.7449 4.8368 66.7693
14 17.4297 20.9347 3.6774 5.2524 1.08394 51.9413
14 35.554 31.3352 2.01503 30.5397 27.9093 35.0969
14 51.7294 52.6157 2.27525 43.6426 42.5706 70.1343
14 20.1363 25.4891 0.114115 6.4994 3.93624 59.112
14 17.6676 17.8192 17.7351 7.9241 5.46141 47.349
14 15.7343 14.5778 0.785577 2.6178 0.42605 6.93533
14 0 0 0 0 0 0
14 14.5067 18.8821 0.0426914 9.9009 3.71204 49.6368
14 27.4087 26.4458 0.587518 10.1757 4.77111 98.5615
14 22.1142 23.0245 0.803765 3.6203 0.00897861 92.481
14 22.1209 22.8818 1.95461 5.962 1.81532 90.6325
14 38.6988 32.0424 0.0883408 41.6892 20.1562 83.247
14 26.2986 30.2617 0.478073 11.0994 0.558153 102.356
14 34.3423 32.7111 0.600269 44.5932 12.3496 82.2998
14 33.9652 35.5138 0.755141 9.4272 3.02055 116.284
14 15.302 19.8411 0.00142108 16.6393 1.27592 26.0884
14 22.4214 20.992 0.287317 13.8351 5.07832 53.3121
14 32.5528 31.4724 3.19019 20.4126 3.7926 118.464
14 21.0786 17.6723 0.0107349 16.3115 0.067825 56.3169
14 17.7349 16.8041 0.201944 24.6266 0.269732 32.7017
14 0 0 0 0 0 0
14 24.2209 63.4548 1.41726 24.4306 5.5097 65.9665
14 15.1688 27.2934 0.497772 12.0577 5.28518 43.6349
14 19.9487 38.3402 0.0485897 13.1939 1.40857 80.0469
14 34.6485 37.7058 3.45162 25.9056 12.8716 70.3236
14 49.2054 66.89 5.09236 29.6122 22.8808 118.734
14 33.7495 41.5221 5.2062 41.0292 18.9901 93.852
14 22.8508 28.2405 0.0394884 9.3046 0.181198 60.7569
14 26.2122 48.8799 6.13568 26.9742 19.4146 77.3612
14 16.7999 32.7724 0.988653 8.9434 1.85626 43.1698
14 26.0958 31.0956 0.37772 12.8511 0.147258 103.589
14 30.0861 31.7608 1.22865 21.6069 10.3843 102.147
14 23.0677 29.9467 0.679884 8.9969 2.53538 71.2
14 21.0267 24.261 1.47747 12.1992 4.5818 67.7086
14 0 0 0 0 0 0
14 61.7289 58.374 7.42236 46.8741 45.2302 89.0166
14 14.7628 19.5194 4.75176 15.6779 11.3786 25.6353
14 23.1186 23.0193 0.0749745 5.6531 4.02806 64.5675
14 21.5988 24.6835 0.627963 21.5315 0.44316 70.0821
14 20.6578 32.4126 10.0475 15.208 3.26705 63.1317
14 39.5775 49.102 1.36434 29.7251 24.0597 67.8362
14 18.5052 26.1138 11.1599 7.8423 1.50372 51.6017
14 45.3363 39.0195 0.185066 59.8794 26.7234 90.3762
14 21.2755 21.4464 0.223322 9.2005 4.6854 63.2932
14 30.7577 23.0627 1.68214 24.0356 17.7518 20.5752
14 15.4916 14.4146 18.8884 14.4713 0.179534 37.861
14 21.8628 16.9668 0.11047 22.2517 17.7736 23.9454
14 19.7279 17.9317 7.41327 44.6006 0.624654 37.8796
14 0 0 0 0 0 0
14 21.9093 29.3214 3.61483 17.5529 4.96566 75.4528
14 34.4125 36.0756 0.815656 22.3087 20.2233 72.8251
14 12.3038 16.6334 0.361417 5.3042 4.1138 32.6691
14 15.0542 15.8907 7.83334 3.8655 2.10577 53.0618
14 20.5517 25.7951 2.51111 15.6345 9.25175 48.1225
14 41.9308 37.5455 1.05877 47.8944 27.5946 82.5258
14 18.5895 23.2013 3.99085 25.5682 9.33239 48.5289
14 16.7977 23.3943 1.92341 6.1468 4.90725 49.8036
14 22.926 21.854 10.6886 17.2164 2.73341 83.0084
14 26.1346 29.4263 1.90079 19.0145 17.7951 14.7463
14 16.8805 16.1968 3.5836 3.9006 0.933068 63.7442
14 28.4751 30.2252 1.59345 14.3499 10.3031 90.3686
14 18.3473 19.7639 6.89279 9.5592 6.48291 68.7581
14 0 0 0 0 0 0
14 11.1678 12.0305 10.6501 3.5988 2.1325 36.5332
14 23.2311 23.7187 0.219118 6.3092 3.4668 63.9531
14 12.5313 13.0559 24.5719 5.8967 2.7174 37.8532
14 9.00758 12.7281 3.55396 7.4282 3.36155 13.5317
14 41.2321 45.4023 0.023619 46.2432 24.7617 48.407
14 64.2053 61.16 0.0780223 65.3348 57.1299 86.2589
14 14.9248 17.5653 1.49109 9.5967 0.0549144 52.0843
14 11.6477 12.3797 1.52927 9.1127 1.92988 30.3545
14 15.9523 17.2789 1.16877 10.5391 0.181402 58.7452
14 22.6442 26.5646 0.917201 6.7905 0.509451 48.7207
14 29.3935 41.9788 0.540577 28.0816 23.7589 27.0357
14 17.0957 19.7157 10.2188 13.7764 8.26298 48.0878
14 19.9176 18.9906 1.44583 19.366 3.55556 58.9941
14 0 0 0 0 0 0
14 60.7131 56.9512 3.61997 31.5653 23.9783 95.2078
14 13.412 16.9136 0.0782846 15.1693 12.9491 8.53686
14 24.8407 22.855 2.50046 2.0707 0.00785351 59.3838
14 19.1387 22.6194 0.0043733 21.4309 14.6678 35.5754
14 15.5586 19.7321 4.47737 7.0427 6.29958 29.0228
14 40.0374 39.5388 6.70323 24.1345 11.9708 90.3067
14 18.9116 22.4767 0.0140285 11.6878 10.092 27.2672
14 31.2233 27.9147 1.50784 10.754 9.90694 65.6302
14 31.5837 28.3907 1.81759 28.8039 16.0161 50.198
14 28.9317 27.4624 0.00219547 20.455 16.1732 42.8905
14 19.3858 22.8298 3.668 8.7012 8.94449 36.7717
14 18.9904 19.693 4.52127 12.9612 13.1209 36.651
14 31.4094 37.4351 0.0809036 5.2893 0.0501817 88.3343
14 0 0 0 0 0 0
14 14.0171 16.5309 6.6155 9.1612 0.138927 24.2631
14 19.9235 19.2309 5.31675 11.4535 11.2499 48.0298
14 16.9814 19.0505 2.97164 5.4976 8.91728 40.641
14 22.8503 23.4901 4.74014 15.6223 12.4094 18.4172
14 21.2208 23.7814 11.2466 35.4676 21.3438 23.8536
14 40.7611 38.7127 7.1529 23.7959 27.2156 74.068
14 22.87 23.2397 0.325795 2.6261 0.203392 42.509
14 17.1301 22.2998 3.7573 7.5776 3.7367 46.1359
14 48.6604 55.6589 13.9499 32.7285 36.1482 77.3667
14 25.72 25.7255 0.0856994 15.6061 10.7069 24.3237
14 23.1802 24.7428 0.0585368 22.3367 12.0359 45.6206
14 17.7475 16.1768 2.18056 17.1784 15.7007 9.81077
14 45.9495 44.1597 4.00453 51.1838 33.1077 65.5467
14 0 0 0 0 0 0
14 19.8245 24.1106 3.71108 8.2564 1.99388 54.9493
14 29.7017 32.1344 0.484405 2.6802 0.0210092 74.9142
14 10.5276 13.507 0.260489 12.1972 1.09207 27.496
14 13.4855 16.6574 0.830503 8.1294 3.48178 34.4506
14 26.0455 30.5388 0.475595 9.1471 0.071246 79.8875
14 21.6374 23.1371 5.69701 13.2024 9.11513 63.8326
14 26.0604 29.1209 0.971359 15.3977 8.59855 75.7664
14 32.5068 29.9689 0.0169942 8.421 5.49144 79.0397
14 40.8212 41.752 2.05099 28.2746 23.884 67.6093
14 30.6709 29.7897 2.17421 12.6772 4.07231 83.1543
14 14.7398 16.3919 1.30986 6.5622 2.03081 11.2603
14 25.7103 26.1407 0.00501128 17.5802 15.5582 14.812
14 22.697 19.1915 1.10859 41.4403 4.64765 48.4527
14 0 0 0 0 0 0
14 56.578 60.0051 8.00808 66.7286 62.9043 70.4544
14 11.3785 16.7241 0.69596 4.8996 0.0808531 33.1011
14 32.8574 33.7253 0.293027 46.9758 28.383 78.6863
14 16.8332 19.8161 0.83105 8.8124 1.296 55.628
14 45.273 47.8849 0.014054 19.6538 13.3761 107.629
14 29.4167 29.9311 4.66878 13.7325 0.0402648 94.0749
14 23.6287 27.2218 2.54636 23.0035 18.6107 69.9367
14 17.7655 16.8035 6.49587 14.111 5.36479 50.1965
14 37.1566 39.5934 21.956 30.8526 22.9432 34.8387
14 23.512 25.1004 0.452356 5.802 1.99393 46.4905
14 29.9957 31.9133 0.0923256 27.5957 7.29535 93.8889
14 22.1737 21.217 0.0282209 5.7168 0.839526 44.9768
14 17.2871 18.6453 0.495024 8.6283 1.41825 30.9908
14 0 0 0 0 0 0
14 10.1361 14.0925 0.325705 11.9916 1.20314 16.1575
14 9.67954 16.8523 0.859619 9.2476 1.00993 10.7451
14 14.303 21.4228 0.987691 10.4977 2.66546 24.2263
14 27.4898 38.4614 0.705713 19.2847 18.3037 38.4746
14 36.3993 40.2623 0.388015 14.9391 4.80007 48.482
14 17.7183 29.8639 0.461422 4.364 3.36618 30.7547
14 24.2415 39.1259 5.903 9.2483 7.98632 35.8201
14 79.9931 85.0749 1.0856 65.7796 62.6198 73.59
14 25.9518 30.2947 2.57561 5.1099 2.18824 42.1589
14 12.5321 11.4744 0.0185286 2.4513 1.43075 17.8558
14 16.2948 24.6178 1.54804 13.8272 0.377209 22.8395
14 21.1216 29.365 20.1951 25.5019 9.77857 22.9436
14 26.6165 29.0589 0.121651 5.8096 3.06258 43.0774
14 0 0 0 0 0 0
14 15.8066 18.3607 0.780325 17.9775 0.206985 49.3086
14 29.0985 29.3729 0.0729505 8.2063 0.418065 73.724
14 76.1314 78.8201 0.0319699 67.4836 57.8625 70.0203
14 33.1908 35.0718 2.60857e-07 9.8601 8.58282 73.9088
14 20.1618 19.2921 3.02495 3.6146 0.0907094 60.9213
14 33.2882 45.4345 0.147344 16.0888 14.4408 28.0244
14 17.557 20.4522 11.289 14.8392 12.0675 20.7114
14 21.0802 22.9195 20.3932 9.5761 0.274368 34.8924
14 22.0038 21.6355 0.0966989 26.1799 15.3917 19.9686
14 20.544 30.9716 4.25311 2.2701 0.343158 19.7231
14 15.583 18.3043 3.79987 27.4888 7.09017 19.8317
14 60.9406 62.8236 5.08955 98.6429 55.6036 84.6259
14 17.6551 21.7606 0.120944 0.8512 7.40139e-07 62.5137
14 0 0 0 0 0 0
14 36.9032 34.4068 0.635663 13.1297 9.09481 88.9435
14 14.5062 30.3851 0.335172 2.5258 1.07229 45.248
14 14.9819 28.7717 2.23442 21.824 0.0343987 57.2837
14 29.6397 27.9767 0.0107522 20.664 18.9651 47.6314
14 69.1238 67.1907 1.33683 85.7994 45.3553 113.003
14 20.6074 34.6722 0.261658 8.5265 7.14843 48.1754
14 21.5852 22.1034 2.84281 5.8182 4.15999 61.8377
14 20.6268 27.1078 14.0768 6.0222 0.837106 74.5605
14 12.5469 12.9303 0.632171 12.4434 2.03364 21.4433
14 18.7221 27.3747 1.30031 8.38 4.27683 68.9583
14 18.6116 22.1126 1.71933 9.0345 2.02247 61.2632
14 19.0858 28.3135 5.92802 6.817 5.50054 42.4937
14 13.3854 17.2465 0.305246 1.6924 0.976554 3.92318
14 0 0 0 0 0 0
14 44.1334 46.3605 0.399974 47.194 8.17045 93.4216
14 52.6946 44.2276 1.23278 35.303 24.4671 87.3898
14 12.7322 25.4246 0.471549 17.4797 1.57973 14.8991
14 44.7278 44.6084 2.849 39.2307 34.3021 55.3786
14 35.2149 36.5745 2.99044 13.1323 8.91744 81.4432
14 20.6854 29.3969 0.391384 12.9917 8.49566 56.2406
14 32.188 33.1358 0.0165909 3.3777 1.1671 85.5601
14 28.3648 32.501 2.73994 8.9903 0.0494737 84.4237
14 14.5568 14.6315 8.20497 31.7134 1.40615 34.7251
14 23.6811 36.6826 6.2094 21.8813 18.5163 43.0394
14 26.1766 28.0648 11.5031 20.1326 15.4758 11.7063
14 13.4575 16.8599 0.0766045 7.0271 3.67612 5.80473
14 12.2066 11.3929 5.18977 2.5711 1.19271 2.19694
14 0 0 0 0 0 0
14 22.0365 25.9888 14.5354 7.2604 0.0332139 46.1947
14 18.4716 18.5047 1.92999 11.8596 4.3212 61.5869
14 13.8147 18.4737 5.11686 4.1571 0.0639813 39.6127
14 14.1516 17.9113 0.800483 4.9423 1.02945 38.5882
14 18.3649 18.128 1.03002 17.3542 10.7419 45.4943
14 41.5966 48.737 0.395269 51.1852 40.5547 54.6847
14 48.2942 56.4911 1.16949 37.7654 30.702 57.9045
14 20.8343 20.8122 6.07493 15.2868 3.09936 75.0485
14 37.8635 38.294 1.74278 21.2215 16.9494 94.5057
14 20.3294 21.2729 0.0229319 8.0795 2.87382 68.6091
14 21.5468 23.2248 0.368972 18.5562 14.2763 61.8186
14 29.345 28.8629 0.0119044 28.2349 17.2813 80.3299
14 22.5782 24.6492 11.004 10.2956 3.26294 82.341
14 0 0 0 0 0 0
14 24.5386 25.1888 15.5349 2.3934 1.58346 56.3094
14 13.7875 15.3913 3.85758 27.6259 7.20654 31.0309
14 6.41937 8.61594 11.1538 3.0868 0.0164086 4.96141
14 13.1442 15.3521 21.7593 8.9517 6.98543 24.2695
14 40.0611 42.0685 0.31348 43.3794 21.5134 78.9046
14 9.53472 11.009 5.30534 2.3595 0.00780512 14.1048
14 21.5683 31.9021 0.719974 11.9899 8.89325 45.6326
14 45.7413 53.6986 0.00796873 55.3947 50.5521 29.2379
14 20.5841 26.1135 3.77126 0.5184 0.0175258 55.4638
14 18.0153 24.2668 3.27671 10.9849 8.29423 49.3142
14 29.8563 44.1671 3.17617 22.6471 8.76187 75.9253
14 22.7602 44.0534 0.00354887 25.0948 24.5308 45.8417
14 55.0903 58.8912 0.00746074 48.2605 47.8558 79.6656
14 0 0 0 0 0 0
14 15.5527 43.2767 2.90416 16.8485 11.3688 22.0382
14 11.4616 21.3842 7.55928 5.6517 2.93495 9.93409
14 20.2478 30.4053 2.54832 10.7892 6.61503 53.1249
14 30.992 40.3397 2.47158 27.9066 15.6724 35.1247
14 39.0698 39.8168 0.686395 17.3199 14.6627 76.0723
14 17.2934 28.9567 5.47842 19.6995 3.64787 41.6837
14 40.1709 43.8833 0.919633 22.3224 20.232 56.1533
14 23.8272 27.764 1.36296 8.8315 1.83709 64.3059
14 19.2069 21.9955 10.0795 20.4649 8.6049 33.4979
14 43.4071 48.6072 4.24774 38.4787 28.6223 34.0077
14 25.4804 37.0977 4.98307 20.192 7.10367 64.6715
14 37.7487 58.6122 8.35599 33.0589 26.9772 52.2623
14 31.5079 33.1679 1.09659 22.7159 7.77282 42.5249
14 0 0 0 0 0 0
