6 62.746 65.9463 1.78374 29.4805 20.0943 83.9096
6 39.9521 33.835 5.0077 29.3911 11.5356 44.0029
6 32.3672 34.0851 4.74133 18.4436 1.54789 29.0123
6 32.764 38.1816 1.69499 19.0685 7.18353 31.6835
6 0 0 0 0 0 0
6 52.8546 51.1765 2.09209 3.8642 1.90533 64.6944
6 55.9561 54.5658 1.87948 7.5207 6.04837 66.5933
6 27.29 25.9635 0.312832 7.8944 5.91842 9.50949
6 38.6152 41.5265 0.993067 17.0345 13.3334 32.3258
6 38.4551 41.5413 0.971731 13.8802 12.7421 30.3146
6 0 0 0 0 0 0
6 32.9045 56.2868 23.3229 6.9589 0.250225 47.3061
6 39.3961 70.2702 3.83892 25.2219 10.1865 48.1223
6 62.252 96.4318 0.00122077 67.0355 61.8868 39.5715
6 39.5709 44.7829 3.22299 11.6789 8.55215 61.76
6 35.5014 39.0241 0.0943008 3.9027 0.00323928 58.7149
6 0 0 0 0 0 0
6 59.8696 58.8836 5.61355 26.9033 12.4194 97.3353
6 45.1545 61.9029 1.29444 57.0758 21.88 61.9203
6 64.7848 65.9164 3.18633 52.1647 30.6949 102.11
6 39.5405 61.9403 6.72833 37.9566 0.833616 44.7249
6 40.1044 52.0392 0.213873 22.0124 5.04538 81.0554
6 0 0 0 0 0 0
6 22.7789 22.386 7.24216 13.9212 0.125151 26.8977
6 31.8256 37.1314 21.9016 30.3333 17.5635 23.7822
6 63.894 69.3439 3.64407 83.1985 53.1152 64.3359
6 37.7921 34.0148 0.159677 20.0907 8.8375 47.048
6 32.8732 26.2877 0.0516049 8.2795 0.387245 37.0592
6 0 0 0 0 0 0
6 22.4424 28.4476 4.21191 18.6456 8.68917 23.2246
6 48.7539 48.1957 25.6349 29.7902 12.6319 66.145
6 38.948 37.3048 6.12306 16.7401 1.02948 55.2434
6 62.1858 74.5872 0.49902 66.4155 47.0843 63.4665
6 64.915 73.4153 20.7707 72.751 52.8849 55.1042
6 0 0 0 0 0 0
6 38.7746 31.5661 0.206692 18.9907 6.95449 44.7724
6 27.9426 27.7961 6.88829 14.8102 0.398469 25.5603
6 37.9227 36.7309 3.6074 25.9365 13.2795 39.4672
6 90.9864 102.864 10.8703 115.691 97.5774 95.116
6 53.0652 49.7348 47.008 32.5019 20.9562 69.9158
6 0 0 0 0 0 0
6 12.36 11.867 0.00246736 8.5986 0.00390786 12.4577
6 19.0063 17.6939 3.8406 8.3607 6.08282 18.7273
6 13.1857 12.0594 11.0264 8.1941 5.00655 9.41855
6 22.7907 22.2152 3.16106 27.8449 17.4638 24.7054
6 30.8544 34.3615 21.6814 36.6799 34.3394 23.2654
6 0 0 0 0 0 0
6 58.8899 61.7001 0.719148 41.295 23.3736 81.9248
6 85.4814 71.4739 0.0892157 105.197 73.6492 88.6427
6 32.5264 34.6232 9.96738 28.6886 4.34449 37.8553
6 32.8962 31.3134 31.4067 24.7986 6.5301 36.16
6 31.7425 42.4259 2.78468 27.642 0.209212 58.739
6 0 0 0 0 0 0
6 38.7734 33.6602 10.3034 36.3161 27.7679 21.1217
6 73.698 72.5757 15.0238 65.2365 40.4894 73.9509
6 30.2231 32.451 4.59664 9.7026 4.38235 6.3168
6 39.8386 38.0995 1.05887 21.5653 2.85369 53.3205
6 46.5435 52.2901 1.62609 23.2863 12.388 70.9723
6 0 0 0 0 0 0
6 64.1621 68.8964 0.261161 10.2617 0.163479 97.0788
6 65.8278 71.6595 0.887029 12.8872 2.93432 97.6371
6 62.8866 68.6383 0.0177667 12.5852 0.284404 95.6392
6 70.2327 78.003 0.0102125 24.7353 14.1993 99.0576
6 57.0444 46.0415 0.183307 16.2162 4.18058 26.505
6 0 0 0 0 0 0
6 34.6593 40.4725 4.0064 11.3938 0.122213 45.9251
6 24.7008 25.9797 4.25953 12.8431 6.86636 27.4009
6 88.3297 98.8307 59.6541 103.225 96.1623 81.117
6 60.7759 66.2143 0.0758145 65.0088 46.1109 54.1654
6 38.1701 26.7043 28.3529 10.5827 6.45831 6.76499
6 0 0 0 0 0 0
6 66.8507 60.257 0.782097 31.8304 23.0491 78.0836
6 52.2907 45.2613 0.111771 3.7328 0.633504 69.0714
6 29.5852 40.6799 4.1868 11.3246 4.3056 9.55761
6 39.589 43.6815 0.115074 11.7236 0.615319 58.9166
6 48.4079 46.8437 2.919 18.4067 16.0697 75.7725
6 0 0 0 0 0 0
6 20.2149 19.0545 1.25881 12.6288 0.478821 16.6805
6 41.4215 33.7484 1.85398 8.5896 1.91009 49.4758
6 25.6185 23.1918 19.3129 11.6184 3.52338 10.1521
6 30.6116 28.5438 0.682424 22.2875 5.18924 31.3451
6 58.4693 71.7973 0.17107 59.4925 54.0564 79.893
6 0 0 0 0 0 0
6 31.7545 44.4019 0.520946 16.6262 6.97128 32.6016
6 82.1357 94.0125 6.40486 96.6259 82.2681 60.3534
6 36.0644 43.6209 4.32364 17.6757 10.327 29.1826
6 24.879 19.5032 49.0156 7.5683 0.839953 6.47596
6 47.6724 62.8052 27.2204 49.2098 43.8892 32.5184
6 0 0 0 0 0 0
6 27.5643 36.9707 34.03 17.817 5.76733 28.482
6 40.2876 36.0267 2.32721 12.3169 0.0155492 60.0604
6 56.7577 56.786 0.00627436 27.4307 15.6746 79.7344
6 49.679 45.1145 0.964591 11.3329 2.39046 75.3215
6 88.4017 98.5226 6.32495 94.2355 84.3334 63.3581
6 0 0 0 0 0 0
6 74.1724 76.0604 19.7115 45.1837 34.4949 76.2645
6 41.7724 62.8869 11.595 15.5478 9.34371 45.1654
6 52.9519 74.4282 9.99937 45.3953 43.8872 23.1084
6 60.4247 79.9876 14.2436 39.4646 27.0661 90.2469
6 57.8942 83.3919 3.91504 36.1748 31.713 62.1046
6 0 0 0 0 0 0
6 40.5203 74.8264 1.04976 42.9015 4.02832 65.0223
6 42.3962 45.9762 0.726882 32.0401 3.63369 71.6263
6 44.1527 58.2545 0.0925698 27.5584 0.462757 80.8993
6 68.4247 82.3455 7.60146 64.3101 37.9998 103.394
6 49.4576 66.8015 0.805824 34.7384 5.24775 39.7801
6 0 0 0 0 0 0
6 24.6811 31.9905 0.185425 16.5786 0.943588 36.7411
6 60.4057 55.5068 0.885946 29.8665 13.842 90.1901
6 40.0461 39.7403 5.27667 25.0162 4.50838 49.5805
6 41.2619 37.8902 2.72011 21.1961 1.81045 68.2449
6 57.5114 66.6557 0.355773 47.9581 28.1469 101.528
6 0 0 0 0 0 0
6 57.0714 53.0916 17.5249 24.4476 18.9886 60.242
6 24.8152 32.9072 3.38258 14.4367 7.36621 20.1485
6 35.9739 42.8667 17.7288 12.1638 0.557193 46.5394
6 51.421 55.634 8.71961 57.5506 38.6079 54.0264
6 50.6649 57.2838 0.255864 45.6988 38.1637 31.4001
6 0 0 0 0 0 0
6 28.8053 32.7482 3.12057 25.1475 19.2069 18.6584
6 35.6511 44.0985 2.09225 34.1816 23.0247 26.863
6 32.398 32.3196 1.93594 11.4678 5.94707 38.224
6 32.4215 33.4118 6.99119 17.339 8.86999 34.9436
6 29.8998 31.5346 6.75724 24.3465 5.50275 27.207
6 0 0 0 0 0 0
6 40.7189 43.3283 1.54933 11.5221 2.74685 60.4136
6 43.7481 45.2205 4.47887 27.5043 15.0349 56.9441
6 38.6828 47.1475 0.818282 38.6757 26.0184 31.3193
6 40.0882 51.9579 4.96522 36.4748 16.6675 58.7729
6 31.4593 31.4101 6.21416 11.5539 5.20087 13.1604
6 0 0 0 0 0 0
6 72.5846 75.7117 5.69125 73.5056 70.0664 48.5909
6 41.7861 40.8023 10.0117 25.1935 17.5618 34.3196
6 26.2782 25.657 20.5877 8.4852 0.853536 17.3647
6 29.1694 27.0525 0.0443497 25.0297 9.52225 16.8251
6 46.0163 54.1511 41.8773 60.4445 41.1292 41.5456
6 0 0 0 0 0 0
6 64.9253 59.1428 0.703601 33.462 27.8875 83.1694
6 15.5437 35.6732 1.48865 11.1507 2.59645 10.8896
6 40.3302 35.4567 3.52181 17.6551 12.9963 70.0758
6 34.0618 36.5114 6.08108 9.6021 5.49346 62.2929
6 40.7213 41.0233 3.35115 28.5833 16.5758 47.2307
6 0 0 0 0 0 0
6 63.5913 85.1646 0.118838 29.3184 23.2491 92.8219
6 44.0112 63.7418 0.772939 9.6423 4.15943 75.4974
6 20.9708 72.5514 2.96059 4.6444 0.639507 9.54989
6 41.6217 42.4072 3.57798 20.8387 15.9319 85.7262
6 34.295 62.6385 0.00865906 9.1447 1.97778 70.9517
6 0 0 0 0 0 0
6 32.6856 26.4276 13.5921 7.7408 0.0378957 39.0753
6 22.9712 20.6928 4.68613 15.0641 1.12533 20.5411
6 25.6956 27.2772 0.0139936 17.0734 9.51262 16.4335
6 42.9095 47.3923 0.415545 54.8224 36.8085 38.5485
6 32.807 35.2789 3.51267 18.3469 12.6904 48.6467
6 0 0 0 0 0 0
6 66.6393 57.8563 11.2754 52.1655 35.5414 85.1961
6 34.2067 37.2473 0.118275 33.1034 19.6498 39.6969
6 51.4263 58.9479 14.156 57.0942 33.2817 67.6111
6 37.9039 52.3325 3.83412 18.2384 0.296954 70.1598
6 38.2978 36.0482 7.82643 24.4744 9.62635 38.5279
6 0 0 0 0 0 0
6 46.0251 41.5875 9.79246 18.2887 2.79579 57.5273
6 23.8204 22.9602 0.884688 9.0267 0.0935125 23.6324
6 22.8328 22.5945 8.49902 10.1078 0.0105244 21.4729
6 43.4317 51.4642 0.0295907 55.086 26.8586 56.804
6 47.1817 44.6853 0.00333029 56.3306 30.9461 58.561
6 0 0 0 0 0 0
6 77.3645 70.8869 0.0510076 84.3343 50.8023 67.1704
6 69.326 60.3217 11.5217 67.9512 34.4085 65.5103
6 39.798 35.6257 27.6935 14.4572 11.5121 25.0745
6 34.8461 30.1778 24.5822 6.882 3.93177 9.31702
6 70.0602 94.3826 5.57045 74.1299 57.2322 106.874
6 0 0 0 0 0 0
6 50.5612 92.6765 8.45599 34.172 12.8061 76.3466
6 51.9303 53.2526 1.67245 21.6001 6.20912 84.1769
6 51.7801 67.5805 1.56298 46.6119 33.5924 46.555
6 36.5921 42.2903 0.0549151 21.4812 6.64401 37.6878
6 35.5757 55.0212 3.22358 14.893 0.218157 82.7367
6 0 0 0 0 0 0
6 45.1561 47.8907 17.049 31.7815 30.9345 16.9573
6 36.1488 29.6316 3.73797 19.7887 6.78233 23.6523
6 59.1734 54.2262 12.9629 49.67 23.5205 57.4184
6 73.0909 70.1622 32.9319 89.7119 50.7755 58.3001
6 82.1853 93.8439 25.1971 76.7335 59.7531 96.9276
6 0 0 0 0 0 0
6 35.2045 39.8487 4.88848 14.3489 0.871193 55.1803
6 40.9531 42.4564 0.047179 21.9637 5.48423 64.1208
6 37.9647 44.8057 1.40604 38.4428 19.0674 37.2624
6 49.8701 44.9047 6.94753 38.8174 27.0987 71.8717
6 34.9321 34.0643 0.223355 13.7563 0.18402 56.1947
6 0 0 0 0 0 0
6 40.428 53.9851 15.7275 25.6655 0.70909 59.9063
6 29.8267 53.9883 0.264226 31.1243 1.45941 39.9563
6 40.7654 45.1743 0.704436 23.9217 1.89046 67.9888
6 63.4346 88.9749 16.4898 62.0013 44.2529 78.107
6 61.7066 77.0474 0.543817 71.2077 42.2072 49.5092
6 0 0 0 0 0 0
6 41.5411 40.6772 1.94156 19.6127 4.29013 46.6326
6 60.0512 57.6541 1.16402 75.226 23.6779 66.3571
6 42.8064 40.1447 6.42442 23.3593 7.15584 38.628
6 48.0502 49.9334 1.61413 20.3437 5.94905 59.6184
6 58.1723 62.2118 7.90816 60.8507 29.1464 54.3937
6 0 0 0 0 0 0
6 20.0528 29.5242 0.0256358 21.4079 0.0852519 38.4713
6 69.9374 73.2809 15.153 66.4248 50.3912 86.5965
6 44.7354 43.0303 1.03441 26.3409 11.0742 67.6358
6 39.2258 38.9705 3.3301 19.5127 3.43993 63.6531
6 38.8803 37.9973 0.087821 16.3601 0.292049 60.4611
6 0 0 0 0 0 0
6 92.4768 66.4495 1.26164 80.01 38.868 117.483
6 63.9625 60.1745 1.60889 8.0798 5.46331 95.1556
6 32.6209 46.2598 8.16307 8.3631 6.00725 9.28866
6 45.2526 58.3701 1.14741 40.1575 7.66066 69.1482
6 41.8508 44.9099 0.542893 46.1858 2.58495 72.5871
6 0 0 0 0 0 0
6 57.3358 57.7345 10.8356 57.4757 40.8111 59.7546
6 69.743 70.3397 18.2048 46.988 42.0686 79.7909
6 41.2225 39.8895 2.48829 9.2974 0.255259 55.623
6 45.8754 48.9875 18.7657 32.5818 24.291 23.73
6 34.661 31.8864 0.113865 13.5234 5.57819 43.0134
6 0 0 0 0 0 0
6 28.0324 30.5188 1.79362 15.9711 1.61474 23.5028
6 17.7727 29.2369 2.1931 6.5523 3.42576 4.11696
6 45.438 53.4391 36.4326 41.4692 23.9854 50.1878
6 29.8835 32.6415 10.8606 16.761 4.18874 28.6985
6 64.14 85.8182 0.845427 70.7075 69.585 69.2996
6 0 0 0 0 0 0
6 27.2294 23.4544 11.7875 14.3202 7.6626 32.5309
6 21.1718 17.0652 2.20286 9.2509 4.91389 24.3883
6 31.3615 38.2989 3.43508 30.0561 26.2943 21.8997
6 22.8098 23.2721 11.2996 7.9239 0.0195748 34.3123
6 35.7302 42.4696 0.00877522 28.9718 25.206 49.5393
6 0 0 0 0 0 0
6 31.5598 33.4985 2.36013 21.9015 6.83255 42.4898
6 41.177 48.2965 9.68124 32.5051 16.4934 51.6789
6 77.629 78.8624 24.6398 89.7529 73.7443 79.9033
6 41.7916 31.5517 2.9129 31.8565 16.4267 47.0231
6 56.478 65.0144 7.00314 59.462 38.049 78.2629
6 0 0 0 0 0 0
6 48.8808 48.2814 0.110529 26.122 1.84808 87.2362
6 41.5266 49.5683 0.411583 33.2498 3.6423 68.4072
6 60.1716 92.0188 0.677843 39.1162 18.886 102.005
6 42.4079 60.731 2.13413 26.7997 0.978128 51.4159
6 45.9497 87.917 0.208834 33.6517 7.04455 100.567
6 0 0 0 0 0 0
6 34.7186 30.6192 4.6615 11.6428 0.144306 44.4034
6 46.0098 51.7788 3.63424 31.0103 19.8021 40.3225
6 42.3395 39.2556 2.71468 14.5824 6.03473 56.6878
6 48.8792 50.2014 1.4206 38.5936 15.4383 52.1516
6 44.702 44.794 0.0339701 25.2474 11.532 64.1844
6 0 0 0 0 0 0
6 47.183 41.7302 15.8631 37.8254 6.80305 68.5809
6 61.1037 63.3452 2.40052 62.6243 44.9558 58.5018
6 73.8004 79.6872 0.242813 64.3454 46.3868 90.9319
6 43.786 41.2801 0.0405479 24.8199 0.688131 63.4415
6 46.1899 46.0203 16.368 17.1509 0.114912 71.6984
6 0 0 0 0 0 0
6 33.6336 35.6802 4.54731 36.683 0.889336 57.4611
6 47.6226 49.9785 3.97223 37.0055 12.1154 69.6654
6 69.0251 76.4256 0.291584 69.4981 52.1114 77.3161
6 47.3931 48.5635 17.0856 45.931 13.8694 55.9358
6 40.2266 37.6064 0.534058 22.3337 1.62888 46.8983
6 0 0 0 0 0 0
6 53.466 55.5003 1.09714 12.2777 0.801203 79.9329
6 66.5314 76.9538 14.853 87.7522 50.9947 63.7143
6 64.4374 71.2755 0.233363 27.3579 22.539 88.8428
6 38.9223 35.0939 6.56485 30.608 2.89985 29.4772
6 41.0063 36.2274 0.844628 9.7675 3.76682 17.6804
6 0 0 0 0 0 0
6 45.3197 44.2319 0.225397 32.4107 27.8957 30.6381
6 26.0866 26.9906 11.2465 15.2813 1.96269 19.1098
6 60.5904 65.4041 0.791283 34.152 25.0222 66.1428
6 33.0109 23.3493 15.0753 8.3881 0.559074 14.6466
6 58.2277 72.7128 10.088 44.7553 37.3926 77.0547
6 0 0 0 0 0 0
6 104.053 113.974 0.00898561 97.3035 75.0393 83.7686
6 31.642 45.6954 30.6843 11.9107 0.156977 21.0515
6 23.5812 23.7604 42.4499 2.4472 0.015884 2.08845
6 42.9158 65.0248 11.3432 28.2566 20.0516 40.6388
6 61.1975 75.9386 0.0888022 71.2938 54.241 55.5273
6 0 0 0 0 0 0
6 69.8385 72.817 5.35611 59.2707 36.4434 69.6968
6 76.4676 67.7328 0.418305 53.3813 33.7579 85.59
6 40.8601 38.3795 11.1086 23.8281 16.2766 14.2963
6 41.2555 48.3336 1.3425 30.0031 1.27118 49.3018
6 45.0788 58.552 11.9923 26.7594 4.07971 75.0773
6 0 0 0 0 0 0
6 72.5154 67.6922 6.82547 45.91 35.2834 79.4668
6 34.7636 35.0491 15.9738 14.4911 6.4802 37.021
6 39.8367 39.7411 0.0398313 47.6261 15.0764 39.5858
6 64.3894 66.4443 2.93376 65.6621 57.055 61.8858
6 38.0936 41.5172 25.8303 17.7348 1.42795 58.1424
6 0 0 0 0 0 0
6 55.1479 46.9877 3.62538 27.7148 17.389 83.7094
6 54.3336 52.1812 18.1559 71.4821 25.5625 69.5771
6 73.1944 69.7582 6.86213 48.7168 36.3393 108.315
6 53.3693 58.6823 14.3404 61.3087 14.5448 49.1783
6 68.0403 81.0184 5.01298 61.9424 46.0078 108.212
6 0 0 0 0 0 0
6 67.9733 67.5763 8.10895 35.1215 32.0565 68.5866
6 24.0127 30.4933 0.935736 4.8508 2.77163 23.6563
6 40.8883 50.0827 3.68381 6.8226 1.65953 55.6183
6 38.5078 43.7427 0.452352 32.5095 24.0185 20.0228
6 32.9944 32.5686 10.8227 12.913 10.9114 30.5085
6 0 0 0 0 0 0
6 49.1159 45.8703 0.412692 35.8594 5.61996 63.3645
6 77.2207 75.4443 10.4277 86.6645 59.7151 68.307
6 28.7913 24.6884 2.20472 16.742 1.23851 17.0281
6 32.461 30.5876 23.4264 27.441 1.05197 32.721
6 46.924 57.9223 0.485871 46.7421 26.5808 64.432
6 0 0 0 0 0 0
6 27.5731 26.6207 1.70047 11.6808 0.192517 28.4715
6 55.818 56.4412 0.0726731 43.8658 25.0596 51.6812
6 51.0424 47.0974 8.06715 47.148 21.3706 51.9125
6 35.6939 28.08 13.7802 22.2025 4.50469 20.4244
6 57.6938 69.5819 9.45972 60.4231 36.5049 74.6582
6 0 0 0 0 0 0
6 60.2497 51.0132 18.4815 54.7119 37.872 67.2555
6 30.5244 33.7477 0.491166 23.9135 8.99792 40.0528
6 37.0097 40.557 12.1885 42.0266 4.16659 54.5886
6 33.7956 37.7815 3.42984 21.3655 8.2584 41.9522
6 55.1231 67.693 3.73698 57.981 44.4999 57.5608
6 0 0 0 0 0 0
6 12.9879 24.8202 0.462885 10.7454 1.42157 19.4218
6 59.5999 65.7224 1.42568 35.7745 21.3209 81.286
6 54.2069 59.3274 6.94241 18.3431 6.85724 82.8982
6 64.7006 64.0381 2.23282 66.9854 47.7125 60.7703
6 41.9086 31.3863 14.3595 13.923 4.37842 26.4088
6 0 0 0 0 0 0
6 23.4812 30.5386 0.365597 16.5457 1.38753 35.008
6 70.3461 72.3489 1.52909 103.148 46.6412 80.4109
6 60.6072 56.8012 0.213797 27.7995 13.4965 94.7968
6 46.2505 43.6209 3.55616 43.4075 5.80327 52.3311
6 46.0064 43.3817 12.2894 33.7455 0.811415 81.7388
6 0 0 0 0 0 0
6 64.4822 74.3088 47.2353 71.0604 69.6276 37.3784
6 40.4835 42.4813 5.7691 29.3369 24.9216 33.0195
6 46.1781 47.3272 41.3112 39.0196 35.8215 36.7401
6 73.4744 87.5019 24.3013 76.6001 73.6891 71.4419
6 39.2378 29.0146 4.94311 15.4337 13.2009 17.7239
6 0 0 0 0 0 0
6 42.941 41.8272 28.0885 24.5254 4.12627 67.3886
6 43.1822 44.2799 1.98849 38.5745 14.3428 59.418
6 68.1783 84.7343 23.7278 87.5039 63.4561 63.7047
6 69.8643 79.8344 6.33562 60.7461 49.237 98.2762
6 45.5941 35.3831 3.05142 25.8278 6.33193 43.5252
6 0 0 0 0 0 0
6 90.2187 86.1863 16.9079 68.1193 64.5128 86.8782
6 55.2626 59.4286 32.3789 49.764 40.1529 46.763
6 50.143 49.5522 3.34023 33.2969 29.8081 39.5556
6 33.793 30.5521 14.9606 5.5642 1.50711 24.7846
6 35.5762 40.1346 0.756417 10.4838 6.65518 51.0543
6 0 0 0 0 0 0
6 27.4917 27.0487 13.556 13.6558 7.85061 11.8959
6 24.8326 21.0831 46.3999 9.6668 0.0139861 14.0924
6 41.7167 42.1136 0.865054 44.4383 25.6459 25.4475
6 88.549 101.33 0.00739288 93.805 87.7812 91.4659
6 44.4309 35.4454 4.14972 13.9267 1.63654 44.5531
6 0 0 0 0 0 0
6 37.9694 35.6931 34.1482 23.1115 2.28446 49.5891
6 30.3766 30.7766 6.63384 20.3646 1.50482 33.6283
6 59.9982 59.2145 4.95638 35.9128 16.1175 87.7834
6 90.9737 95.6784 0.940267 114.273 89.7021 82.9211
6 55.2252 53.1804 0.619373 27.2877 12.0419 73.212
6 0 0 0 0 0 0
6 30.7104 42.4662 6.31259 41.3822 14.454 27.1148
6 55.5853 53.6315 0.234367 27.5396 12.085 73.1323
6 88.3835 90.8459 5.27795 93.4549 53.3593 102.123
6 78.3167 79.8402 23.304 104.051 53.4421 57.2401
6 49.2457 35.4576 23.3401 29.1822 0.536633 45.3358
6 0 0 0 0 0 0
6 51.0145 50.2638 0.137457 25.0248 18.2325 64.7289
6 51.1659 49.6206 4.61459 26.115 14.7555 67.9498
6 31.8135 32.7356 3.73457 23.8397 14.4591 23.162
6 23.1344 18.6608 0.187381 18.34 0.543101 19.947
6 24.6202 30.4677 3.65956 23.8271 0.740353 29.9525
6 0 0 0 0 0 0
6 77.2112 86.99 6.41095 89.3953 85.7303 48.2059
6 36.1401 30.2573 13.0198 2.8257 0.780182 50.1126
6 34.7515 28.7031 0.418476 2.0146 0.616641 47.8258
6 34.4964 31.4697 0.330755 16.6772 11.9522 10.1066
6 41.1216 49.1802 45.9842 26.875 24.8837 61.8779
6 0 0 0 0 0 0
6 25.0326 60.5097 15.2295 28.0059 15.7221 39.7128
6 81.7407 98.052 6.38618 61.3203 48.5683 107.516
6 50.4897 66.2663 19.728 13.7236 0.0897085 82.9809
6 56.5369 75.0778 0.0364388 50.6807 37.4934 49.2919
6 47.1612 68.177 2.52576 33.4924 19.2207 50.3531
6 0 0 0 0 0 0
6 40.1102 33.1221 0.481628 30.0824 1.92954 35.8704
6 47.6464 39.8866 0.608332 52.8622 6.63445 43.924
6 30.0833 27.9903 5.66475 6.0924 1.52766 5.50313
6 55.2942 58.3294 16.9419 50.4936 17.9678 78.4431
6 74.2708 88.0766 2.09166 64.3619 53.7375 101.393
6 0 0 0 0 0 0
6 56.9166 56.7302 2.4839 41.6222 0.000263743 101.435
6 47.9058 58.0591 1.71023 33.5419 4.65358 78.4268
6 59.1928 71.3382 4.5462e-05 51.3823 22.4924 85.8745
6 59.2184 61.9491 0.802147 41.5583 9.92171 114.916
6 61.035 69.2513 3.87707 56.792 14.4101 105.424
6 0 0 0 0 0 0
6 25.8167 37.6647 9.17089 19.5089 4.45479 27.8022
6 29.3484 43.532 9.11761 32.4785 19.9365 20.1673
6 24.234 35.3565 2.85779 10.6648 6.11272 30.5458
6 33.9411 42.1598 10.94 26.5269 19.5023 41.3852
6 36.3876 52.83 1.73909 29.7971 23.4003 46.7713
6 0 0 0 0 0 0
6 29.9461 38.9264 1.07221 31.3244 2.91878 46.7963
6 53.0702 61.7759 5.99341 29.1207 16.3153 75.4674
6 41.5618 49.151 0.00853291 18.7881 0.0232284 67.1394
6 36.6113 40.5044 21.2366 18.3361 7.39255 29.9457
6 62.0317 56.6962 2.71564 75.6354 57.8103 61.0899
6 0 0 0 0 0 0
6 73.5672 76.3522 32.5299 85.1349 67.815 71.2813
6 30.3682 29.2292 3.85316 19.1247 0.562304 49.7417
6 35.2736 36.0934 7.09226 37.0187 12.2179 47.5275
6 37.5983 41.6488 0.269729 36.0114 14.7852 61.109
6 33.7471 27.2308 5.86074 26.3237 8.03266 45.8531
6 0 0 0 0 0 0
6 44.9671 45.9493 42.9383 13.5716 8.80662 46.251
6 32.3143 45.2672 2.09409 18.5627 7.69032 20.9698
6 58.3238 52.6916 18.7301 51.3739 36.3023 58.6556
6 38.7872 45.8812 0.00443349 5.3563 0.00859291 45.4888
6 79.5098 101.921 4.54375 88.8428 83.2223 51.2347
6 0 0 0 0 0 0
6 85.2934 80.6957 12.6499 50.4012 48.1286 99.6632
6 41.4904 42.4321 0.307489 26.3067 0.844159 62.2732
6 44.2357 54.8713 17.5311 40.5646 34.7281 23.6823
6 38.6167 44.5235 2.24176 23.2126 6.15436 68.5855
6 34.6978 33.3889 0.702005 11.1945 1.92723 50.5589
6 0 0 0 0 0 0
6 48.8819 50.3511 1.29887 19.4041 0.0228302 70.3103
6 105.26 115.342 0.00858861 100.923 77.7619 107.32
6 35.6488 34.0638 9.71373 11.8347 3.45265 16.8852
6 37.0984 37.1975 28.8917 15.4863 4.75294 18.8466
6 52.221 86.216 0.557001 37.9781 25.821 93.4132
6 0 0 0 0 0 0
6 40.0142 44.4029 6.56049 54.1763 21.3602 46.2537
6 77.897 86.1662 0.00612055 89.6004 52.6294 84.9696
6 44.7244 38.9316 0.0461794 11.0706 0.150355 72.1568
6 54.0967 55.3443 2.71654 36.5397 8.84475 85.8275
6 46.9945 38.8818 16.1644 11.0945 0.0199278 71.1681
6 0 0 0 0 0 0
6 54.4458 46.6171 2.81214 6.0045 0.0769237 66.5724
6 27.6378 30.6073 0.024137 24.803 8.96218 16.711
6 33.7667 37.6685 14.6412 28.2895 15.0928 23.3656
6 66.2983 80.0625 0.0530288 49.8341 46.661 91.3301
6 37.752 29.7363 4.7358 15.3347 0.169001 27.9301
6 0 0 0 0 0 0
6 69.0181 75.1589 31.3425 52.3205 43.3395 71.4028
6 37.4337 38.4585 3.71403 20.4113 9.42551 46.3104
6 65.9147 74.0219 25.271 66.9131 56.7445 54.0908
6 69.6047 66.128 23.9383 67.9902 54.8415 87.0892
6 45.8932 46.9538 5.20612 19.3093 6.72414 33.303
6 0 0 0 0 0 0
6 26.9161 33.3911 1.40211 27.3451 4.10953 33.4082
6 72.6247 76.7569 15.2996 74.7793 44.8424 77.749
6 68.7427 67.6712 7.58446 64.3614 22.2297 94.5107
6 69.1755 66.3457 10.084 56.6659 29.5556 80.0679
6 52.7051 45.9992 0.050233 29.8548 0.14723 46.8226
6 0 0 0 0 0 0
6 18.7457 19.6076 50.5032 6.7499 2.31687 17.301
6 62.6458 66.027 1.65887 72.6181 64.6843 42.6745
6 26.7017 21.3542 0.00752852 3.7684 0.0105148 27.21
6 36.6979 34.3863 11.5519 18.7971 16.134 37.6055
6 61.9141 69.3325 43.6374 73.4528 70.5356 38.4781
6 0 0 0 0 0 0
6 19.6086 26.771 32.9044 10.3375 0.158423 17.8023
6 23.1668 27.5378 4.07783e-06 4.5677 6.8687e-06 22.8031
6 45.3442 55.634 0.0940533 43.6998 34.7134 38.012
6 57.7208 67.0417 20.6088 58.6579 55.4241 48.3622
6 39.4437 36.2978 12.7541 29.4322 21.483 18.8957
6 0 0 0 0 0 0
6 21.2753 20.4625 57.2107 11.9583 6.99852 9.62826
6 51.9521 52.105 16.0436 48.0986 36.5215 38.4222
6 81.5036 86.0401 4.61465 94.1207 91.6499 49.4999
6 44.3986 42.1974 22.7979 14.7593 7.39253 42.5418
6 55.5838 53.9085 0.00919874 45.2882 31.2223 46.5789
6 0 0 0 0 0 0
6 39.9361 36.3989 6.27571 25.925 1.73478 71.1524
6 46.722 46.6135 0.438169 48.9082 24.8528 61.8662
6 63.815 68.096 0.438059 59.5396 33.8454 91.328
6 40.3076 38.7015 0.131471 24.8428 1.73521 65.0158
6 42.8683 43.8392 8.54649 25.5502 0.520644 81.3214
6 0 0 0 0 0 0
6 39.5537 40.3378 1.5895 24.1965 0.0890546 73.948
6 38.9115 39.8457 0.0686982 23.4725 0.244471 71.2562
6 43.4911 47.5403 12.6009 41.5547 20.746 58.7084
